"f:0","f:1",":0",":1",":2"
7.082527223295662e-25,-1.6336081491200124e-05,1.0,0.01,0
0.0,-1.4570489759965775e-05,1.0,0.02999999999996647,0
5.583289787995926e-08,-1.5077745386877916e-05,0.9855624261317912,0.02425398736168699,0
9.012872021267379e-08,-1.6336001191051246e-05,0.9803246413062863,0.00969589644415162,0
5.242917680835958e-08,-1.3629512297064282e-05,0.9814670510802648,0.04098251033449669,0
1.0569127633800969e-07,-1.4856911050088807e-05,0.9697227256284061,0.02627340988247221,0
1.72980317330035e-07,-1.633578296418343e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.2856897071974803e-05,1.0,0.04999999999991166,0
1.0801123096187607e-07,-1.3527483032917405e-05,0.959513314306891,0.04135265249590669,0
6.851560989787393e-08,-1.239896665378216e-05,0.9682646015704333,0.05503267752119925,0
3.2516851236091966e-08,-1.1936219150182507e-05,0.9832147880431658,0.06092716007471702,0
-1.083028707918613e-22,-1.1171778670326874e-05,1.0,0.06999999999985494,0
1.66955038660491e-07,-1.4858978267389183e-05,0.9495116291653989,0.025181021923076,0
2.42235362788297e-07,-1.633552737032414e-05,0.9410407633743468,0.007378589574544767,0
9.57726199006116e-08,-1.1942165381243036e-05,0.9486383772261309,0.05958935069148231,0
5.3193413063752135e-08,-1.1061265720666368e-05,0.9662022884459477,0.0709055055942404,0
2.2701339154716515e-08,-1.0329691097900823e-05,0.9827806562771833,0.08013913078274972,0
0.0,-9.510714038415264e-06,1.0,0.08999999999979282,0
1.5065087863874024e-07,-1.3406919183194587e-05,0.9379569013355185,0.04150917202949526,0
2.158449456805079e-07,-1.4877479409829106e-05,0.9295441263093243,0.02346759874857697,0
2.9320246237713834e-07,-1.6335344737965403e-05,0.9214513895793973,0.005511362651125917,0
6.222060831736478e-08,-1.0257458730904638e-05,0.9488846337118987,0.07983708987271791,0
3.457293087732798e-08,-9.483885205132165e-06,0.9654306738468754,0.08990762462257629,0
1.3329746772891066e-08,-8.69158106092838e-06,0.9826794919243327,0.09999999999975993,0
1.479899177968654e-24,-7.872448074163426e-06,1.0,0.1099999999997388,0
1.30934394736989e-07,-1.2104674804229962e-05,0.9271146541522377,0.05629784356331011,0
1.8548675431596082e-07,-1.3480754616599459e-05,0.9179677571067404,0.03909917984157713,0
2.5008959103893597e-07,-1.4901678458380114e-05,0.9097722974140161,0.02134907543763067,0
3.232978653598241e-07,-1.6335325604801417e-05,0.9018959135169756,0.003315858397354207,0
9.101430845336029e-08,-1.0910747833638618e-05,0.9349846574867744,0.07116705440682151,0
6.223707774270232e-08,-9.411822041868319e-06,0.9302319981334692,0.08903813831514153,0
3.675455233125548e-08,-8.652999865044233e-06,0.9486631117294166,0.09932037120048852,0
1.804123654797337e-08,-7.884509730495402e-06,0.9657891238377837,0.1094457477367876,0
6.34781579495586e-09,-7.062922484719488e-06,0.9826794919242817,0.1199999999997886,0
2.0790099192335835e-23,-6.253396888066746e-06,1.0,0.1299999999997857,0
1.50454261142952e-07,-1.210569142963219e-05,0.9081536645606884,0.05481861753783147,0
1.0368742175868749e-07,-1.078454087606003e-05,0.9179698850141979,0.07154840141034365,0
2.070078663041794e-07,-1.3519209265219415e-05,0.8980874284204946,0.03685089144130915,0
2.674485324077365e-07,-1.4918701607557044e-05,0.8902132835801773,0.0191025757501317,0
3.320462463111784e-07,-1.633551363016944e-05,0.8823633665422647,0.0009239880764527964,0
3.315844599872298e-08,-7.960421758291167e-06,0.9340996303883795,0.1069928088355106,0
1.3889378477959696e-08,-6.9243178717167585e-06,0.9483887683969389,0.120537907693271,0
6.644507579692113e-09,-6.5526547001511034e-06,0.9671357348299625,0.1259301699174232,0
-1.539501278405301e-10,-5.46684867263604e-06,0.9797723159322128,0.1398476440585444,0
-8.545948828627205e-27,-4.655962578607945e-06,1.0,0.1499999999998373,0
7.49609387572219e-08,-9.436994376397206e-06,0.9090984803341559,0.08727068866522708,0
4.117577552295207e-08,-8.069105249994379e-06,0.9180059221310184,0.1046098815548604,0
1.144712249576925e-07,-1.0729191774852512e-05,0.8982358554178625,0.07069806597373024,0
1.627179413976931e-07,-1.2135235218244144e-05,0.8881579472188716,0.05273918966277993,0
2.1374563632481486e-07,-1.3515536488886939e-05,0.8787576167995681,0.03502130259192295,0
2.6849228041288955e-07,-1.4943257838664796e-05,0.8710170745241391,0.01669459866650051,0
3.2024272347602695e-07,-1.633589815992649e-05,0.8628375433943603,-0.001522435964121904,0
1.5357577669326075e-08,-6.700456990831782e-06,0.9275336330042021,0.1220824388517325,0
1.7781047985023595e-08,-6.653425863287492e-06,0.9083399004853293,0.1212835092493181,0
4.567357040496885e-08,-8.019306976071504e-06,0.8987932975825862,0.1037971004005305,0
7.971565221073369e-08,-9.360462534748888e-06,0.8891107540851273,0.08664177131214523,0
1.1603631758509153e-07,-1.0607403098862915e-05,0.8793997947861161,0.0706152274677918,0
1.6174121433768716e-07,-1.2066507173806686e-05,0.8690898915509748,0.05186119343804049,0
