"f",":0",":1",":2"
0.0,0.6425426172089063,0.05238910693097923,0
0.0,0.6511455080784664,0.034545375438049954,0
0.0,0.6393364715364916,0.01673741893730155,0
0.0,0.6275639450192659,-0.00035928680929954524,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932821833792,0.1713282552524846,0
0.0,0.6878673280152018,0.15172438042852707,0
0.0,0.6781890500780345,0.13423090158478962,0
0.0,0.6685089004816063,0.11686432704188071,0
0.0,0.6588209289612392,0.09991819526447884,0
0.0,0.647124792116946,0.08461228076435637,0
0.0,0.6349857897151688,0.06923203818239995,0
0.0,0.6226820222187166,0.05449245785145585,0
0.0,0.6313543460768319,0.03623931908775385,0
0.0,0.6198618766651953,0.018311534882778674,0
0.0,0.6080370274441166,0.0020783780954860263,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328088836592,0.1777416931888685,0
0.0,0.6772547072191808,0.1626891795037219,0
0.0,0.6678797874923716,0.15086545829717138,0
0.0,0.6581935313216627,0.13382736688434146,0
0.0,0.6485131667267868,0.11654122125820592,0
0.0,0.6388217617469609,0.09984773560535479,0
0.0,0.6277847216811188,0.08558696139350017,0
0.0,0.6148085589487109,0.07194515585458135,0
0.0,0.6028819833040195,0.056025559026080717,0
0.0,0.6115073595942612,0.0376449252651919,0
0.0,0.5999913638126201,0.020808392382845004,0
0.0,0.5884950319251955,0.004391009229858095,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431470981223,0.18098308940848035,0
0.0,0.6587574301312139,0.16412580471275096,0
0.0,0.6478910511394573,0.1500752590435622,0
0.0,0.6381960795443922,0.13347820484886957,0
0.0,0.6285242931553131,0.11615354947074889,0
0.0,0.6188358959040045,0.09946092435504214,0
0.0,0.6084377963964128,0.08515711388333046,0
0.0,0.5996034334168172,0.07030782303458909,0
0.0,0.5842654569980524,0.060124919086890806,0
0.0,0.5918089910197062,0.039709693168232814,0
0.0,0.5802379178382637,0.022714831186408473,0
0.0,0.5689239113317118,0.006440734464127902,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764229532345,0.1825579811792585,0
0.0,0.6399473091734277,0.1658994153825482,0
0.0,0.6278864664409389,0.15013430142209744,0
0.0,0.618214047774267,0.1330703787873767,0
0.0,0.6085632764017089,0.11569494014403942,0
0.0,0.5989551426171091,0.09886719460068251,0
0.0,0.5891651344502815,0.08059056135172539,0
0.0,0.5716165682720561,0.07610882387843282,0
0.0,0.5629804806323906,0.05883565085333134,0
0.0,0.5717046118863264,0.04084905754900319,0
0.0,0.5604278399871327,0.024335075375807733,0
0.0,0.549316339411874,0.008103279233057653,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008046149246,0.18442837308065343,0
0.0,0.6208486566437287,0.1670705321787227,0
0.0,0.60789601170657,0.1498259963979848,0
0.0,0.5982331370911979,0.13271759582128692,0
0.0,0.5886642806781688,0.11501765174290594,0
0.0,0.5794882899136371,0.09662575294952055,0
0.0,0.559840799611338,0.09634044200962766,0
0.0,0.5517025426329197,0.07763116193495286,0
0.0,0.5409598874149588,0.06100269367468097,0
0.0,0.5513067300485041,0.04236576000443197,0
0.0,0.5405104016609902,0.025704054878962213,0
0.0,0.5296735908005795,0.009275717665134848,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733302572052,0.1867093899296366,0
0.0,0.6001372546264304,0.16725904449794396,0
0.0,0.587891955757255,0.14980053069591664,0
0.0,0.5782684112688172,0.1322854630198184,0
0.0,0.568723498409284,0.11467594898784281,0
0.0,0.5487126163615825,0.11439150465991245,0
0.0,0.5397656954802178,0.09648012867397979,0
0.0,0.529953616059412,0.07904173235337805,0
0.0,0.5196011541341272,0.061867056660707104,0
0.0,0.5304511343547959,0.04360379555285759,0
0.0,0.5202559561553134,0.026563443763011257,0
0.0,0.5100054463678154,0.00988400447379804,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966900505259,0.1885094584645266,0
0.0,0.5780538245987419,0.16795040475368006,0
0.0,0.5678878280058977,0.14950340709063942,0
0.0,0.5582097429416986,0.13199767246154218,0
0.0,0.5382305033816057,0.13161802080007903,0
0.0,0.5287087297592616,0.1140254271693241,0
0.0,0.518986738736726,0.09654314093549123,0
0.0,0.5091789366349555,0.07911049897986651,0
0.0,0.49954755577660864,0.061556471280031576,0
0.0,0.510072677457142,0.04411980738692782,0
0.0,0.5000514834157515,0.026930730470196878,0
0.0,0.49032795750373015,0.009889171389089279,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.557577348815418,0.19081213295852362,0
0.0,0.5649921840935319,0.17852426430471133,0
0.0,0.5574400495015368,0.16496841649191837,0
0.0,0.5478967318667367,0.14906260527140336,0
0.0,0.5279023316546955,0.1487590857019993,0
0.0,0.5182539606199408,0.13123690972331797,0
0.0,0.5085891206448936,0.11372379105370457,0
0.0,0.49889510854328495,0.09622800698228223,0
0.0,0.48919871885307314,0.07873799769581742,0
0.0,0.4794836265734577,0.061251016141980724,0
0.0,0.48979823725660077,0.04412592811167479,0
0.0,0.48002565737040315,0.02668243421503109,0
0.0,0.4706595080808993,0.0092908856698852,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.538341531184971,0.19247050203351906,0
0.0,0.5473785752852449,0.1786484864430391,0
0.0,0.5375806478489424,0.1658584565814694,0
0.0,0.5175761366506286,0.16589904166944494,0
0.0,0.5079067437943011,0.14838861578781296,0
0.0,0.49823467376179953,0.1308796584255154,0
0.0,0.4885534495494892,0.11337595730115414,0
0.0,0.4788730201351136,0.0958733083920332,0
0.0,0.46917755155917246,0.07837375275058212,0
0.0,0.4592612551690692,0.060703562196706425,0
0.0,0.46967310649675853,0.04377284159158211,0
0.0,0.4601859255793378,0.026085572733140352,0
0.0,0.45101622553051035,0.008127481429641939,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821751143155,0.19382899176356833,0
0.0,0.5074984679927559,0.17869050180874563,0
0.0,0.5274549889145664,0.17905854592572726,0
0.0,0.4975795446720263,0.16552916958571065,0
0.0,0.4879053744871219,0.1480214452277797,0
0.0,0.4782265292983092,0.1305163131140215,0
0.0,0.46854600439616,0.11301284761778617,0
0.0,0.45886729055184367,0.09551132562137152,0
0.0,0.44893129934504333,0.07795881720966952,0
0.0,0.4388493517432542,0.05992545816892722,0
0.0,0.44945259377982416,0.0429395237283809,0
0.0,0.44008974703108666,0.02503648090546284,0
0.0,0.43140802124214556,0.00647245550574446,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427717749823,0.193807967572643,0
0.0,0.4873431746601193,0.17822105956850492,0
0.0,0.4775909202915571,0.1647401808300401,0
0.0,0.4679060633663357,0.14765321172046708,0
0.0,0.4582275710601742,0.13014791945130555,0
0.0,0.4485489886117466,0.1126426672589433,0
0.0,0.43887037196347256,0.09516406756289854,0
0.0,0.4290764791044663,0.0776366576838282,0
0.0,0.41863466121748855,0.05944488895311738,0
0.0,0.42929240796426127,0.041828725535284515,0
0.0,0.4202609655399821,0.023798243780043825,0
0.0,0.4118363208318924,0.0044283051790293,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905698139375574,0.19346966998352183,0
0.0,0.46736085432068375,0.17707935650533935,0
0.0,0.4575997591651176,0.16407060839930476,0
0.0,0.4479086264989492,0.14728400854623994,0
0.0,0.43823045474650124,0.12977856530643536,0
0.0,0.4285522879156997,0.11227310933912031,0
0.0,0.41887370978326927,0.09479895758066412,0
0.0,0.40816160134939783,0.07732988776026302,0
0.0,0.3978685120869654,0.058529986079077265,0
0.0,0.4085596100509321,0.04141864005148666,0
0.0,0.40007304686173595,0.022818210886865777,0
0.0,0.39229393354557496,0.0021190083591926248,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828488892605,0.19246617139754144,0
0.0,0.44737245382276575,0.1762666401536468,0
0.0,0.4375998481182625,0.16387594933748265,0
0.0,0.4279118088399178,0.14691452602471294,0
0.0,0.41823370836989304,0.12941127813744832,0
0.0,0.40855560766346194,0.11190876504739286,0
0.0,0.39887292741815855,0.0946569631769101,0
0.0,0.38795005199515165,0.07639931999147709,0
0.0,0.3747185897318541,0.05702436592060248,0
0.0,0.38776046607478304,0.039021387682976416,0
0.0,0.3805501052657647,0.01903507612788598,0
0.0,0.3727669025843116,-0.000317730271873284,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001580611761143,0.19163634999113566,0
0.0,0.4281465157600063,0.17652538483585103,0
0.0,0.41711461112979775,0.16301899678544182,0
0.0,0.4078363432050298,0.1463745140257228,0
0.0,0.39823697228314603,0.12904771785363522,0
0.0,0.3885583089639217,0.11157801607617235,0
0.0,0.37887552637847294,0.094331815029521,0
0.0,0.3692031594260124,0.07652291471787281,0
0.0,0.3594159660021038,0.06492327524400213,0
0.0,0.35448096394150796,0.04956692201975478,0
0.0,0.3684517517418746,0.035345509524702376,0
0.0,0.36106122836295484,0.01563990868969047,0
0.0,0.35323777747737006,-0.002737901567813696,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892595112279,0.19176891764089354,0
0.0,0.40769582527463205,0.1832514294729813,0
0.0,0.3975965939228015,0.1636809789980966,0
0.0,0.3879243980242969,0.14617361556512823,0
0.0,0.37824053998999363,0.12866997738426333,0
0.0,0.3685614682167532,0.11122234639365952,0
0.0,0.35888343462019523,0.09371911971977781,0
0.0,0.3490045548204894,0.07725147516036285,0
0.0,0.33942751795952436,0.06027768344454912,0
0.0,0.33112117926888224,0.041304250669168624,0
0.0,0.34924945694641535,0.0313731357990518,0
0.0,0.3424360357316073,0.01212670660252365,0
0.0,0.33368957434984137,-0.004998304490938646,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392140145314,0.18304273740701285,0
0.0,0.3766060050186595,0.16376485060015747,0
0.0,0.3677550390248354,0.14568067666189904,0
0.0,0.35831661768062717,0.12818345522305474,0
0.0,0.3485655867140104,0.11081459107045749,0
0.0,0.33888770597667217,0.09330267017297345,0
0.0,0.328992654568604,0.07607120805174053,0
0.0,0.3193121507895065,0.058427822907165375,0
0.0,0.30980157006811254,0.04132213568240073,0
0.0,0.31819776339022987,0.024707473782596214,0
0.0,0.32421881165490085,0.00914710120972346,0
0.0,0.33425106021662015,0.025576072083941283,0
0.0,0.3141096415663267,-0.006963705018444289,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763276871973,0.1808902622284983,0
0.0,0.356630000835113,0.1623617637126327,0
0.0,0.34757149616926303,0.1445076030407096,0
0.0,0.33833365157322726,0.1273988439575158,0
0.0,0.3285692576749494,0.11043084181576134,0
0.0,0.31889129174475944,0.09292290285297242,0
0.0,0.309213322489398,0.07541485307021546,0
0.0,0.2994986728075155,0.05793369128511712,0
0.0,0.28983281127325766,0.0410191276028356,0
0.0,0.2980489930197187,0.0243415757090545,0
0.0,0.3058926675873381,0.007905011261660619,0
0.0,0.29449267635542586,-0.008514350427950151,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013733683626,0.17920573136718518,0
0.0,0.3364271138715182,0.16039732031867715,0
0.0,0.3275052474428522,0.143406393018482,0
0.0,0.31825627975163556,0.1272642421698609,0
0.0,0.3085727392848678,0.11005717496019256,0
0.0,0.2988947279699334,0.09255089323890422,0
0.0,0.28921059737914706,0.07504898535003474,0
0.0,0.2795272673173403,0.05765693279631333,0
0.0,0.26985327235662415,0.04022839308585645,0
0.0,0.2780889005734661,0.02349449819148106,0
0.0,0.2864802217911904,0.007601167836078389,0
0.0,0.2748421500127891,-0.009553743726371484,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819905963883,0.17682819813196898,0
0.0,0.3164579546068132,0.1590280006129755,0
0.0,0.306835905260898,0.14265650448731473,0
0.0,0.29768382154948275,0.12621098932777258,0
0.0,0.2885761638279074,0.10968643975391273,0
0.0,0.27889812738470876,0.09218062070497231,0
0.0,0.26922007633915446,0.07467484845695593,0
0.0,0.2595408532063874,0.0572314792527556,0
0.0,0.2498570031622994,0.040037209149737435,0
0.0,0.2582642129105165,0.023311473137031663,0
0.0,0.26544673635355936,0.005886698726870476,0
0.0,0.25516969184442556,-0.010015966006275865,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540787441678213,0.1752819846520492,0
0.0,0.2957756912260835,0.15776834832546807,0
0.0,0.28586992914103704,0.1419998160472365,0
0.0,0.2773762788933371,0.12615471882900617,0
0.0,0.26857957280833217,0.10931643328356706,0
0.0,0.25890151646695464,0.09181070946208873,0
0.0,0.24922344285846712,0.07430501219711856,0
0.0,0.23954534800413463,0.05679936735381374,0
0.0,0.2298672306742666,0.039293746990822,0
0.0,0.23946255368613595,0.023897548454306996,0
0.0,0.24698740535454336,0.006528460940781786,0
0.0,0.23549236000526821,-0.009871340659010077,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841055571606,0.17371194118656322,0
0.0,0.275196941637581,0.15588617996224333,0
0.0,0.265423716189159,0.14181770621367007,0
0.0,0.25707383865986505,0.1256147433330249,0
0.0,0.2485829770042663,0.1089465553341952,0
0.0,0.23890490236820974,0.09144082798526942,0
0.0,0.22922680807255852,0.0739351233218882,0
0.0,0.21954869206563218,0.0564294443693117,0
0.0,0.2098646334776967,0.03924405872454834,0
0.0,0.22014818612240272,0.024000810824429463,0
0.0,0.22772411325768682,0.0073220610208176926,0
0.0,0.2158284300977369,-0.009129178496451356,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508690054984413,0.17314724879255192,0
0.0,0.25518408273910176,0.15579973825600446,0
0.0,0.24533226760942303,0.141733915510464,0
0.0,0.23732169379495804,0.1255163757255709,0
0.0,0.22858637974105467,0.10857664947109599,0
0.0,0.21890828749760288,0.09107089686345521,0
0.0,0.20923003752089162,0.07357258003244328,0
0.0,0.1995510767842488,0.05611155829514054,0
0.0,0.18985977038852864,0.03955261070602106,0
0.0,0.19992586866812723,0.0243774147585041,0
0.0,0.2077439440287854,0.008004013238163807,0
0.0,0.1961928405629203,-0.00783690291378669,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735158906233,0.1730454657743439,0
0.0,0.2351357318506809,0.15592961740969996,0
0.0,0.2248996297418168,0.1416763225883082,0
0.0,0.2164102388488547,0.1252658978775125,0
0.0,0.2085897816727535,0.1082066820385065,0
0.0,0.1989116737566083,0.09070090168997176,0
0.0,0.18923368576221444,0.07318752149524611,0
0.0,0.17955700959027207,0.05588446881619351,0
0.0,0.16988727234999124,0.03933458831669398,0
0.0,0.1794558716459481,0.024845647983373763,0
0.0,0.18823011832228476,0.009080000256248897,0
0.0,0.17659356604416002,-0.006075784303032354,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048432074608,0.17346786586408824,0
0.0,0.21445140219749612,0.15719960132731853,0
0.0,0.2043327785839484,0.14197409221385335,0
0.0,0.19639784296154106,0.12485558857417352,0
0.0,0.18859825283314555,0.10756242638152241,0
0.0,0.17891590737175112,0.09028514325630774,0
0.0,0.16923732945241338,0.07280300273608178,0
0.0,0.15955881552277598,0.055316373849886906,0
0.0,0.14998410846159926,0.039071694863177915,0
0.0,0.15970153680680674,0.025749985420245713,0
0.0,0.16858560822258906,0.011250394304577879,0
0.0,0.15702985924454943,-0.003954320993984231,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477683407428987,0.17466570354980115,0
0.0,0.1936304588988961,0.15865060814694457,0
0.0,0.18420711447193325,0.1423014019100013,0
0.0,0.17635378592666637,0.12504059858488567,0
0.0,0.16860264114720647,0.10713902008221188,0
0.0,0.15891960586158915,0.0898985372848064,0
0.0,0.14924056475977873,0.07244103373144548,0
0.0,0.1395622082551401,0.054945629734201536,0
0.0,0.12895080572898074,0.03584177922167434,0
0.0,0.1410243075237261,0.026082091488643776,0
0.0,0.1492720799776155,0.013915462593239574,0
0.0,0.13749263648448815,-0.0016005752076483028,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461775358942428,0.17611442978133268,0
0.0,0.17314146030143754,0.16009434412645296,0
0.0,0.1620387280822374,0.14378283965161118,0
0.0,0.15827810998258712,0.12460228188073857,0
0.0,0.14860119231717017,0.10703148180629457,0
0.0,0.13892224780798648,0.08956941793018132,0
0.0,0.12924383632467126,0.07207774163760662,0
0.0,0.11941005401271462,0.05431006746749157,0
0.0,0.1063081453382828,0.037327777292406564,0
0.0,0.11190185920433558,0.019350560578069224,0
0.0,0.12984820412621592,0.016535483700818428,0
0.0,0.11796674639959155,0.0008455267736004944,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469461970875227,0.17810086314520227,0
0.0,0.15290671472467976,0.16208795010051677,0
0.0,0.14137006356508888,0.14458564441403077,0
0.0,0.1382815214136121,0.12423213226939864,0
0.0,0.12860366559712913,0.10671193733558974,0
0.0,0.11892537443490982,0.08921454099549886,0
0.0,0.10924714234042837,0.07171338570108253,0
0.0,0.09893920871196213,0.05470897219867208,0
0.0,0.08901675396312103,0.04100459968397456,0
0.0,0.08990280958298254,0.022313261564590875,0
0.0,0.09843447747042913,0.0032395205304232687,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496581349433532,0.18028860602052552,0
0.0,0.13298573064416763,0.16433563072612115,0
0.0,0.12108696021404393,0.14970636259560746,0
0.0,0.1274345471805915,0.13528166119727641,0
0.0,0.11829381564874136,0.12338153581051743,0
0.0,0.10860687691494049,0.10635277017360587,0
0.0,0.09892871327564896,0.08884877543499134,0
0.0,0.08914589423268866,0.07151863806780588,0
0.0,0.07957417861898652,0.05438660053531221,0
