"f:0","f:1",":0",":1",":2"
0.0,-6.207073697028539e-22,1.0,0.3,0
3.9904263347715066e-18,-8.70618006602907e-17,0.954268585863942,0.2825453845944093,0
2.5744686030783914e-19,3.727223305183027e-06,1.0,0.2499999999998516,0
0.004637750336600347,-0.10117913023795047,0.9576951807472893,0.2249579225438433,0
-1.066340720678183e-19,-0.2020222357200566,1.0,0.199999999999714,0
-5.612472411566407e-19,-2.6617929311224656e-17,0.9166666662456743,0.2499999996032265,0
-0.0019209486689185002,-0.30504759432251977,0.9592997585752877,0.1704948860277815,0
-0.003370177154847688,-0.15983532870320746,0.9159360737988322,0.1967072650380774,0
2.965024118548147e-18,8.442775225186877e-17,0.8790647471592651,0.2174546151836989,0
2.044744170063369e-19,-0.3766110963367368,1.0,0.1499999999997204,0
-0.0006317125633941422,-0.3618896552880586,0.910059655119917,0.1410881557825486,0
-0.006676640757718983,-0.1901143967906224,0.8728156011377403,0.1713734823920551,0
-1.1862465537262872e-17,3.574022491910914e-17,0.8333333339983802,0.2,0
0.0036834836329461534,-0.4792171922597083,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695802661397515,1.0,0.09999999999986023,0
0.01556285723804424,-0.5361200087915476,0.9058358391441277,0.09536359066223007,0
0.02068122319785831,-0.7178073758649338,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349816,1.0,0.05,0
0.004700815455455148,-0.39273768850710433,0.8633589711739011,0.1210265515315312,0
0.005189570603339798,-0.2551249464862056,0.8235755033251437,0.1505313701783816,0
0.011374350087161707,-0.1939291737504834,0.7845259269189709,0.1742922359828752,0
-9.225463891119572e-18,1.6745533218973545e-16,0.7876019181822315,0.2174546161318428,0
0.016000979046648788,-0.7021038936481223,0.9071599453801024,0.04869949460895831,0
0.007183859521819886,-0.5803684620709789,0.8587393492936539,0.06757536779501272,0
0.0018881371339173805,-0.4512428470025757,0.8176353956698725,0.1029975019195134,0
0.0036855026647821245,-0.3758710293677306,0.7790236698485606,0.1307017360013552,0
0.005097168348142052,-0.35823858291301913,0.7406676251201172,0.1484588170990129,0
0.00953877301099759,-0.17135212418357293,0.7439016513349499,0.1997252858278771,0
7.716645498954445e-19,-1.7175751710559803e-17,0.750000000429317,0.2499999995953809,0
0.023314799756907246,-0.864539897123404,0.9542798838387726,0.03255346740044907,0
0.00874450666059879,-0.7360181212892104,0.8722344674730769,0.02045868000103788,0
0.016903892624404143,-0.8664961727448727,0.9166868884367521,1.905838725537101e-05,0
-0.0047217191644289445,-0.6263975175732757,0.8093423644288854,0.05263992805842223,0
0.004625349494296318,-0.6724091566970555,0.8423476426535264,0.03610792712379288,0
-0.006960651803515605,-0.5435842951921022,0.7725780173793495,0.08737247550699537,0
-0.004270989046820875,-0.49102319763618896,0.7441366229955793,0.1118548715184609,0
-0.0026963494435341974,-0.50217567619988,0.7034000596790819,0.1203713975219982,0
0.004988480366318565,-0.3039902460985659,0.7054592847257724,0.1744437258881733,0
0.004362299706458991,-0.13805871183036825,0.7079475557972554,0.2275987836873212,0
3.6323441808197504e-18,-1.1495697046812325e-16,0.7123980827515511,0.2825453832000469,0
0.007143395198614301,-0.8669290851714314,0.8790986420872404,-0.03252112665674579,0
-0.0013128353975818943,-0.7605117520878347,0.8298742496016821,0.001394068926712464,0
-0.010753173011821908,-0.758589822016496,0.7872406026342773,0.01382076451436239,0
-0.017210197776771203,-0.6967827312865846,0.7592673107859325,0.04771279475932996,0
-0.01444760586290193,-0.6369250643000937,0.7263387925463407,0.07989593902750872,0
-0.010002656775091146,-0.6897711476917493,0.6893985001675702,0.07852878653407269,0
0.0022904112660772956,-0.5912890347517517,0.6602329308051883,0.1028859590346305,0
0.00036530049982778565,-0.3985449840162309,0.6646671232585368,0.1518564377578598,0
0.00035746116738469036,-0.22912890676663603,0.6677731079662228,0.2033646800199638,0
0.00045773805253191384,-0.09063621210104086,0.6681532075757199,0.2555136275924853,0
-4.827817589096088e-19,9.559508906241559e-17,0.6666666671430196,0.3,0
9.680617583638437e-05,-0.8667606887290601,0.8333889088450267,-0.0499999725634508,0
-0.0070093425264271805,-0.8663794534340603,0.7876584236377441,-0.03258579410531833,0
-0.01660546961953063,-0.8650628227041114,0.7500606647171425,-5.717506733437495e-05,0
-0.022746617590921794,-0.8616712514185795,0.7124771480184092,0.03248877649576754,0
7.796148148328503e-05,-0.8584578438591671,0.6667778158434089,0.04999989026085147,0
0.015599159555415456,-0.6433880093038274,0.6131138590512695,0.0801369441193566,0
0.0019383912183155228,-0.4566649656928708,0.6181009762090205,0.1289825013099635,0
-0.00453657634288903,-0.2846692328238129,0.6272648375559515,0.1796924626802834,0
-0.0033630362758928565,-0.1334539492054713,0.6254374490794592,0.228916335311551,0
-2.333575191341181e-18,-9.260227945941899e-17,0.6209352537546264,0.2825453854701796,0
0.023017825304209424,-0.8606619987059864,0.6210369729843428,0.03261810438254525,0
0.018544926921793894,-0.6934190402896493,0.574165065758634,0.04876960359737274,0
0.007794737777625312,-0.5120831939452963,0.5725187926191213,0.09978842154222603,0
-0.0061416976303786145,-0.3172186728709037,0.5719624168950428,0.1516339010269442,0
-0.00953819935969805,-0.1470408590150732,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
0.01717958387178715,-0.8633715393297965,0.5834344417870754,9.52925984524532e-05,0
0.010003487687368745,-0.7366557804354644,0.5392407425576887,0.01838072554265339,0
