"f:0","f:1",":0",":1",":2"
0.0,-5.475103069732478e-27,1.0,0.3,0
3.519853682771935e-23,-7.678948256018278e-22,0.954268585863942,0.2825453845944093,0
2.2708733437238293e-24,3.287689619273454e-11,1.0,0.2499999999998516,0
4.090841737840086e-08,-8.924112487904422e-07,0.9576951807472893,0.2249579225438433,0
-9.403327591468405e-25,-1.7818587243360671e-06,1.0,0.199999999999714,0
-4.9487608670808254e-24,-2.3477217528595496e-22,0.9166666662456743,0.2499999996032265,0
-1.693952905479192e-08,-2.690542573526295e-06,0.9592997585752877,0.1704948860277815,0
-2.971631679590786e-08,-1.4097598415130506e-06,0.9159360737988322,0.1967072650380774,0
2.6150408201819122e-23,7.446476225589321e-22,0.8790647471592651,0.2174546151836989,0
1.8034566949168543e-24,-3.3217327905952004e-06,1.0,0.1499999999997204,0
-5.572098190160951e-09,-3.1918670893987075e-06,0.910059655119917,0.1410881557825486,0
-5.888548431664947e-08,-1.6767973777393667e-06,0.8728156011377403,0.1713734823920551,0
-1.0462346663421447e-22,3.1524459778307333e-22,0.8333333339983802,0.2,0
3.248818759682549e-08,-4.2267161041332346e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.023716256040248e-06,1.0,0.09999999999986023,0
1.3725548810175602e-07,-4.728568540754421e-06,0.9058358391441277,0.09536359066223007,0
1.8239903087339856e-07,-6.331070079424299e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.607883337095206e-06,1.0,0.05,0
4.1458145189785054e-08,-3.463924529417997e-06,0.8633589711739011,0.1210265515315312,0
4.57726438904826e-08,-2.2501782713746403e-06,0.8235755033251437,0.1505313701783816,0
1.0031986708966361e-07,-1.7104500258210806e-06,0.7845259269189709,0.1742922359828752,0
-8.135917658274071e-23,1.4769775817798215e-21,0.7876019181822315,0.2174546161318428,0
1.4111657746037252e-07,-6.1925430967653375e-06,0.9071599453801024,0.04869949460895831,0
6.335498837220519e-08,-5.118820720127038e-06,0.8587393492936539,0.06757536779501272,0
1.66548630761391e-08,-3.979932846831942e-06,0.8176353956698725,0.1029975019195134,0
3.250825681841931e-08,-3.315171201163077e-06,0.7790236698485606,0.1307017360013552,0
4.495560139341127e-08,-3.159675243238632e-06,0.7406676251201172,0.1484588170990129,0
8.41236300301808e-08,-1.5113434678674268e-06,0.7439016513349499,0.1997252858278771,0
6.805297575723794e-24,-1.5149245394034237e-22,0.750000000429317,0.2499999995953809,0
2.0563653266200045e-07,-7.6252418483564565e-06,0.9542798838387726,0.03255346740044907,0
7.711984175677677e-08,-6.491659938882309e-06,0.8722344674730769,0.02045868000103788,0
1.4909233208161576e-07,-7.642496199237556e-06,0.9166868884367521,1.905838725537101e-05,0
-4.164245188324121e-08,-5.524796936466307e-06,0.8093423644288854,0.05263992805842223,0
4.079290238226862e-08,-5.930622189417172e-06,0.8423476426535264,0.03610792712379288,0
-6.138693915851393e-08,-4.794397592057297e-06,0.7725780173793495,0.08737247550699537,0
-3.766758152202915e-08,-4.330827420679221e-06,0.7441366229955793,0.1118548715184609,0
-2.3780424141211617e-08,-4.4292065336503915e-06,0.7034000596790819,0.1203713975219982,0
4.399412709236867e-08,-2.681221537539825e-06,0.7054592847257724,0.1744437258881733,0
