"f",":0",":1",":2"
-1.0,0.9286111903700138,0.12104426744689521,0
-1.0,0.9481661312730151,0.12216676824493887,0
-1.0,0.9560249191965743,0.13871049812245803,0
-1.0,0.9715050013393017,0.13650910397968072,0
-1.0,0.9843801033148363,0.14549547209004624,0
-1.0,1.0,0.1546118890995959,0
-1.0,0.8711636283393341,0.08231712757565156,0
-1.0000000000000002,0.8623912613257941,0.064347130438776,0
-1.0,0.8536190982004779,0.04637381289769565,0
-1.0,0.8447839661622476,0.02930417038992733,0
-1.0,0.8546614535093899,0.012618597185907465,0
-1.0000000000000002,0.85501313229446,-0.004818074096472815,0
-1.0,0.8466298044695774,-0.019384425400614743,0
-1.0,0.8799357795760298,0.10029030938378325,0
-1.0,0.8887078576500383,0.11826457953868728,0
-1.0,0.8974799686944785,0.13623871744678157,0
-1.0,0.9174316265401093,0.13762857740857465,0
-1.0,0.9370988263827769,0.13869092185216514,0
-1.0,0.9461553799776458,0.1569926665091756,0
-1.0,0.9667961229910627,0.15582010228774634,0
-1.0,0.9839134859562273,0.1642275895309291,0
-1.0,1.0,0.17384328996226775,0
-1.0,0.8512118785582508,0.0809275931583278,0
-1.0,0.8599840054364156,0.09890097727918544,0
-1.0,0.8687560734508225,0.1168751982960772,0
-1.0,0.8775282615936151,0.13484907250419362,0
-1.0,0.8863004258833663,0.15282301034650672,0
-1.0,0.9062520750198506,0.15421287232681058,0
-1.0,0.9262037259238431,0.15560275746168475,0
-1.0,0.9349758276337246,0.17357693873282165,0
-1.0,0.9544992958480413,0.17445703160804987,0
-1.0,0.9708097651175652,0.1736133908952151,0
-1.0000000000000002,0.9836280816945513,0.18339837493192085,0
-1.0,1.0,0.19307467555365437,0
-1.0000000000000002,0.8424398312612039,0.0629536780679194,0
-1.0,0.8336677490457995,0.04497887015292089,0
-1.0,0.8248358212810424,0.028015090217253562,0
-1.0,0.8353667535723209,0.015390798467532892,0
-1.0000000000000002,0.8362870173695434,-0.002413034490428061,0
-1.0000000000000002,0.8267610858275566,-0.01985603824646789,0
-1.0,0.8400318586785606,0.09751267649363209,0
-1.0,0.8312598072146347,0.07953814533537212,0
-1.0,0.822488252266109,0.061562290899007,0
-1.0,0.8137161239592214,0.04358782534885139,0
-1.0,0.8049195827048629,0.026876836914268384,0
-1.0,0.8162655087324171,0.009429170058269227,0
-1.0000000000000002,0.8182762202679328,-0.006579530095633124,0
-1.0000000000000002,0.807013459377963,-0.01759803813031175,0
-1.0,0.8488038444527082,0.11548747844692875,0
-1.0,0.857576347564037,0.13346028603405724,0
-1.0,0.8663575749307839,0.15130590778248212,0
-1.0,0.8751209031097614,0.1694072750567071,0
-1.0,0.8950725337916451,0.17079717233946637,0
-1.0,0.9150241758744438,0.1721870540968051,0
-1.0,0.9237962813250287,0.19016122939410918,0
-1.0,0.9437479379102817,0.1915510997157193,0
-1.0000000000000002,0.9651998417361016,0.19262551063531927,0
-1.0,0.9835801072041621,0.20260539155540025,0
-1.0,1.0,0.21230604528263386,0
-1.0,0.8200789154293873,0.09612617797900519,0
-1.0000000000000002,0.8113066439291666,0.07815167469189126,0
-1.0,0.8025366025208593,0.06017189190415643,0
-1.0,0.7937511804082293,0.04238797603512667,0
-1.0,0.7833039493583737,0.0246035950223843,0
-1.0,0.7970228121942213,0.013542729525309775,0
-1.0,0.801471446239382,-0.0012507076282870482,0
-1.0,0.7876599340556515,-0.013043994046383196,0
-1.0,0.8288497614236756,0.11410622651941482,0
-1.0,0.8376236128925018,0.1320750413821925,0
-1.0,0.8464502381014339,0.14927845510332335,0
-1.0,0.8550896437525494,0.16608553384403138,0
-1.0000000000000002,0.8617163568937979,0.1854482159503588,0
-1.0000000000000002,0.88400904040573,0.18691366414858027,0
-1.0000000000000002,0.9039773296110661,0.1886861618244227,0
-1.0,0.9127785566394225,0.20695510998458372,0
-1.0,0.9326078605148554,0.2075688837985341,0
-1.0,0.9506329198642794,0.20985246386410533,0
-1.0,0.9675633052149452,0.21544618290757475,0
-1.0,0.983345645977829,0.2219217190753657,0
-1.0,1.0,0.23153739286811095,0
-1.0,0.8001166147144847,0.09476366090577545,0
-1.0,0.7913538345784641,0.07677404499940815,0
-1.0,0.7825827234498787,0.058813519118779516,0
-1.0,0.7737347490839235,0.04192734057205391,0
-1.0,0.7646675674044167,0.02818768816642147,0
-1.0,0.7664409852021801,0.01255717141371804,0
-1.0000000000000002,0.7834952646144795,0.0064008786165606155,0
-1.0,0.7687367051466262,-0.006926783933564096,0
-1.0,0.8088876374686964,0.1127489750305493,0
-1.0,0.8176677939494076,0.13070465933699374,0
-1.0,0.8266579385414214,0.14734153160574315,0
-1.0,0.8362579596149691,0.16292766602410808,0
-1.0,0.8452643950313792,0.17808524367253106,0
-1.0000000000000002,0.8426286665920413,0.1935473423658052,0
-1.0,0.8568402291476671,0.19979869546729448,0
-1.0,0.8728913984862329,0.20141179564666697,0
-1.0,0.893019528592315,0.20505229231764116,0
-1.0,0.9018503143140901,0.2254067601110554,0
-1.0,0.9237137320332914,0.2234783433447107,0
-0.9999999999999998,0.9391912856857286,0.22247594782115854,0
-1.0,0.9529883134016254,0.2299184340663741,0
-1.0,0.9697635734855697,0.23363482042358436,0
-1.0,0.985393865232194,0.24079137556630212,0
-1.0,1.0,0.25076871939089723,0
-1.0,0.7888877376591513,0.1114705181917301,0
-1.0,0.780151659318494,0.09340002600098794,0
-1.0,0.7714028347031142,0.07540328002296307,0
-1.0,0.7626198969242322,0.05758368314428372,0
-1.0,0.7538610754345391,0.03941750710268474,0
-0.9999999999999998,0.7467561725783076,0.02235386873221223,0
-1.0,0.7500775098943264,-3.821302128891739e-05,0
-1.0,0.797701510631238,0.12939954537266238,0
-1.0000000000000002,0.8069912710066631,0.14722056958173652,0
-1.0,0.8179486323998169,0.16315021654785863,0
-1.0000000000000002,0.8301944440786044,0.17782811030646456,0
-1.0000000000000002,0.8233954110908338,0.19575865843891235,0
-1.0,0.8385229152039533,0.2114366315628497,0
-1.0,0.8593264694972648,0.2159468488774527,0
-0.9999999999999998,0.8798162192683486,0.22008015523478416,0
-1.0000000000000002,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847415591595,0.2382095267769615,0
-0.9999999999999998,0.9361441676266766,0.2394428384304042,0
-1.0,0.955386619235486,0.24645418525652682,0
-1.0,0.9725808637694395,0.2509814499616915,0
-1.0,0.9869217590017335,0.25598954642996097,0
-1.0,1.0,0.27,0
-1.0,0.7689229953312102,0.11003841042073147,0
-1.0000000000000002,0.7602050446267833,0.09199118408683805,0
-1.0,0.7514511153253488,0.07401419721381858,0
-1.0,0.7432422711891039,0.05641987724896746,0
-1.0,0.7384456353452608,0.04022470286022085,0
-1.0,0.7246800313507002,0.029550967976628616,0
-1.0000000000000002,0.7314195409200195,0.006853544978354933,0
-1.0,0.7774734237735873,0.12872090269776956,0
-1.0,0.7873774713354926,0.1472973944182748,0
-1.0,0.7980232117528326,0.16437973297203134,0
-1.0,0.8102871255555507,0.18009937090519354,0
-1.0,0.8029934201963607,0.1981367213706121,0
-1.0000000000000002,0.8148190684787182,0.21415877149009746,0
-1.0000000000000002,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121459484248,0.10851432641789577,0
-0.9999999999999998,0.740289503781972,0.09057686635641143,0
-1.0,0.7315951296238077,0.07266204799558718,0
-1.0,0.7260010347085433,0.053218417344662164,0
-1.0000000000000002,0.7074305469780842,0.047785414589464406,0
-1.0,0.7049617806570027,0.029638160365970008,0
-0.9999999999999998,0.7124995997270557,0.01298048948268195,0
-1.0,0.7576648971085387,0.1263700707965468,0
-0.9999999999999998,0.7650734061840895,0.1479796326094465,0
-1.0,0.7790019890879476,0.16608397529543834,0
-1.0,0.7908442271863804,0.18219895344756187,0
-1.0,0.7830281589048357,0.20049529305141692,0
-1.0,0.7945860788896756,0.21715249037287407,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0000000000000002,0.7290957817059235,0.10712998684356247,0
-1.0,0.7201146022902742,0.08878104586007952,0
-1.0,0.7101930648635345,0.0687826595304856,0
-1.0,0.692545354124605,0.0562441632445947,0
-1.0,0.6868302875517043,0.03893297629708801,0
-1.0,0.6931501587024484,0.017550890390277806,0
-1.0,0.7378737566680599,0.1250203813866522,0
-1.0000000000000002,0.7457102464448485,0.14235928129251632,0
-1.0,0.7497954891413784,0.15728139544750497,0
-1.0,0.7593399298860897,0.16974663070252857,0
-1.0,0.7710694494072862,0.18446688136098574,0
-1.0,0.7630566205696665,0.20184164251690911,0
-1.0,0.772132684391094,0.22071700611478604,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202758148071,0.1236566436060336,0
-0.9999999999999998,0.7090996251510112,0.10583443386814705,0
-1.0,0.7003120594630333,0.08873482950176159,0
-1.0,0.6928175267123732,0.07357773114305949,0
-1.0,0.6756413616121363,0.07295937040951933,0
-1.0,0.6715617117168562,0.056004836429971755,0
-1.0,0.6644853664959579,0.03784144956787966,0
-1.0,0.6734053287086801,0.019830563787050694,0
-1.0,0.7267234682230996,0.1411849672719257,0
-1.0,0.732856221795388,0.15747964147311191,0
-1.0,0.7410884483065197,0.17264401722100242,0
-1.0,0.7512914938076453,0.18738050381795565,0
-1.0,0.7431239307221662,0.20354934556219612,0
-1.0,0.7545726792610999,0.21528963229177128,0
-1.0,0.7530793879008886,0.2307979944871281,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0000000000000002,0.6979635403334596,0.12233961846137932,0
-1.0,0.7067659135170975,0.1398796318616534,0
-1.0,0.7141489855757647,0.1574903739587451,0
-1.0,0.7218168698593665,0.17427050729144755,0
-1.0,0.7314306643745964,0.18970542602861482,0
-1.0,0.7233410758309194,0.2065579747232303,0
-1.0,0.7374290231546409,0.2197627759475135,0
-1.0,0.7335649818384685,0.23767989369574802,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055159493197,0.1055258613684844,0
-1.0,0.6810343712419542,0.08965215906004466,0
-1.0,0.6615167317689763,0.0883204723333386,0
-1.0,0.6563244783425674,0.07174400974906418,0
-1.0,0.6509651657461885,0.05364232233148576,0
-1.0,0.641045974338342,0.034844458103476986,0
-1.0,0.6535364455778203,0.019382234290318486,0
-1.0000000000000002,0.6867839444646358,0.13892474673012434,0
-1.0,0.6955561942174717,0.156897131427026,0
-1.0,0.7011752296905858,0.17523036520448537,0
-1.0,0.7115032601733774,0.19148697284634,0
-1.0,0.7035456923538271,0.20946800280372693,0
-1.0,0.716892046851731,0.22470185427778622,0
-1.0,0.7165692314783678,0.24356342992464372,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116964575803,0.12095238329343336,0
-1.0,0.6692109187526996,0.10338964615620193,0
-1.0,0.6492283784756842,0.10244322984451357,0
-1.0,0.6418524738663083,0.08576292557128404,0
-1.0,0.6347482126707056,0.06781260096480812,0
-1.0,0.6274587728622156,0.0495567042557283,0
-1.0,0.62030478857784,0.03049433405618401,0
-1.0,0.633899719910351,0.016296463180586973,0
-1.0,0.675604530348418,0.1555071346291547,0
-1.0000000000000002,0.6798371641206038,0.1749072982714957,0
-1.0,0.691640398932689,0.1938236365129646,0
-1.0,0.6837172697023701,0.2120988970180507,0
-1.0,0.6979374783409857,0.23108999774877048,0
-1.0,0.702760138550231,0.2507800099139362,0
-1.0,0.7124075085155395,0.2630154554642965,0
-0.9999999999999998,0.6668319063275175,0.13754021148449766,0
-1.0,0.6580592734335662,0.11957349121060348,0
-1.0,0.6381044963163245,0.11822842539472642,0
-1.0,0.629336558930647,0.10019456122604238,0
-1.0,0.621290685733146,0.08334626304747239,0
-1.0,0.6117924223503499,0.06424611295737051,0
-1.0,0.605896084560261,0.04630039166572753,0
-1.0000000000000002,0.5966936787845215,0.026209348257547442,0
-1.0,0.614696607099632,0.011138232771278124,0
-1.0,0.655683779951123,0.15367341497074807,0
-1.0,0.6468787435880881,0.13617185471485319,0
-1.0,0.6269211838731408,0.13486666362754104,0
-1.0,0.6181399871907943,0.11702309871453408,0
-1.0,0.6095677507684013,0.09916047684048471,0
-1.0,0.6008258716067909,0.08124692743937546,0
-1.0,0.592270791524339,0.06312257901162557,0
-1.0,0.5840558040537736,0.04534509385258197,0
-1.0000000000000002,0.5739762246182941,0.029673656987325166,0
-0.9999999999999998,0.5820622745757306,0.013682862973027196,0
-0.9999999999999998,0.5958860968036,0.004679383676852605,0
-1.0,0.6648525022650053,0.16595437014525885,0
-1.0,0.6586966195623194,0.180836835974606,0
-1.0,0.6717718870943971,0.196113343770965,0
-1.0000000000000002,0.6638587161617314,0.21447375694874585,0
-1.0,0.6757489901145408,0.23503953458695595,0
-1.0,0.688588814616518,0.2473693849541118,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098143315334,0.15175196220427548,0
-1.0,0.6162210927098464,0.1516151409546609,0
-1.0,0.6069469658464789,0.13380065803309094,0
-1.0,0.5981959661619258,0.11552370650458986,0
-1.0,0.5896174479430428,0.0976283039054592,0
-1.0,0.580797486509192,0.07961263153205586,0
-1.0000000000000002,0.571879628650566,0.061602798950227855,0
-1.0,0.5630599943358694,0.04431155351840881,0
-1.0,0.5538869022612708,0.025793851386780878,0
-1.0000000000000002,0.5642258982790257,0.010306709378856735,0
-1.0000000000000002,0.5772582556402347,-0.0022942964180450924,0
-1.0,0.6462992416032222,0.16700923261783754,0
-1.0,0.639049205715253,0.1830279482285383,0
-1.0,0.651908121893379,0.19844407335626926,0
-1.0,0.6444440130617503,0.21647886285409168,0
-1.0000000000000002,0.6559475662687227,0.23285125419137587,0
-1.0,0.6636053597773064,0.25194241869360257,0
-1.0,0.6774139552263383,0.25626453579607195,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195695154799,0.1678554108232277,0
-1.0,0.61947225204213,0.18510094551088832,0
-1.0,0.6321193142566869,0.20072151795235238,0
-1.0,0.6258424289705602,0.21800102749729,0
-1.0000000000000002,0.6382949473333722,0.23320305267322083,0
-1.0000000000000002,0.6455152000804183,0.2503073825164494,0
-1.0,0.6534213954170096,0.2693798926734765,0
-0.9999999999999998,0.5967045422487915,0.15115234663342172,0
-1.0,0.5870154950021764,0.13212110102452482,0
-1.0,0.5782698939476033,0.11376670613507434,0
-1.0,0.5695400515028959,0.09601713562516177,0
-1.0,0.5607408078498223,0.07809515168034928,0
-1.0,0.5519374854306673,0.06007624843067882,0
-1.0,0.5431654108510061,0.042102028816332855,0
-1.0,0.5339998921191494,0.024057981470938936,0
-1.0,0.5434766962253732,0.004985712204342328,0
-1.0,0.5585401518970337,-0.009019453513291654,0
-1.0,0.6076609772041554,0.1690624674270841,0
-1.0,0.6122392675204718,0.2030493510689119,0
-1.0,0.6001843963558341,0.18710167144831552,0
-1.0,0.5878181742645036,0.1701967982280291,0
-1.0,0.5745645669524814,0.15011791592793675,0
-1.0,0.5671593421720345,0.1293604728457561,0
-1.0,0.5583139621942057,0.1124383772270745,0
-0.9999999999999998,0.5495319723256057,0.0946063204216807,0
-1.0,0.5407582346952589,0.0766557793194044,0
-1.0000000000000002,0.5319858152536207,0.058686287671918275,0
-1.0,0.5232137171680883,0.0407120675196296,0
-1.0000000000000002,0.5147338403866192,0.02318776345857937,0
-1.0,0.52279613585442,0.0071979009525182675,0
-1.0,0.5277288761812553,-0.006570327047065021,0
-1.0,0.5394887630688993,-0.014719893351367197,0
-1.0,0.605964324793235,0.22247255037946795,0
-1.0,0.6214426927247383,0.23283725617057838,0
-1.0,0.6275640303090875,0.24821219764269511,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960564554383,0.20468923547986223,0
-1.0,0.5804497490530341,0.18924014596965985,0
-1.0,0.5678223483731027,0.17204656506369104,0
-1.0,0.5546900361770506,0.15676386986146534,0
-1.0,0.5562896382111665,0.14129358004569012,0
-1.0,0.5471938435634012,0.12816959591608545,0
-1.0,0.5383504430445977,0.11121905164567086,0
-1.0,0.5295787330618578,0.09323927324771042,0
-1.0,0.5208063652268674,0.07526884331649553,0
-1.0,0.5120341371498984,0.057296319113185126,0
-1.0,0.5032620147206655,0.039322097257722975,0
-1.0,0.4946418018999339,0.022774262503960953,0
-1.0,0.5032238950503665,0.00831386019511348,0
-1.0,0.5110915302760367,-0.005838387090164118,0
-1.0,0.5199921604488561,-0.01860592224661184,0
-1.0,0.5919099083174422,0.23524579220504538,0
-1.0,0.6095477427599418,0.24229747140043817,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869996908076673,0.22025992971546196,0
-1.0000000000000002,0.5720457748433716,0.2087388352689418,0
-1.0000000000000002,0.5729038057199148,0.22726988584336194,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607953812332838,0.1914029418060485,0
-1.0,0.5485906387231605,0.1756303454387544,0
-1.0,0.5398740605662093,0.16242274147457816,0
-1.0,0.5373735867994286,0.1458673098351446,0
-1.0,0.5271709262590657,0.12780337806345274,0
-1.0,0.5183988157466812,0.10982910570307138,0
-0.9999999999999998,0.5096266950224457,0.09185483098123041,0
-1.0,0.500854580703001,0.07388057578214263,0
-1.0,0.4920824539149539,0.05590634229972879,0
-1.0,0.48331030824968213,0.03793211754945936,0
-1.0,0.4738093045787716,0.01954957324699018,0
-1.0,0.4861713985487899,0.009988996429661594,0
-1.0,0.49264137719196033,-0.005356601736042116,0
-1.0,0.5001667260208997,-0.020009216726048,0
-1.0,0.5554356002177744,0.22216386893431747,0
-1.0,0.5531203293093735,0.20630645113753507,0
-1.0,0.5422217205687668,0.19444374335814912,0
-1.0,0.5318038342670697,0.17827149245768323,0
-1.0,0.5237110854947215,0.16210991082273998,0
-1.0,0.5159914851826839,0.14438777432256156,0
-1.0,0.5072193548291384,0.1264134864293305,0
-1.0,0.4984471524976397,0.10843910590656912,0
-1.0,0.4896750419762547,0.09046481483290522,0
-1.0,0.48090291333440094,0.07249059172398628,0
-1.0,0.47225899044958186,0.054553748945738924,0
-1.0,0.46351202958906407,0.0369701488969806,0
-1.0000000000000002,0.45227847317428166,0.023179976253771085,0
-1.0,0.45649553646141144,0.004473783750919263,0
-1.0,0.47488880346698564,-0.0006971687348490094,0
-1.0000000000000002,0.4803381758230945,-0.01865138864882613,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-0.9999999999999998,0.5351031927293831,0.2147828651039538,0
-1.0,0.5226408274058847,0.19721511222076069,0
-1.0,0.5131177928816681,0.17916734692357458,0
-1.0,0.5048118251077115,0.1609719595421302,0
-1.0,0.49604052836939067,0.14299844544834167,0
-1.0000000000000002,0.487267932317833,0.12502377051461255,0
-1.0,0.47849552293731457,0.10704920820889796,0
-1.0,0.46972338815943154,0.08907481812103146,0
-1.0,0.46095124604061116,0.07110059957447622,0
-1.0,0.45294841531986635,0.05335072687782446,0
-1.0,0.4469709816453395,0.03859772690292185,0
-1.0000000000000002,0.4340128738167835,0.02934866756828487,0
-1.0,0.43767319444381086,0.010375935161912696,0
-1.0,0.44177592535081217,-0.009125675882570747,0
-1.0,0.46083438248054365,-0.014802154549400901,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538685631277,0.21364211440442146,0
-1.0000000000000002,0.5025244932018986,0.19564228064356876,0
-1.0,0.49365842567847423,0.17757947423195317,0
-1.0,0.4848653451647736,0.1595868293760462,0
-1.0,0.47608927873877344,0.1416090411774854,0
-1.0,0.4673157513003834,0.12363361970850097,0
-1.0,0.4585438659253779,0.10565911917823703,0
-0.9999999999999998,0.4497717314479523,0.08768485227668954,0
-1.0,0.44097886582127777,0.06944439995295104,0
-0.9999999999999998,0.4321031167827732,0.050139122257504505,0
-1.0,0.4153660935468275,0.03749979711580815,0
-1.0,0.41924687560790214,0.01782661208586319,0
-1.0,0.4230540250373447,-0.0024112142518208112,0
-1.0,0.5000000014438634,0.23,0
-1.0000000000000002,0.49134348606918493,0.21257081797200422,0
-1.0,0.4824539003514404,0.19413993530847742,0
-1.0000000000000002,0.473685368699979,0.17617201825679385,0
-1.0,0.4649102281648613,0.15819390182982035,0
-1.0,0.456136658637647,0.14021831430990014,0
-1.0,0.44736417547959917,0.12224246980643119,0
-1.0,0.43859158434885337,0.10426186192456657,0
-1.0,0.4298166251476475,0.08625048785952666,0
-1.0,0.42098018841729,0.06861978354749415,0
-1.0,0.4120178108310707,0.0540492329798362,0
-1.0,0.39446150372854516,0.047065178529786963,0
-1.0,0.39921518110536475,0.02559816728316758,0
-1.0,0.40442696011351953,0.004564567952580928,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714592105684178,0.20952879414780273,0
-0.9999999999999998,0.46258267396156894,0.191824418988593,0
-1.0,0.45372930091779434,0.174776547663473,0
-1.0,0.4449572319958522,0.15680264692943668,0
-1.0,0.4361846168145324,0.1388281801084976,0
-1.0,0.4274125632811436,0.12085372151615957,0
-1.0,0.4186405715743976,0.10287910247387179,0
-1.0,0.4098565632877883,0.08494732080579095,0
-1.0,0.4010962728470178,0.06693060622528255,0
-1.0,0.38146848304553554,0.06568552651191753,0
-1.0000000000000002,0.37115585852798366,0.04874819127807664,0
-1.0,0.37913649957849405,0.030504110915627193,0
-1.0000000000000002,0.38562155692488503,0.011038441536953584,0
-1.0,0.4607144445399726,0.22071202317070573,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518074589211226,0.2061836770899661,0
-1.0000000000000002,0.44259340270280706,0.19072263946136297,0
-1.0,0.43377769521362364,0.17338677677748823,0
-1.0,0.4250053260171736,0.1554124908016968,0
-1.0,0.41623348935738463,0.137432267896277,0
-1.0,0.4074607161519817,0.11946450997425423,0
-1.0,0.3986869468824766,0.10149617216920964,0
-1.0,0.3899144766645194,0.08352310911176819,0
-1.0,0.3699515908848787,0.08231531434233777,0
-1.0000000000000002,0.36112182010291144,0.06517266310543235,0
-1.0,0.35051886659578524,0.049750598187655475,0
-0.9999999999999998,0.3585913535438488,0.03407517854903522,0
-1.0,0.36642598768417717,0.016225044710479145,0
-1.0000000000000002,0.44550414097449476,0.22293585284090947,0
-1.0,0.4304250840405582,0.20741732233705165,0
-1.0,0.4226857428750051,0.18871450594197167,0
-1.0000000000000002,0.4138406222958661,0.17178716365719493,0
-1.0,0.4050561561510303,0.15398714049016327,0
-1.0,0.3962815413492088,0.13604756592531214,0
-1.0,0.38750902391516723,0.1180747017666661,0
-1.0,0.3787338026911952,0.10013967974563134,0
-0.9999999999999998,0.3587830814167268,0.0987451893394207,0
-1.0,0.35000568464425263,0.08084731274398078,0
-1.0,0.34119474951839157,0.06343043265819688,0
-1.0,0.33014003293746774,0.04895685027215014,0
-1.0,0.3390825489710958,0.03507803128005738,0
-1.0,0.34679554925829237,0.01935119196200034,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687648339014783,0.22793669010527576,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118490353468473,0.21623825077103498,0
-1.0,0.41220799232287164,0.20040820185717081,0
-1.0,0.403226385844092,0.18725926873357412,0
-1.0,0.39387430899199877,0.1706063149669996,0
-1.0,0.3851020145123307,0.1526317775106678,0
-1.0,0.37632982292992045,0.1346577783491842,0
-1.0,0.3675576856154229,0.11668359104387252,0
-0.9999999999999998,0.347605668153405,0.11529940933668253,0
-1.0,0.3388320036487851,0.09734758958077859,0
-1.0,0.33006155505082513,0.079349758200609,0
-0.9999999999999998,0.3212898098585155,0.06137064775493971,0
-1.0000000000000002,0.3106959199995374,0.04890123390400623,0
-1.0,0.3180583169458479,0.0352101467526336,0
-1.0000000000000002,0.32692775102507404,0.019846080364465984,0
-1.0,0.40876671360735367,0.2346027821088759,0
-1.0000000000000002,0.4042408179457537,0.2546417206614152,0
-1.0000000000000002,0.394371012618052,0.20549053586943974,0
-1.0,0.3826947190075795,0.18719033232905163,0
-1.0,0.3739224763423721,0.16921598436589527,0
-1.0,0.3651503402338231,0.15124181168741385,0
-1.0,0.3563782081182528,0.13326762969368033,0
-1.0,0.3364265700494325,0.13187757836749522,0
-1.0,0.3276544624381287,0.11390335651007961,0
-1.0,0.3188815689765963,0.0959405079710616,0
-1.0,0.3101082368500427,0.07798414911218293,0
-1.0,0.3013382085811418,0.05998067835903162,0
-1.0,0.2929232035123027,0.04896612250319077,0
-1.0,0.2953455823479358,0.033031801143613246,0
-1.0,0.3071780436196696,0.017609788613779598,0
-1.0,0.39683896585010575,0.22389464892321453,0
-1.0,0.3889657624594745,0.2412948548518624,0
-1.0,0.38024228481864475,0.22184683272181094,0
-1.0000000000000002,0.3717891349478887,0.2039592763476178,0
-1.0,0.3627429365257786,0.18580015482868698,0
-1.0,0.35397081083616205,0.16782597158080223,0
-0.9999999999999998,0.34519868653780855,0.14985178452783166,0
