"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213693336199928e-17,-0.8457452140595516,1.0,0.25000000002616835,0
0.27398868819419536,-0.8409165550629775,0.957695213492985,0.2249572082087839,0
-1.0760618480593599e-17,-0.8463579263435278,1.0,0.19999857370196197,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023557413729928,-0.851329152596274,0.9592997450163653,0.170492732370827,0
0.3195518331233715,-0.835717160081735,0.9159360500133248,0.19670613658940975,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.0953934944516805e-16,-0.8547149964138048,1.0,0.14999734110432314,0
0.12001941504190897,-0.8650582013121502,0.910059650659665,0.1410856008412808,0
0.18230005492084736,-0.8837786878539596,0.8728155540029416,0.1713721401950739,0
0.00038892188292421917,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156564741904272,-0.859868387520075,0.954459314211583,0.12341046420841784,0
5.605935110834e-17,-0.8606495346241387,1.0,0.09999597874636237,0
0.052353124569716546,-0.8672193068417989,0.9058359490097111,0.09535980566409968,0
0.029939707641081528,-0.8636850283231909,0.9528184396019576,0.0746995483214929,0
3.520625433183235e-17,-0.8630277310971021,1.0,0.049993910243051914,0
0.048934580062162496,-0.8759830998685023,0.8633590043588587,0.12102377882355729,0
-0.03350266817842435,-0.8887045762689589,0.823575539964092,0.150529569018087,0
-0.21123157909572318,-0.8740344760926321,0.7845260072201362,0.17429086684776648,0
-0.4582655783230527,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025598682395979337,-0.8667983577863647,0.9071600583359363,0.04869453776764111,0
0.015697754462829453,-0.8695576313341586,0.85873940000559,0.06757127042042273,0
-0.018731637691445552,-0.8731766636557186,0.8176354090014929,0.10299431617171788,0
-0.08992067914604372,-0.869343125575191,0.7790236958701602,0.13069908236225103,0
-0.1296023626841256,-0.8552271827745896,0.7406676611048179,0.14845628792456608,0
-0.3192428338010274,-0.8254430640246152,0.7439017186710176,0.19972407606558926,0
-0.5949183532464537,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022748434628310978,-0.8648799307844341,0.9542800484412577,0.032547363748819655,0
0.011483590203450017,-0.8675309741048902,0.8722345292031318,0.02045348373137943,0
0.017018286761642156,-0.8667864227023041,0.9166870077782331,1.2940924320164426e-05,0
-0.011407089067377309,-0.868051213762453,0.8093423310964065,0.05263550571874944,0
0.003517267778949537,-0.868128537335707,0.8423476753060314,0.036103179939563086,0
-0.04255086480065355,-0.8662665282072544,0.7725779682426693,0.08736863781647397,0
-0.0690461284393771,-0.861144365139274,0.744136592844732,0.111851404892099,0
-0.0486757312125802,-0.8546317814790432,0.7034000406441209,0.12036785214604355,0
-0.12228773381577268,-0.8423269426819266,0.7054593199405209,0.1744415796917099,0
-0.2781555346904439,-0.8208487523366168,0.7079475865897893,0.22759780897064655,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998786341932862,-0.8671951807626289,0.8790986925196101,-0.0325272471760427,0
-0.0007439938095251785,-0.8672536112636431,0.8298742403321983,0.0013886997330706224,0
-0.01200600485812706,-0.8664129567852917,0.7872405267208917,0.013815408886745486,0
