"f:0","f:1",":0",":1",":2"
0.4093645777019285,-0.9120173398602441,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
2.2466495660802558e-17,-0.8454935509893435,1.0,0.25000000001960804,0
0.2739057823459853,-0.8406327773849959,0.9576952053300605,0.22495738628563744,0
2.1098875462833413e-17,-0.8460858002943773,1.0,0.1999989292642606,0
0.602486227827369,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.1202049698770967,-0.8510489122907499,0.9592997483967819,0.1704932692577835,0
0.31946109426991576,-0.8354416865397447,0.9159360559436271,0.19670641790130203,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.409855780529325e-17,-0.8544357690885326,1.0,0.14999800394306176,0
0.1199923789556219,-0.8647760809061233,0.9100596517715341,0.1410862377671228,0
0.18225242990912294,-0.8834926642128342,0.8728155657534815,0.17137247479479062,0
0.00038879643259949123,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925045,-0.859587116883523,0.9544593077286712,0.12341130763354292,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.099996981210196,0
0.05234407163668219,-0.8669374877207985,0.905835921620329,0.0953607492339289,0
0.02993605774093287,-0.8634034737681653,0.9528184032043137,0.07470081166374194,0
-2.047516870148796e-18,-0.8627462175497941,1.0,0.04999542836944092,0
0.04892445453950259,-0.8757000532051263,0.8633589960858497,0.12102447003883064,0
-0.033495067717266354,-0.8884189281133869,0.8235755308303595,0.15053001803467134,0
-0.21117560686720444,-0.8737519510330836,0.7845259872015459,0.17429120816237414,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600301758997,0.048695773468646016,0
0.01569526576301987,-0.8692761809098472,0.8587393873629278,0.06757229186484712,0
-0.018728160187681968,-0.872894864726903,0.8176354056781626,0.10299511035506609,0
-0.0899014498053155,-0.8690621849387784,0.7790236893833785,0.13069974389368777,0
-0.12957233846254948,-0.854949548193662,0.7406676521340007,0.14845691842600528,0
-0.3191520762544919,-0.8251738923757381,0.7439017018839448,0.19972437764780976,0
-0.5947264568697871,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800074072101,0.03254888533903859,0
0.011482226519173756,-0.8672498764123053,0.8722345138137382,0.02045477912049556,0
0.01701664252666239,-0.8665052042142829,0.9166869780273821,1.4465957584195397e-05,0
-0.011405477614651622,-0.8677704665581198,0.809342339406197,0.052636608174304406,0
0.00351678090450313,-0.8678475396619562,0.8423476671657911,0.03610436337596636,0
-0.04254373080412408,-0.8659863382556796,0.7725779804925758,0.08736959452261431,0
-0.06903309261496876,-0.8608653089893247,0.7441366003613171,0.11185226909332449,0
-0.048666325293155385,-0.8543543815583221,0.7034000453895031,0.1203687359776251,0
-0.12225634095230123,-0.8420535122723292,0.7054593111613927,0.1744421147184016,0
-0.2780724409016695,-0.8205832207332411,0.707947578912949,0.22759805195735602,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.0069980964160895245,-0.8669142304379728,0.8790986799472346,-0.0325257213808528,0
-0.0007439204474309609,-0.8669728430468829,0.8298742426429204,0.0013900382308172738,0
-0.01200466996785424,-0.8661325514179865,0.7872405456458649,0.01381674400232174,0
-0.02511972267260655,-0.8645475232805,0.7592672195785234,0.04770910182251504,0
-0.03675143177187337,-0.8606171954022356,0.7263387159777454,0.07989256332231541,0
-0.01704941480610636,-0.8580028534036443,0.689398447156968,0.07852513074166899,0
0.007131488602915573,-0.855095756989229,0.6602329429447314,0.10288282518645625,0
0.004774254570886626,-0.8471727485479222,0.6646671251949665,0.1518543254462843,0
-0.005334477101011223,-0.8386548893552802,0.6677731098607185,0.20336346561172222,0
-0.014683697597034086,-0.8628700334836725,0.6681532100017726,0.25551314720564117,0
3.1342765100332426e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301220315,-0.8667834899051505,0.8333889093580994,-0.050004566395056675,0
-0.006767969431172469,-0.8663642073086161,0.7876583864882291,-0.03259038591637717,0
-0.016790861270447915,-0.8650410287945425,0.7500605767081544,-6.175990025040791e-05,0
-0.02258188507144996,-0.8617133038320868,0.7124770274613371,0.03248420963817915,0
0.0003585620660930622,-0.8585655162890055,0.6667778162566047,0.04999534043432298,0
0.0350106211161788,-0.859266941878042,0.6131139417224004,0.08013353416046089,0
0.07110394677588673,-0.853619458726588,0.6181009864827338,0.12898008097369704,0
0.13463925011404385,-0.8401492551272657,0.627264813515888,0.1796909539126889,0
0.283242534205311,-0.8197771135688338,0.6254374312597049,0.22891562798798787,0
0.4581675748828426,-0.8885029313450837,0.6209352537546264,0.2825453854701796,0
