"f:0","f:1",":0",":1",":2"
-5.198408574265518e-20,-0.09961026454802265,1.0,0.01,0
-1.6922580600094898e-20,-0.09961081926165659,1.0,0.02999999999996647,0
0.0004051265259281475,-0.09961023826101781,0.9855624261317912,0.02425398736168699,0
0.0005490158553465034,-0.09960974311879746,0.9803246413062863,0.00969589644415162,0
0.0005441326000297033,-0.09961098774536672,0.9814670510802648,0.04098251033449669,0
0.0008333926490759319,-0.0996093762970155,0.9697227256284061,0.02627340988247221,0
0.001053480310143024,-0.09960843671758658,0.9606670989827967,0.008803143888678044,0
-7.241190666222329e-20,-0.0996126274859335,1.0,0.04999999999991166,0
0.001146192904337953,-0.09960890315571229,0.959513314306891,0.04135265249590669,0
0.000986805997525147,-0.09961089895936923,0.9682646015704333,0.05503267752119925,0
0.0005539988011428038,-0.09961350600705306,0.9832147880431658,0.06092716007471702,0
-2.0055257791586306e-18,-0.09961632992743204,1.0,0.06999999999985494,0
0.0013159231402383208,-0.09960760396464867,0.9495116291653989,0.025181021923076,0
0.001474961888182497,-0.09960688915752626,0.9410407633743468,0.007378589574544767,0
0.001574218117167175,-0.09960765841720963,0.9486383772261309,0.05958935069148231,0
0.0011760468644387077,-0.09961241920827177,0.9662022884459477,0.0709055055942404,0
0.0006624569764276882,-0.09961780397240318,0.9827806562771833,0.08013913078274972,0
-7.090831222173395e-21,-0.09962311234374899,1.0,0.08999999999979282,0
0.0016461708002366363,-0.09960616439674175,0.9379569013355185,0.04150917202949526,0
0.0016918809379613024,-0.09960594535063821,0.9295441263093243,0.02346759874857697,0
0.001785241864092506,-0.0996057801683452,0.9214513895793973,0.005511362651125917,0
0.0018467002453087186,-0.09960825202580646,0.9488846337118987,0.07983708987271791,0
0.001422141136061298,-0.09961597576213223,0.9654306738468754,0.08990762462257629,0
0.0008043256497340579,-0.09962577244597513,0.9826794919243327,0.09999999999975993,0
5.634352308841905e-20,-0.09963506447600638,1.0,0.1099999999997388,0
0.002024358064907573,-0.0996036084521917,0.9271146541522377,0.05629784356331011,0
0.00197151433382298,-0.09960421255104242,0.9179677571067404,0.03909917984157713,0
0.0019420197552592424,-0.09960512197043839,0.9097722974140161,0.02134907543763067,0
0.0019686286110420646,-0.09960566601801016,0.9018959135169756,0.003315858397354207,0
0.002086672385659167,-0.09960394258909416,0.9349846574867744,0.07116705440682151,0
0.002587737925500212,-0.09959999370193628,0.9302319981334692,0.08903813831514153,0
0.002233906422237436,-0.09960949638305365,0.9486631117294166,0.09932037120048852,0
0.0017134354004995644,-0.09962310405522967,0.9657891238377837,0.1094457477367876,0
0.0009907012561273338,-0.09963983018984486,0.9826794919242817,0.1199999999997886,0
3.555690640501453e-18,-0.09965566921601285,1.0,0.1299999999997857,0
0.002304747044236384,-0.09960127704151389,0.9081536645606884,0.05481861753783147,0
0.002464508203912685,-0.09959940635561775,0.9179698850141979,0.07154840141034365,0
0.0021608510768982084,-0.0996036655294457,0.8980874284204946,0.03685089144130915,0
0.0020593279385881114,-0.09960557576424219,0.8902132835801773,0.0191025757501317,0
0.0020216389386817283,-0.09960681199187726,0.8823633665422647,0.0009239880764527964,0
0.0029718420149921613,-0.09959925908919809,0.9340996303883795,0.1069928088355106,0
0.0028057245027033645,-0.09961251506438382,0.9483887683969389,0.120537907693271,0
0.0019680321748130883,-0.09963428586379032,0.9671357348299625,0.1259301699174232,0
0.0014343639677833974,-0.09966140029760039,0.9797723159322128,0.1398476440585444,0
-4.8727727629109443e-20,-0.09969015555213823,1.0,0.1499999999998373,0
0.0030220508022767304,-0.09959227191533698,0.9090984803341559,0.08727068866522708,0
0.0033894108967962243,-0.0995886889586533,0.9180059221310184,0.1046098815548604,0
0.002734832303029988,-0.09959636452276426,0.8982358554178625,0.07069806597373024,0
0.0024429510256486456,-0.0996010618532654,0.8881579472188716,0.05273918966277993,0
0.002213270968814371,-0.09960478620150957,0.8787576167995681,0.03502130259192295,0
0.0020476495319689714,-0.09960737291058044,0.8710170745241391,0.01669459866650051,0
0.0019509396077690814,-0.099609147224782,0.8628375433943603,-0.001522435964121904,0
0.0037575844123616344,-0.09958911172038562,0.9275336330042021,0.1220824388517325,0
0.004342147537663785,-0.09957066118138568,0.9083399004853293,0.1212835092493181,0
0.0037687085643967238,-0.09957975365676104,0.8987932975825862,0.1037971004005305,0
0.0032640411873379543,-0.09958883682465533,0.8891107540851273,0.08664177131214523,0
0.0028531319383515185,-0.09959627290959583,0.8793997947861161,0.0706152274677918,0
0.0024477566902012648,-0.0996029785248501,0.8690898915509748,0.05186119343804049,0
0.0021418277362004927,-0.09960746336211249,0.8595105110869432,0.03375287363383674,0
0.0019282224395920885,-0.09961021476630952,0.8517828814087394,0.0158579542190018,0
0.0017705102523395168,-0.09961232367041697,0.8433007189890364,-0.003878933744719663,0
0.002864528128860354,-0.09963426362658402,0.9581413813995925,0.1394067324764621,0
0.00268487833464532,-0.09966639473499511,0.9670157945609767,0.1535077121847718,0
0.0015430648838241669,-0.09970475653486328,0.982679491924277,0.1599999999998427,0
9.238517054385569e-21,-0.09974781474560411,1.0,0.1699999999998933,0
0.0040287127012748215,-0.09959982294844927,0.9379597432053215,0.1391467949612842,0
0.0049427470169540405,-0.09956539014304157,0.9179709895379002,0.138778293947397,0
0.005543486828844049,-0.09954031717926701,0.8983299327347888,0.1382014112820868,0
0.0047010722892972786,-0.09955991246495124,0.8891140530649582,0.1208881782542032,0
0.003960312428367271,-0.09957700289693354,0.8788059611907786,0.1036193828053887,0
0.0033141959716818034,-0.099590534490395,0.8691234459401819,0.08639684436393741,0
0.0027516216673540606,-0.09960058394047233,0.8593632112233652,0.0683773184651691,0
0.002301746072829427,-0.09960727099707219,0.8493502681909858,0.0506612488067424,0
0.001955972117613741,-0.09961135514107107,0.8404110512251234,0.03287900970712207,0
0.0016820020594059877,-0.09961401232480359,0.8317486486413513,0.01293364510546069,0
0.0014984315364545574,-0.09961583865112537,0.8237376587166956,-0.006005442378244222,0
0.004282720044206413,-0.09962966367469366,0.9485257585864199,0.1585192143476021,0
0.0033901235151293572,-0.09969602632706052,0.9653589838485829,0.1699999999998709,0
0.001859201463293312,-0.09977005784422845,0.9831730576630306,0.1791451190635065,0
9.84137454360209e-20,-0.09984110012728446,1.0,0.189999999999945,0
0.005525282856776079,-0.09956988628701095,0.9272487586468618,0.1558949854895398,0
0.006390221116887658,-0.09952432546082093,0.9080894408733325,0.1549145248900127,0
0.007561909030370872,-0.09950609151342564,0.9155300709264342,0.1738391115448062,0
0.006063971313662345,-0.0995874340537289,0.9348318620813448,0.1714264401239213,0
0.005295861792821649,-0.09965909577245001,0.9500134385564231,0.1794065162565076,0
0.0040075605153538614,-0.09977681404159239,0.967897821223971,0.1911804519172993,0
0.001865504866587592,-0.09986046021827424,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.0069960743224936105,-0.09949343336578592,0.8893274167262294,0.1551940094847797,0
0.0059053880430681395,-0.09952803585174153,0.8798429611197341,0.1390103727645845,0
0.004867567429074986,-0.09955852847913885,0.8697968726245705,0.1218621301474083,0
0.003941516881694144,-0.09958205272617612,0.8588555763761043,0.104277108780047,0
0.0031435328975025416,-0.09959793397634806,0.8491363072763992,0.0857486612973345,0
0.0025255467066215343,-0.0996074395381212,0.8394315575199158,0.06801914230642468,0
0.0020369909648631575,-0.09961302020042764,0.829763487893495,0.05042393887754995,0
0.0016524820152806505,-0.09961621829857752,0.8200867251991328,0.03291301481493245,0
0.0013677849154826755,-0.09961779515956573,0.8121639000101863,0.01308504673496285,0
0.001154814232526321,-0.09961914855298488,0.8041391464381125,-0.007773635520483558,0
0.007924689994806673,-0.09946577520836188,0.897900176013195,0.1685084233914166,0
0.00984701317571976,-0.09938296366749154,0.8951928822515703,0.1856657422475941,0
0.009471151625249707,-0.099443471124762,0.9133706133538624,0.1915595742580883,0
0.007656041572280368,-0.09957126386449233,0.9328412836905854,0.1894723729811508,0
0.006259761116366972,-0.09969757841852338,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007456395457865716,-0.09947732671144988,0.8714856894142027,0.1579530361764775,0
0.005969530232936817,-0.09953264107742657,0.8610038021536559,0.1399634712425519,0
0.004717828483499566,-0.09957132918351974,0.8493188225376589,0.1225971168953094,0
0.0036487920655181084,-0.09959583018115648,0.8388956124870051,0.104380327693438,0
0.002777692661863141,-0.09960953325106624,0.8291235611956496,0.08519323791442829,0
0.002140024078649983,-0.09961633209540693,0.819441415848775,0.06758647080910099,0
0.0016420576086531224,-0.09961957284636992,0.809765282615433,0.05005824436569829,0
0.0012607304332783863,-0.09962075422308035,0.8007614156202849,0.03171018592802203,0
0.0009777516069726174,-0.09962104882998883,0.7928142631189778,0.01065754671584032,0
0.0007596023625069501,-0.09962177728485576,0.7845042763991178,-0.009074618478514512,0
0.008827994092038384,-0.09941944772368794,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010573337912242983,-0.0993328578529661,0.8772077949928383,0.1870825842723486,0
0.009453715795602228,-0.09939648560317989,0.864368456767494,0.1774274095071435,0
0.007623290382903837,-0.09949150884125589,0.849085153511866,0.1623713040772737,0
0.005629142359099953,-0.09956476644116455,0.8369339271274704,0.1422519657693593,0
0.004197319863866247,-0.09959853744704388,0.8281147230050073,0.1229212246584571,0
0.0030616471897939247,-0.09961559913025528,0.8188295762547281,0.1029518868435372,0
0.002239420311991228,-0.0996230012287183,0.8090994463346515,0.08476824306420014,0
0.0016225513209101145,-0.0996254196229009,0.7994370128209687,0.06721539355192761,0
0.0011501124427731498,-0.09962543921757507,0.7898796612205524,0.04954766397683378,0
0.0007915948793454842,-0.09962451518424094,0.7806901784431726,0.03128944983366509,0
0.0005519943271319615,-0.09962345559781965,0.7734257730985669,0.01145605527165316,0
0.00033235832103814804,-0.09962336447110615,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009855332115549955,-0.0993997496185474,0.8497836408990819,0.1826459496965598,0
0.00871224778598735,-0.09948609753099616,0.8351248264101577,0.1778125955887327,0
0.006567720660194613,-0.09956559210227206,0.8273958995091737,0.1597880210352357,0
0.004714975150685427,-0.0996127352464699,0.8172381458136018,0.1407271217190366,0
0.0033272895336798366,-0.09963066337806084,0.808079537765492,0.1211902051077748,0
0.002304944328043212,-0.09963580686890815,0.7986749181693418,0.1022557657901342,0
0.0015608433924117478,-0.09963541051354008,0.7890957406452733,0.08439349961354256,0
0.0010053868372203393,-0.09963273499633697,0.7794456574725226,0.06682257562142704,0
0.0006180412258885039,-0.0996293328803375,0.7708734689371514,0.04908222703708442,0
0.0002768579103940839,-0.09962649847070816,0.7605859405657025,0.03026375697798854,0
0.00011424603718909435,-0.09962420653369125,0.7548681512275879,0.007136790181302941,0
-0.00010862421517956195,-0.09962370707773731,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.0072622400696947765,-0.09960307748251912,0.8153374181394082,0.1760390986072694,0
0.0051294481712299035,-0.09964901669505179,0.806371991199418,0.1578626626682853,0
0.003488859219548638,-0.09966303501374782,0.796929910907664,0.139471269475848,0
0.0022953737740246147,-0.0996608267062139,0.7877614646947949,0.1211719467184125,0
0.0014126477756210517,-0.09965218585658786,0.7786093826595987,0.1019370898633747,0
0.0007852997774976963,-0.09964388597799383,0.7691253674099701,0.08394281943366218,0
0.00036812605413584287,-0.09963678267511432,0.7605475417799435,0.06695762014088429,0
0.00015230338989766765,-0.09963125573145308,0.7550305309535498,0.05046911431840691,0
-0.0002018652763461401,-0.09962849620202802,0.7427691012209696,0.03991800342577924,0
-0.00012356110342025446,-0.09962556535329123,0.7450619194979158,0.02202749081453046,0
-0.0003110290491466832,-0.09962391098990107,0.7366840415495394,0.006886506258519891,0
-0.0005451856763786543,-0.09962276191790306,0.7254912572704788,-0.009529460433278965,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
