"f",":0",":1",":2"
0.0,0.9180060115101402,0.10459236570214508,0
0.0,0.8982361038820666,0.07067477578190903,0
0.0,0.8881583003931406,0.05271284732755342,0
0.0,0.8787580807123972,0.03499196399283304,0
0.0,0.8710176572367297,0.01666216086605646,0
0.0,0.8628382383928417,-0.0015578968180816359,0
0.0,0.9275336663423142,0.12206789397197831,0
0.0,0.9083399390844694,0.12126906645866097,0
0.0,0.8987933967249138,0.10377969264514035,0
0.0,0.8891109271159217,0.08662145226563996,0
0.0,0.8794000466476316,0.07059220164702877,0
0.0,0.8690902426054021,0.05183500029374228,0
0.0,0.8595109588077731,0.0337236448589573,0
0.0,0.8517834222798909,0.01582573481371889,0
0.0,0.8433013496911307,-0.003914395733906177,0
0.0,0.9581413807297234,0.13939491876200227,0
0.0,0.9670157831462898,0.15349827837553223,0
0.0,0.9826794817785606,0.159991603589385,0
0.0,1.0,0.16999331399894277,0
0.0,0.9379597412850404,0.13913512475362008,0
0.0,0.9179709861329528,0.13876679958771,0
0.0,0.8983299276838833,0.1381900932970183,0
0.0,0.889114092843887,0.12087393710758897,0
0.0,0.8788060608992463,0.10360222891280993,0
0.0,0.8691236162321906,0.08637677291932772,0
0.0,0.8593634621430307,0.06835419611927958,0
0.0,0.8493505981180709,0.05063515202350157,0
0.0,0.8404114568200668,0.03284994050114826,0
0.0,0.8317491289571823,0.012901268521039,0
0.0,0.8237381924796128,-0.006040905612895491,0
0.0,0.9485257368220479,0.15851079526995987,0
0.0,0.9653589636702641,0.16999340682500488,0
0.0,0.9831730466177014,0.17913997869861578,0
0.0,1.0,0.18999669424163235,0
0.0,0.9272487326315645,0.15588635593527522,0
0.0,0.9080894098548694,0.15490599530913418,0
0.0,0.9155300295404809,0.1738337621787669,0
0.0,0.934831829103602,0.17142039934737532,0
0.0,0.9500134108633643,0.1794016641861771,0
0.0,0.9678978049316308,0.1911774336729646,0
0.0,0.9854716813041958,0.19516131765515748,0
0.0,1.0,0.21,0
0.0,0.8893273815522191,0.15518582678997866,0
0.0,0.8798429510644302,0.13899948220443814,0
0.0,0.8697969060443991,0.12184834992972345,0
0.0,0.8588556668423161,0.10426036168671562,0
0.0,0.8491364661735205,0.08572876058117525,0
0.0,0.8394317829636471,0.0679962402896655,0
0.0,0.8297637738826982,0.050398079292300085,0
0.0,0.8200870589846323,0.032884243171227366,0
0.0,0.8121642821509832,0.013052984192464588,0
0.0,0.804139557519221,-0.0078090999384960455,0
0.0,0.8979001336959626,0.16850243709063628,0
0.0,0.8951928440016865,0.18566280293314766,0
0.0,0.913370586527418,0.19155732490958913,0
0.0,0.9328412548591174,0.18946945286204692,0
0.0,0.9509069456469199,0.19540536581280382,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856483621537,0.1579456448129618,0
0.0,0.8610037866092646,0.1399530496686753,0
0.0,0.8493188478850381,0.12258377104778578,0
0.0,0.8388956907880343,0.10436387578651862,0
0.0,0.829123699461369,0.08517350180393858,0
0.0,0.8194416040028873,0.06756374372730108,0
0.0,0.8097655100248288,0.05003256237479343,0
0.0,0.8007616719086795,0.03168143073959104,0
0.0,0.792814541400484,0.010625293405808662,0
0.0,0.7845045469265409,-0.0091100838247513,0
0.0,0.8813610229643852,0.17292381397941212,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077630262987,0.18708025058806063,0
0.0,0.8643684120586529,0.17742361607677154,0
0.0,0.84908510726997,0.16236509215103523,0
0.0,0.8369339058421926,0.14224232581503807,0
0.0,0.8281147418113016,0.12290822937483972,0
0.0,0.8188296438469447,0.10293542806838477,0
0.0,0.8090995560576205,0.08474865506072485,0
0.0,0.7994371536020125,0.06719280385000727,0
0.0,0.7898798196179178,0.04952207404745525,0
0.0,0.7806903378640867,0.03126078691839492,0
0.0,0.7734259267742886,0.011424079759711101,0
0.0,0.7648409949631129,-0.00986206566067758,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.849783606374824,0.1826433777455339,0
0.0,0.8351247883504237,0.17780942140147019,0
0.0,0.8273958596910882,0.15978169629153105,0
0.0,0.8172381277940127,0.1407174753390899,0
0.0,0.8080795540377511,0.12117713163384504,0
0.0,0.7986749687116124,0.10223938313074449,0
0.0,0.7890958162390574,0.08437401456963282,0
0.0,0.7794457439400839,0.06680005842046993,0
0.0,0.7708735542926335,0.04905666568708878,0
0.0,0.760585997841317,0.03023500435415398,0
0.0,0.7548681850131868,0.0071041542871998825,0
0.0,0.7451637486963522,-0.010017004558940645,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373859953746,0.17603592935305468,0
0.0,0.8063719596268915,0.15785627422166099,0
0.0,0.7969298973055389,0.13946161804299176,0
0.0,0.7877614745771753,0.1211590487772528,0
0.0,0.778609413550031,0.10192078954455507,0
0.0,0.7691254056737725,0.08392336023900795,0
0.0,0.7605475715591008,0.0669351979929515,0
0.0,0.7550305513181256,0.050443833170757305,0
0.0,0.7427690681459436,0.03989090628766068,0
0.0,0.7450618891417223,0.021997352514674703,0
0.0,0.7366839492439103,0.0068538108893934,0
0.0,0.7254910631149136,-0.009564926132404209,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286859451918,0.1745468167879366,0
0.0,0.7861100042883311,0.15671183411446535,0
0.0,0.7769759140735851,0.1384919017959859,0
0.0,0.7679085287393737,0.11973161888780906,0
0.0,0.758767803468911,0.10104102681087485,0
0.0,0.749131041663338,0.08357802988826349,0
0.0,0.7399380602096636,0.06257585713177767,0
0.0,0.7247582773711068,0.04635348443654134,0
0.0,0.7304022520770203,0.025902880370481288,0
0.0,0.7187889022541892,0.010848760556991428,0
0.0,0.7058400548184034,-0.008534859560944238,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583664678367,0.17346816849699495,0
0.0,0.766256996617557,0.1559006923815529,0
0.0,0.7572048207569952,0.13727174218146743,0
0.0,0.7481317538719559,0.11850516734435784,0
0.0,0.7388095579022674,0.1007270178346785,0
0.0,0.7291095984816293,0.08329917803196261,0
0.0,0.7180010591444971,0.06576756311588267,0
0.0,0.7047038656812041,0.04864772196509266,0
0.0,0.7114699974080492,0.029761948177096372,0
0.0,0.6983186272900538,0.011454164173913246,0
0.0,0.6862224733321391,-0.006992150157852075,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069626658811,0.17279311612483353,0
0.0,0.7467488625888624,0.15500233409254066,0
0.0,0.7376551102092276,0.13616727883094526,0
0.0,0.7283274558611783,0.11784156020519194,0
0.0,0.7187952794867756,0.1004368611064132,0
0.0,0.7089817347811187,0.08339564352814538,0
0.0,0.6964877370565976,0.06659220482201206,0
0.0,0.683558976655229,0.05024589179280486,0
0.0,0.6909582486023635,0.03177319999269422,0
0.0,0.6787463382001362,0.013214188643785383,0
0.0,0.6666419384422546,-0.00503283496381573,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694820008798,0.17207707173419506,0
0.0,0.7273261378344863,0.1529846049110938,0
0.0,0.7180920277808349,0.1349087356875632,0
0.0,0.7084989933542413,0.11746895312522668,0
0.0,0.6988238761352432,0.10007903489852851,0
0.0,0.6882065801928959,0.08396625911312902,0
0.0,0.6754742037958994,0.06753010476367105,0
0.0,0.6625800240380182,0.05088367722478649,0
0.0,0.6713368196412288,0.03361578698637358,0
0.0,0.658999941115314,0.01446694767903091,0
0.0,0.6470932893659244,-0.002776337455327698,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545847415556,0.1716250591598872,0
0.0,0.7078639013046052,0.15209478241092106,0
0.0,0.6981854071622563,0.134613493791491,0
0.0,0.6885053979086078,0.11721757352961908,0
0.0,0.6788178188032162,0.10023127955470419,0
0.0,0.6670222022391775,0.083665416032137,0
0.0,0.6549549435464195,0.0680526252654476,0
0.0,0.6425426322080011,0.052390271501592096,0
0.0,0.6511455268937436,0.03454667463840313,0
0.0,0.639336496695154,0.01673886727302472,0
0.0,0.6275639770368335,-0.0003576930807010192,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932807550289,0.17132843100751152,0
0.0,0.6878673267100904,0.15172472113799107,0
0.0,0.6781890497846373,0.1342313904433878,0
0.0,0.6685089021097463,0.1168649617533962,0
0.0,0.6588209332989666,0.09991897155537767,0
0.0,0.647124799646727,0.08461318638279167,0
0.0,0.6349858010246383,0.06923307414851917,0
0.0,0.6226820375427415,0.05449361977086163,0
0.0,0.631354366116051,0.03624061984436721,0
0.0,0.6198619028032529,0.018312987632802546,0
0.0,0.6080370596496655,0.002079971796042417,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328073275342,0.17774183039038552,0
0.0,0.6772547055651154,0.16268943692235563,0
0.0,0.6678797860752085,0.15086581844184252,0
0.0,0.6581935311578434,0.13382787133544732,0
0.0,0.6485131687650653,0.11654187089247678,0
0.0,0.6388217666498885,0.0998485249878744,0
0.0,0.6277847295557664,0.08558787176448483,0
0.0,0.6148085699732777,0.07194618375681212,0
0.0,0.6028819981501407,0.056026722660863545,0
0.0,0.6115073797267698,0.03764623022604672,0
0.0,0.5999913890210901,0.020809842248252164,0
0.0,0.5884950622545804,0.004392602922737282,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431454587203,0.18098321593597705,0
0.0,0.6587574281793749,0.1641260636321911,0
0.0,0.6478910496898143,0.15007563967001028,0
0.0,0.6381960795571355,0.13347872567616764,0
0.0,0.6285242955257546,0.11615421539454841,0
0.0,0.618835901156466,0.0994617298682526,0
0.0,0.6084378044481337,0.08515804034433966,0
0.0,0.5996034445894577,0.07030887407153817,0
0.0,0.5842654698022255,0.06012606190656406,0
0.0,0.5918090097475698,0.03971099628129682,0
0.0,0.5802379406241146,0.02271628140778958,0
0.0,0.5689239377137282,0.006442328167993444,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764212188416,0.18255811224527738,0
0.0,0.6399473070796667,0.1658996748061123,0
0.0,0.6278864650285797,0.15013469647497557,0
0.0,0.6182140479861868,0.13307091681311134,0
0.0,0.6085632789774109,0.1156956229213707,0
0.0,0.5989551479277191,0.09886801753385879,0
0.0,0.5891651429924468,0.08059153640723817,0
0.0,0.5716165767400317,0.07610984487285041,0
0.0,0.5629804916121789,0.05883681630603389,0
0.0,0.571704628214127,0.04085036492876257,0
0.0,0.5604278587777444,0.024336525979189193,0
0.0,0.5493163599096986,0.008104872959850356,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008028712122,0.18442850714550119,0
0.0,0.6208486545534418,0.16707079777592038,0
0.0,0.6078960104434583,0.14982640864063174,0
0.0,0.5982331374710262,0.1327181500930052,0
0.0,0.5886642833040419,0.11501835227874956,0
0.0,0.5794882951746109,0.09662660516613955,0
0.0,0.5598408040322594,0.09634130624400988,0
0.0,0.5517025490975043,0.07763218000552742,0
0.0,0.5409598948960362,0.061003851025921416,0
0.0,0.5513067425855945,0.04236706620876239,0
0.0,0.5405104150690813,0.025705504751857157,0
0.0,0.5296736038292048,0.009277311416473488,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733286545572,0.18670952105276295,0
0.0,0.6001372527046986,0.16725932487981604,0
0.0,0.5878919546813259,0.14980095684056938,0
0.0,0.5782684117597304,0.13228603282823445,0
0.0,0.5687235007842623,0.1146766630767543,0
0.0,0.5487126182478721,0.11439222969821489,0
0.0,0.5397656986302758,0.09648099936842353,0
0.0,0.5299536199315009,0.0790427461683168,0
0.0,0.5196011578321599,0.06186821261609298,0
0.0,0.5304511421515943,0.04360509967698521,0
0.0,0.5202559631251303,0.026564893319366074,0
0.0,0.5100054508810619,0.009885598240790907,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966887257066,0.18850959049829627,0
0.0,0.5780538228822135,0.16795069536364368,0
0.0,0.5678878272141183,0.1495038474296291,0
0.0,0.558209743437564,0.1319982546986797,0
0.0,0.5382305037833134,0.1316186135617397,0
0.0,0.5287087309681422,0.11402616111851174,0
0.0,0.5189867403092974,0.09654401598567876,0
0.0,0.5091789378586852,0.0791115156310813,0
0.0,0.4995475556919063,0.06155763150207615,0
0.0,0.5100726801110486,0.0441211113389516,0
0.0,0.5000514834423262,0.0269321792775901,0
0.0,0.49032795313286975,0.009890765156196453,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773477934561,0.19081225976731195,0
0.0,0.5649921826386632,0.17852448097992038,0
0.0,0.5574400482517476,0.16496874201081474,0
0.0,0.5478967313275931,0.1490630583901398,0
0.0,0.5279023313510544,0.1487595475520012,0
0.0,0.518253960839202,0.1312375100523517,0
0.0,0.5085891210214374,0.11372453041520059,0
0.0,0.49889510844646445,0.09622888601834403,0
0.0,0.48919871741109033,0.07873901721247155,0
0.0,0.4794836226683718,0.06125217697661667,0
0.0,0.4897982345967459,0.044127231994716215,0
0.0,0.48002565051896234,0.026683882824122783,0
0.0,0.4706594951850802,0.009292479421502237,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415304795099,0.19247062556814015,0
0.0,0.5473785741380537,0.17864871139593647,0
0.0,0.5375806469939388,0.1658587835465036,0
0.0,0.5175761362397362,0.16589937338476757,0
0.0,0.5079067437096961,0.14838908360032332,0
0.0,0.4982346737337651,0.13088026292395313,0
0.0,0.488553449029511,0.1133766991900332,0
0.0,0.47887301834909685,0.0958741884644194,0
0.0,0.46917754753213564,0.07837477174842503,0
0.0,0.459261247683467,0.0607047220590352,0
0.0,0.46967309876222957,0.04377414436479092,0
0.0,0.4601859124563836,0.026087019730374042,0
0.0,0.45101620514513857,0.008129075156741083,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821747727172,0.19382911095364486,0
0.0,0.5074984677896164,0.17869073707599975,0
0.0,0.5274549882187185,0.17905877494503514,0
0.0,0.49757954471641547,0.16552950554001128,0
0.0,0.48790537459988154,0.148021915524738,0
0.0,0.47822652900369517,0.13051691852233857,0
0.0,0.4685460030041505,0.11301358895805581,0
0.0,0.45886728720011327,0.09551220365805368,0
0.0,0.4489312930029398,0.07795983288647754,0
0.0,0.43884934118362845,0.05992661564905606,0
0.0,0.4494525815005393,0.04294082557323901,0
0.0,0.4400897285563831,0.025037926016294607,0
0.0,0.43140799494778076,0.006474049209766099,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142771915345,0.19380808876289107,0
0.0,0.4873431749644805,0.17822129788008068,0
0.0,0.4775909207815445,0.16474052054864546,0
0.0,0.4679060636637424,0.1476536810857709,0
0.0,0.4582275705244376,0.13014852262725315,0
0.0,0.4485489864590312,0.11264340512443273,0
0.0,0.4388703673046568,0.09516494063460032,0
0.0,0.4290764709770545,0.0776376667549178,0
0.0,0.41863464846275694,0.05944603905350308,0
0.0,0.42929239204177416,0.04183002552401258,0
0.0,0.4202609431762794,0.023799685484554783,0
0.0,0.4118362905726284,0.004429898871998828,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569817887995,0.1934697913834552,0
0.0,0.46736085511914355,0.1770795991208184,0
0.0,0.45759976007808983,0.16407094740145706,0
0.0,0.447908626975151,0.14728447378438073,0
0.0,0.4382304540368484,0.1297791633649561,0
0.0,0.42855228518144667,0.11227384111561936,0
0.0,0.4188737041726908,0.09479982346143591,0
0.0,0.4081615919981918,0.07733088737700625,0
0.0,0.3978684979684684,0.05853113009836093,0
0.0,0.40855959181823,0.04141992955045496,0
0.0,0.40007302232703895,0.022819644524676858,0
0.0,0.3922939013821273,0.0021206020595449914,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.459882849633601,0.19246629424357986,0
0.0,0.4473724550826619,0.17626688090665452,0
0.0,0.43759984940473257,0.16387628074250832,0
0.0,0.4279118095117896,0.1469149843010692,0
0.0,0.41823370757776335,0.12941186862658327,0
0.0,0.408555604574964,0.11190948862103457,0
0.0,0.3988729213134252,0.09465781837213995,0
0.0,0.3879500420086082,0.07640031414678641,0
0.0,0.37471857514717605,0.0570255058346813,0
0.0,0.38776044634193246,0.039022681035858625,0
0.0,0.3805500793397354,0.019036523468716267,0
0.0,0.3727668705337586,-0.00031613654423349004,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001580717260663,0.19163646906013285,0
0.0,0.4281465173905682,0.17652561282835014,0
0.0,0.41711461274266465,0.16301932263049707,0
0.0,0.40783634405715785,0.14637496434939246,0
0.0,0.39823697150267995,0.12904829891084346,0
0.0,0.38855830576263223,0.11157872977122038,0
0.0,0.3788755201696198,0.09433265999778546,0
0.0,0.36920314968560874,0.07652389538844367,0
0.0,0.35941595392211756,0.06492434169983921,0
0.0,0.35448094840509475,0.04956810686541261,0
0.0,0.3684517314459942,0.035346817242501494,0
0.0,0.3610612028123157,0.01564136599806397,0
0.0,0.3532377474384017,-0.0027363077959590967,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338926065718524,0.19176902467967588,0
0.0,0.40769582704714297,0.18325159073992597,0
0.0,0.3975965958496158,0.16368128583533312,0
0.0,0.3879243990643426,0.1461740537462086,0
0.0,0.378240539295532,0.12867054801289146,0
0.0,0.36856146511662374,0.11122304976247593,0
0.0,0.3588834286528037,0.09371995655366588,0
0.0,0.34900454596608704,0.07725243690813527,0
0.0,0.3394275061656225,0.06027877375970182,0
0.0,0.3311211642389676,0.041305484914200254,0
0.0,0.349249437232405,0.031374460188141676,0
0.0,0.3424360119108026,0.012128175864645048,0
0.0,0.33368954794823413,-0.00499671066496817,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463921578536364,0.18304288094192728,0
0.0,0.3766060070660987,0.1637651404205376,0
0.0,0.3677550401598856,0.1456811040511447,0
0.0,0.35831661710326934,0.12818401606629093,0
0.0,0.34856558389265,0.11081528471676944,0
0.0,0.3388877006193255,0.09330349795620484,0
0.0,0.32899264674664636,0.07607216730020235,0
0.0,0.31931214072709196,0.058428916239053094,0
0.0,0.3098015583740269,0.04132335777473678,0
0.0,0.3181977471272943,0.02470882904984909,0
0.0,0.32421879085456073,0.00914857980852685,0
0.0,0.3342510412428815,0.025577430989936704,0
0.0,0.31410962013101096,-0.00696211113701943,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477632950066374,0.18089040526534692,0
0.0,0.3566300028643589,0.16236204881520439,0
0.0,0.34757149727990483,0.14450802526295753,0
0.0,0.33833365109836006,0.12739939797488936,0
0.0,0.3285692552777193,0.11043152657428962,0
0.0,0.31889128729177263,0.09292372270793865,0
0.0,0.3092133162209718,0.07541580753690796,0
0.0,0.2994986652322509,0.05793477927039368,0
0.0,0.2898328031850657,0.04102034358827114,0
0.0,0.29804898104100347,0.02434292319643229,0
0.0,0.3058926511101195,0.007906487889700591,0
0.0,0.29449266087478365,-0.008512756498628437,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520137508889953,0.1792058708960865,0
0.0,0.33642711574132994,0.16039760591487034,0
0.0,0.32750524845003803,0.14340681075141265,0
0.0,0.31825627944530005,0.127264785533351,0
0.0,0.30857273740643604,0.11005785254706113,0
0.0,0.2988947246461108,0.09255170720420547,0
0.0,0.2892105930415412,0.0750499350370756,0
0.0,0.2795272626395741,0.057658016441781215,0
0.0,0.26985326820253663,0.04022960989311524,0
0.0,0.2780888933071248,0.023495845042027022,0
0.0,0.28648021071594193,0.00760263765296637,0
0.0,0.27484214114922867,-0.009552149762899493,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508199214961103,0.17682834096390596,0
0.0,0.3164579561996535,0.15902828392001767,0
0.0,0.306835906081774,0.14265691664135555,0
0.0,0.2976838213063607,0.12621153154278544,0
0.0,0.28857616254667406,0.10968711258846937,0
0.0,0.2788981253427464,0.09218143143662548,0
0.0,0.26922007414090676,0.07467579634761526,0
0.0,0.2595408516580286,0.057232562891512136,0
0.0,0.24985700320413587,0.04003842561112958,0
0.0,0.25826421074295813,0.023312817860578875,0
0.0,0.2654467315071685,0.005888175741478785,0
0.0,0.2551696899613191,-0.010014372027601227,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078756715624,0.1752821269759507,0
0.0,0.29577569241314705,0.1577686308757714,0
0.0,0.2858699296914134,0.14200022477062035,0
0.0,0.2773762787624341,0.1261552549147319,0
0.0,0.2685795721592277,0.1093171043357282,0
0.0,0.25890151580709525,0.09181152003437093,0
0.0,0.2492234429244704,0.07430596146767865,0
0.0,0.23954534968441155,0.056800454427035664,0
0.0,0.22986723493122233,0.03929497102299744,0
0.0,0.23946255639050157,0.02389888896213066,0
0.0,0.24698740625717122,0.006529931963663802,0
0.0,0.23549236518353003,-0.009869746685622495,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498410640432864,0.17371208636209398,0
0.0,0.2751969423141866,0.155886470697329,0
0.0,0.26542371643098983,0.14181811145670112,0
0.0,0.2570738386074522,0.12561528070183964,0
0.0,0.24858297702997798,0.10894722789724656,0
0.0,0.23890490314272064,0.09144164169028071,0
0.0,0.22922681043938983,0.07393607729258893,0
0.0,0.2195486969526296,0.05643053780382772,0
0.0,0.20986464179235526,0.039245288502764396,0
0.0,0.22014819373709935,0.024002154269189738,0
0.0,0.2277241200684946,0.007323528625873218,0
0.0,0.2158284421192343,-0.009127584548374385,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869009256586,0.17314739292586614,0
0.0,0.2551840828679895,0.1558000265347489,0
0.0,0.2453322675175012,0.14173432038696054,0
0.0,0.23732169383040974,0.12551691439244447,0
0.0,0.2285863804630628,0.10857732697774206,0
0.0,0.2189082897187031,0.09107171697046529,0
0.0,0.2092300421273818,0.07357354185376762,0
0.0,0.199551084700939,0.056112660884647246,0
0.0,0.18985978238303047,0.03955384667203315,0
0.0,0.19992588107461773,0.024378762840597864,0
0.0,0.20774395667686277,0.008005482344907408,0
0.0,0.19619285891879998,-0.007835309007729996,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735145391183,0.17304560956702497,0
0.0,0.2351357314229295,0.15592990562800896,0
0.0,0.22489962932121646,0.14167673089388286,0
0.0,0.21641023901438494,0.12526644285996227,0
0.0,0.20858978311529788,0.10820736769784021,0
0.0,0.1989116773704817,0.0907017312363223,0
0.0,0.18923369244632043,0.07318849424434487,0
0.0,0.17955702019475372,0.05588558266261976,0
0.0,0.16988728757296268,0.03933583728747017,0
0.0,0.17945588832105946,0.02484700349167299,0
0.0,0.18823013607382638,0.009081471280134092,0
0.0,0.17659358991691476,-0.006074190450114193,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048368802606,0.17346800968586368,0
0.0,0.21445140122780307,0.15719988437984192,0
0.0,0.20433277787510035,0.14197450483669866,0
0.0,0.1963978433057668,0.12485614427436759,0
0.0,0.1885982550248661,0.1075631253056995,0
0.0,0.1789159122754286,0.09028598522950644,0
0.0,0.16923733793577378,0.0728039888368986,0
0.0,0.15955882840582122,0.05531750391652532,0
0.0,0.14998412620693433,0.039072959288473354,0
0.0,0.15970155672551625,0.02575134718867855,0
0.0,0.16858563007818833,0.011251861870549069,0
0.0,0.15702988747179913,-0.003952727197494131,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768330044101,0.17466584538316052,0
0.0,0.19363045746381258,0.1586508886968651,0
0.0,0.18420711357020056,0.14230182169864788,0
0.0,0.17635378644655048,0.12504116289501988,0
0.0,0.16860264403218791,0.10713973281949318,0
0.0,0.15891961185126535,0.08989939350228439,0
0.0,0.14924057464235319,0.07244203480866666,0
0.0,0.13956222272151614,0.05494677607767171,0
0.0,0.12895082595405644,0.035843084905415996,0
0.0,0.14102432972112705,0.02608346495660877,0
0.0,0.14927210461702806,0.01391692468394463,0
0.0,0.13749266763725523,-0.0015989814626504947,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461775216409582,0.17611457158150218,0
0.0,0.17314145851363735,0.16009462547954914,0
0.0,0.16203872700764246,0.14378326111799317,0
0.0,0.15827811077871218,0.12460286054519498,0
0.0,0.14860119574574107,0.10703220752856873,0
0.0,0.13892225458814744,0.08957028927933602,0
0.0,0.12924384707942896,0.07207875877067405,0
0.0,0.11941006934663347,0.054311233112338236,0
0.0,0.10630816541212337,0.03732908870441608,0
0.0,0.11190188512990948,0.01935201191053003,0
0.0,0.1298482301868768,0.016536941846564037,0
0.0,0.11796677869425848,0.0008471204808170876,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469461804195407,0.17810100349312075,0
0.0,0.1529067127057002,0.16208822997549854,0
0.0,0.14137006241108607,0.14458607389962802,0
0.0,0.13828152251820933,0.12423272710945356,0
0.0,0.12860366944766735,0.10671267860482803,0
0.0,0.11892538163128487,0.08921542823697275,0
0.0,0.10924715332676274,0.07171441916396616,0
0.0,0.09893922361369899,0.05471014909071137,0
0.0,0.08901677196830833,0.04100589421855572,0
0.0,0.0899028335816049,0.02231470754160548,0
0.0,0.09843450893170808,0.0032411142186808822,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658117088961,0.1802887452852134,0
0.0,0.13298572853598475,0.16433590828972702,0
0.0,0.12108695883022709,0.14970676614245307,0
0.0,0.12743454705779067,0.13528217517583152,0
0.0,0.11829381705153715,0.12338215096348458,0
0.0,0.10860688095113027,0.10635352734559542,0
0.0,0.09892872042404177,0.08884967840713522,0
0.0,0.08914590466757595,0.07151968603090586,0
0.0,0.07957419237424651,0.05438779275708447,0
