"f",":0",":1",":2"
0.0,0.8951928268116751,0.1856614819014381,0
0.0,0.9133705744711624,0.19155631397583558,0
0.0,0.9328412419014431,0.18946814046346502,0
0.0,0.9509069378596591,0.19540440181537977,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856299157816,0.15794232285705426,0
0.0,0.8610037796274653,0.13994836581686607,0
0.0,0.849318859279937,0.12257777291265233,0
0.0,0.8388957259778476,0.10435648166878081,0
0.0,0.8291237615932928,0.08516463164097346,0
0.0,0.8194416885460706,0.06755352930985452,0
0.0,0.8097656121984602,0.05002101991055718,0
0.0,0.8007617870475182,0.03166850706467918,0
0.0,0.7928146664063924,0.010610797540873322,0
0.0,0.7845046684356296,-0.009126023305428126,0
0.0,0.8813610021470195,0.1729216050836534,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077486602904,0.18707920174533033,0
0.0,0.8643683919672396,0.1774219111664935,0
0.0,0.8490850864910341,0.16236230027117957,0
0.0,0.8369338962802937,0.14223799324367806,0
0.0,0.8281147502665145,0.12290238878888149,0
0.0,0.8188296742240442,0.10292803085831943,0
0.0,0.8090996053635514,0.08473985145866059,0
0.0,0.7994372168592822,0.06718265117347082,0
0.0,0.7898798907849953,0.04951057295765327,0
0.0,0.7806904094849682,0.031247904713548838,0
0.0,0.7734259958071047,0.011409708747801785,0
0.0,0.7648410480179956,-0.00987800539810568,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835908600013,0.18264222181110806,0
0.0,0.8351247712469956,0.17780799479515144,0
0.0,0.8273958417992949,0.15977885369936037,0
0.0,0.8172381196994695,0.1407131398726681,0
0.0,0.8080795613535733,0.12117125590014835,0
0.0,0.7986749914262674,0.10223202012522947,0
0.0,0.789095850208549,0.0843652572381265,0
0.0,0.7794457827927861,0.06678993832649531,0
0.0,0.7708735926423973,0.04904517744088882,0
0.0,0.7605860235727755,0.03022208183038421,0
0.0,0.7548682001896505,0.007089486472817838,0
0.0,0.7451637313005186,-0.010032944356199123,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373715508179,0.17603450495895895,0
0.0,0.8063719454404453,0.15785340299205575,0
0.0,0.796929891195514,0.13945728029928015,0
0.0,0.78776147902056,0.12115325192931847,0
0.0,0.7786094274328176,0.10191346354217933,0
0.0,0.7691254228683135,0.08391461452258143,0
0.0,0.7605475849400529,0.06692512061774801,0
0.0,0.7550305604679675,0.05043247085683783,0
0.0,0.7427690532860798,0.03987872780026518,0
0.0,0.7450618755047328,0.021983807215370084,0
0.0,0.7366839077801778,0.0068391163451234594,0
0.0,0.7254909759087058,-0.0095808657715177,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.795328675132006,0.17454538791612073,0
0.0,0.7861099946149148,0.15670896079310997,0
0.0,0.7769759104412056,0.1384875520801382,0
0.0,0.7679085310890674,0.1197257537061328,0
0.0,0.7587678079533072,0.10103366096416323,0
0.0,0.7491310412611327,0.08356927160785473,0
0.0,0.7399380454640383,0.06256543813432834,0
0.0,0.7247582295533854,0.04634177847013014,0
0.0,0.7304022022787848,0.025889614370738855,0
0.0,0.718788810016519,0.010834324748069016,0
0.0,0.7058399013841338,-0.008550798861981457,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583600469502,0.17346672965623922,0
0.0,0.7662569920267461,0.15589780528026484,0
0.0,0.7572048196847221,0.13726732398581828,0
0.0,0.7481317533960502,0.11849921629928868,0
0.0,0.7388095521482368,0.10071962450757947,0
0.0,0.7291095790949038,0.08329037934965111,0
0.0,0.7180010162378169,0.0657573563241297,0
0.0,0.7047037848448772,0.048636133880922416,0
0.0,0.7114699067348871,0.029748925921428956,0
0.0,0.6983184793533159,0.011439689851539108,0
0.0,0.6862222604135683,-0.007008088983303254,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069610900821,0.17279165641783473,0
0.0,0.7467488631894049,0.15499938555324363,0
0.0,0.7376551113597208,0.13616276497841395,0
0.0,0.7283274520042827,0.11783553484069186,0
0.0,0.7187952632928499,0.10042940940623019,0
0.0,0.7089816980161561,0.0833868025161642,0
0.0,0.6964876682674889,0.06658198879419028,0
0.0,0.6835588655546353,0.05023433279833488,0
0.0,0.6909581173951871,0.03176024365642873,0
0.0,0.6787461456189973,0.013199734273966854,0
0.0,0.6666416756768782,-0.005048773238156094,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694855002819,0.172075542047813,0
0.0,0.7273261434148631,0.15298146259296988,0
0.0,0.7180920302675804,0.1349040784467087,0
0.0,0.7084989855813816,0.11746284440438651,0
0.0,0.6988238497584202,0.10007148879333642,0
0.0,0.688206527588883,0.08395738146404697,0
0.0,0.6754741143434161,0.067519861057802,0
0.0,0.6625798880762513,0.050872046330750584,0
0.0,0.6713366570536748,0.0336028603861612,0
0.0,0.6589997117044412,0.014452447650665794,0
0.0,0.6470929898757559,-0.0027922751886254203,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545933208951,0.1716234353407188,0
0.0,0.7078639113204204,0.15209150345168485,0
0.0,0.6981854103985065,0.13460873858555472,0
0.0,0.688505385964029,0.11721136154667547,0
0.0,0.6788177836165085,0.10022365366701233,0
0.0,0.6670221350456997,0.08365640463351215,0
0.0,0.6549548382582978,0.06804230228849394,0
0.0,0.642542482230904,0.05237862579770294,0
0.0,0.6511453387629963,0.0345336826371678,0
0.0,0.6393362451455096,0.016724383917485427,0
0.0,0.627563656919171,-0.00037363036696308087,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.693493295037831,0.1713266734532692,0
0.0,0.6878673397601028,0.15172131403855948,0
0.0,0.6781890527175041,0.1342265018538001,0
0.0,0.668508885827862,0.11685861463633541,0
0.0,0.6588208899227671,0.0999112086461315,0
0.0,0.6471247243526226,0.0846041301996125,0
0.0,0.6349856879379054,0.06922271448935371,0
0.0,0.6226818843164323,0.05448200057896664,0
0.0,0.631354165747241,0.036227612280424766,0
0.0,0.6198616414613022,0.018298460133909716,0
0.0,0.6080367376526916,0.002064034790154056,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328228882179,0.17774045837332164,0
0.0,0.6772547221047963,0.1626868627327571,0
0.0,0.667879800245639,0.1508622169925014,0
0.0,0.6581935327949037,0.1338228268229727,0
0.0,0.6485131483819121,0.11653537454975516,0
0.0,0.6388217176219443,0.09984063116384308,0
0.0,0.627784650813148,0.0855787680565711,0
0.0,0.6148084597350916,0.07193590473668614,0
0.0,0.6028818497023388,0.056015086314867076,0
0.0,0.6115071784251658,0.037633180619193136,0
0.0,0.5999911369734167,0.020795343594953226,0
0.0,0.5884947590160052,0.004376665993648463,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431618522094,0.18098195066041492,0
0.0,0.6587574476967716,0.16412347443624842,0
0.0,0.6478910641850458,0.15007183340505764,0
0.0,0.638196079428649,0.13347351740391455,0
0.0,0.6285242718211441,0.1161475561583133,0
0.0,0.6188358486334281,0.0994536747384926,0
0.0,0.6084377239350118,0.08514877573667319,0
0.0,0.5996033328710054,0.07029836370397446,0
0.0,0.584265341771302,0.06011463371104719,0
0.0,0.5918088224905457,0.039697965151574185,0
0.0,0.5802377127990219,0.022701779193887908,0
0.0,0.5689236739417711,0.006426391129134302,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764385622917,0.18255680158577284,0
0.0,0.6399473280163455,0.16589708057081567,0
0.0,0.6278864791510625,0.15013074594792236,0
0.0,0.6182140458660913,0.13306553655850786,0
0.0,0.6085632532203943,0.11568879515133221,0
0.0,0.5989550948233751,0.09885978820531556,0
0.0,0.5891650575757088,0.08058178585456449,0
0.0,0.5716164920657008,0.07609963493040789,0
0.0,0.5629803818239442,0.05882516177908599,0
0.0,0.5717044649549627,0.04083729113094722,0
0.0,0.5604276708991556,0.024322019944284602,0
0.0,0.5493161549689906,0.00808893569184965,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008203079781,0.18442716649899868,0
0.0,0.6208486754554967,0.1670681418061659,0
0.0,0.6078960230736095,0.14982228621793192,0
0.0,0.5982331336720283,0.13271260738029203,0
0.0,0.5886642570454853,0.11501134692472446,0
0.0,0.5794882425668451,0.09661808300350214,0
0.0,0.5598407598247479,0.09633266390356922,0
0.0,0.5517024844557183,0.07762199930105941,0
0.0,0.5409598200916713,0.060992277512712245,0
0.0,0.5513066172290254,0.04235400416391309,0
0.0,0.540510281007753,0.025691006020866,0
0.0,0.5296734735668537,0.009261373903137776,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733446808019,0.18670820982439262,0
0.0,0.6001372719213303,0.16725652106520775,0
0.0,0.5878919654398265,0.14979669539958274,0
0.0,0.5782684068500608,0.1322803347497992,0
0.0,0.568723477034707,0.1146695221926503,0
0.0,0.5487125993852032,0.11438497932047934,0
0.0,0.5397656671309093,0.09647229242718652,0
0.0,0.5299535812129874,0.07903260801977204,0
0.0,0.5196011208549738,0.061856653060770775,0
0.0,0.530451064192461,0.04359205843319383,0
0.0,0.5202558934371361,0.026550397753190284,0
0.0,0.5100054057568921,0.009869660570988838,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967019737416,0.18850827016444155,0
0.0,0.5780538400469909,0.16794778926990983,0
0.0,0.5678878351313069,0.14949944404657428,0
0.0,0.5582097384785342,0.1319924323338889,0
0.0,0.5382304997660124,0.13161268595222517,0
0.0,0.5287087188795063,0.11401882163202558,0
0.0,0.518986724584195,0.09653526548688723,0
0.0,0.5091789256221513,0.07910134911947128,0
0.0,0.4995475565388685,0.0615460292798582,0
0.0,0.5100726535750073,0.04410807181568037,0
0.0,0.5000514831766402,0.026917691200786065,0
0.0,0.49032799683346284,0.009874827485251977,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773580130085,0.19081099168373203,0
0.0,0.5649921971871115,0.17852231423355475,0
0.0,0.5574400607492462,0.16496548682903703,0
0.0,0.5478967367186177,0.14905852721052787,0
0.0,0.527902334387236,0.1487549290603346,0
0.0,0.518253958646497,0.13123150676938042,0
0.0,0.5085891172560615,0.11371713680568526,0
0.0,0.49889510941464243,0.09622009566071114,0
0.0,0.4891987318300538,0.07872882204639395,0
0.0,0.4794836617159062,0.06124056862871568,0
0.0,0.4897982611923132,0.0441141931612395,0
0.0,0.48002571902342456,0.026669396730538197,0
0.0,0.47065962411963325,0.009276541905384333,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415375341011,0.1924693902266185,0
0.0,0.5473785856098142,0.17864646187359573,0
0.0,0.5375806555437401,0.1658555139041724,0
0.0,0.5175761403485605,0.165896056240072,0
0.0,0.5079067445556905,0.14838440548385148,0
0.0,0.4982346740141296,0.130874217947011,0
0.0,0.48855345422922736,0.11336928030664128,0
0.0,0.47887303620857996,0.09586538774355884,0
0.0,0.4691775878000445,0.07836458177074974,0
0.0,0.45926132253307506,0.06069312343487265,0
0.0,0.46967317609879067,0.043761116630198896,0
0.0,0.4601860436668794,0.026072549755986937,0
0.0,0.45101640896153633,0.008113137885678292,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821781886996,0.1938279190577216,0
0.0,0.5074984698209938,0.17868838441108287,0
0.0,0.5274549951771225,0.1790564847592088,0
0.0,0.4975795442725499,0.16552614600568533,0
0.0,0.487905373472397,0.14801721256374442,0
0.0,0.47822653194996667,0.13051086444644971,0
0.0,0.46854601692405373,0.11300617556065054,0
0.0,0.4588673207161157,0.09550342329435664,0
0.0,0.4489313564200793,0.07794967611966827,0
0.0,0.4388494467707857,0.059915040847864844,0
0.0,0.44945270427947126,0.04292780712313515,0
0.0,0.44008991327661784,0.02502347490684629,0
0.0,0.43140825784339115,0.006458112169348108,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142770511784,0.1938068768653991,0
0.0,0.4873431719209163,0.17821891477194263,0
0.0,0.47759091588181884,0.1647371233710777,0
0.0,0.46790606068996204,0.14764898744095498,0
0.0,0.45822757588205265,0.1301424908746936,0
0.0,0.44854900798589553,0.11263602647463007,0
0.0,0.43887041389100295,0.09515620992086174,0
0.0,0.42907655224617963,0.07762757604589299,0
0.0,0.41863477599912663,0.059434538050743335,0
0.0,0.4292925512485332,0.04181702563644984,0
0.0,0.4202611667809624,0.023785268439321657,0
0.0,0.4118365931100997,0.00441396194200837,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569778383705,0.1934685773890153,0
0.0,0.46736084713466813,0.17707717297337874,0
0.0,0.4575997509486592,0.1640675573878372,0
0.0,0.44790862221360417,0.1472798214105207,0
0.0,0.4382304611337575,0.12977318278603844,0
0.0,0.42855231252363424,0.11226652335533294,0
0.0,0.4188737602763062,0.0947911646569738,0
0.0,0.40816168550453663,0.07732089121187899,0
0.0,0.3978686391413117,0.058519689907380386,0
0.0,0.4085597741247608,0.04140703456173544,0
0.0,0.4000732676389233,0.022805308147417082,0
0.0,0.39229422295813776,0.0021046650556977003,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988284219021675,0.19246506578785422,0
0.0,0.44737244248391966,0.17626447338321619,0
0.0,0.4375998365404838,0.16387296669922474,0
0.0,0.4279118027937373,0.14691040154402848,0
0.0,0.4182337154995865,0.12940596374059174,0
0.0,0.4085556354596088,0.11190225288865313,0
0.0,0.3988729823584465,0.09464926642282116,0
0.0,0.38795014186792165,0.07639037259605103,0
0.0,0.3747187209814046,0.05701410669617754,0
0.0,0.3877606436479591,0.039009747508862026,0
0.0,0.38055033856207204,0.019022050061883795,0
0.0,0.37276719098124217,-0.0003320738209094823,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001579662269874,0.1916352783742307,0
0.0,0.42814650108524405,0.17652333290892086,0
0.0,0.41711459661465405,0.16301606418565756,0
0.0,0.4078363355367429,0.14637046111783775,0
0.0,0.3982369793080225,0.12904248834282858,0
0.0,0.38855833777526255,0.11157159282375197,0
0.0,0.3788755822558498,0.09432421031747232,0
0.0,0.36920324708377267,0.07651408868481964,0
0.0,0.3594160747128321,0.06491367714345767,0
0.0,0.3544811037543116,0.0495562584112769,0
0.0,0.36845193438093193,0.035333740066812384,0
0.0,0.3610614582807144,0.015626792916061946,0
0.0,0.35323804777385776,-0.0027522455146724817,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892491977306,0.19176795429504345,0
0.0,0.40769580932233274,0.18324997807413837,0
0.0,0.39759657658225245,0.16367821746708275,0
0.0,0.38792438866493256,0.14616967193879868,0
0.0,0.37824054624097614,0.1286648417290078,0
0.0,0.3685614961177534,0.11121601607591414,0
0.0,0.3588834883245324,0.09371158821600725,0
0.0,0.34900463450492186,0.07724281943160406,0
0.0,0.3394276240951514,0.060267870609808885,0
0.0,0.3311213145222638,0.0412931424661563,0
0.0,0.34924963434857503,0.03136121629964974,0
0.0,0.34243625008276785,0.012113483245034288,0
0.0,0.3336898119167773,-0.005012648924688164,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463919807747216,0.18304144559472013,0
0.0,0.37660598659264205,0.16376224221877128,0
0.0,0.36775502881057276,0.14567683015996954,0
0.0,0.3583166228777771,0.12817840763436644,0
0.0,0.3485656121062098,0.11080834825357158,0
0.0,0.33888775419089723,0.09329522012383049,0
0.0,0.328992724961597,0.0760625748160239,0
0.0,0.31931224134300396,0.05841798292138413,0
0.0,0.3098016753027153,0.04131113685301636,0
0.0,0.31819790973580697,0.02469527637949709,0
0.0,0.32421899882605004,0.009133793822101473,0
0.0,0.33425123095577286,0.02556384193232058,0
0.0,0.3141098344456611,-0.006978049951118966,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763113665348,0.18088897489747288,0
0.0,0.3566299825729533,0.16235919778948057,0
0.0,0.34757148617474215,0.14450380303951493,0
0.0,0.33833365584798863,0.1273938577995185,0
0.0,0.32856927925007634,0.11042467898719703,0
0.0,0.3188913318200973,0.09291552415691783,0
0.0,0.3092133789015129,0.07540626286947212,0
0.0,0.29949874097872425,0.05792389941802517,0
0.0,0.28983288405864266,0.041008183734981205,0
0.0,0.29804910081296054,0.024329448324313923,0
0.0,0.30589281585712047,0.00789172161081931,0
0.0,0.2944928156534388,-0.00852869579155026,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.345201357884132,0.17920447560629427,0
0.0,0.33642709704431384,0.16039474995080644,0
0.0,0.3275052383793934,0.14340263341893145,0
0.0,0.3182562825095576,0.12725935189480017,0
0.0,0.3085727561908475,0.1100510766749462,0
0.0,0.2988947578831955,0.09254356754858534,0
0.0,0.2892106364150334,0.07504043816521305,0
0.0,0.27952730941343945,0.057647179986829666,0
0.0,0.2698533097391291,0.0402174418212037,0
0.0,0.2780889659613122,0.023482376537946402,0
0.0,0.2864803214516656,0.007587939485341398,0
0.0,0.2748422297689669,-0.00956808939721811,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508197661801846,0.17682691264230133,0
0.0,0.3164579402722775,0.15902545084548683,0
0.0,0.30683589787404486,0.14265279509573564,0
0.0,0.2976838237382804,0.12620610938726912,0
0.0,0.2885761753590866,0.10968038423810933,0
0.0,0.278898145761664,0.09217332411650597,0
0.0,0.2692200961220724,0.07466631743892818,0
0.0,0.25954086714035596,0.05722172650330199,0
0.0,0.24985700278584766,0.04002626099765042,0
0.0,0.25826423241580576,0.02329937062621065,0
0.0,0.2654467799636806,0.00587340559650679,0
0.0,0.2551697087890553,-0.010030311813898353,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078631243258,0.17528070373344046,0
0.0,0.29577568054332337,0.15776580536692217,0
0.0,0.2858699241883638,0.1419961375299486,0
0.0,0.2773762800718876,0.12614989405077606,0
0.0,0.26857957865029225,0.10931039380842605,0
0.0,0.2589015224054337,0.09180341430743476,0
0.0,0.24922344226444995,0.07429646875976197,0
0.0,0.23954533288301552,0.05678958369416334,0
0.0,0.2298671923661479,0.039282730701913335,0
0.0,0.23946252935025658,0.023885483885080383,0
0.0,0.24698739723227345,0.006515221736002189,0
0.0,0.2354923134102483,-0.009885686419064413,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840979330681,0.17371063460218275,0
0.0,0.27519693554861435,0.15588356333937073,0
0.0,0.26542371401298276,0.14181405901861455,0
0.0,0.2570738391316584,0.1256099070063823,0
0.0,0.24858297677280772,0.10894050226075504,0
0.0,0.2389048953978302,0.09143350463610812,0
0.0,0.22922678677246347,0.07392653758353192,0
0.0,0.21954864808668964,0.05641960345841989,0
0.0,0.20986455865456086,0.0392329907216722,0
0.0,0.2201481175997762,0.023988719822939986,0
0.0,0.22772405197072634,0.007308852576500823,0
0.0,0.21582832192589485,-0.009143524028787564,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508689716769757,0.1731459515875134,0
0.0,0.25518408157919154,0.1557971437396839,0
0.0,0.24533226843657727,0.14173027161399374,0
0.0,0.23732169347562598,0.12551152771649587,0
0.0,0.2285863732428739,0.10857055190573343,0
0.0,0.21890826750843387,0.09106351589690106,0
0.0,0.20922999606524564,0.07356392363915591,0
0.0,0.19955100554065908,0.05610163498998611,0
0.0,0.18985966245078512,0.039541487013466964,0
0.0,0.19992575702552898,0.024365282021260815,0
0.0,0.20774383021527457,0.00799079127878689,0
0.0,0.1961926753930491,-0.007851248068068233,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735280533433,0.17304417163488167,0
0.0,0.23513573570010696,0.15592702343746964,0
0.0,0.2248996335266378,0.14167264783071742,0
0.0,0.21641023735849121,0.12526099302911597,0
0.0,0.20858976868974907,0.10820051109991344,0
0.0,0.1989116412330222,0.09069343577037581,0
0.0,0.18923362560936718,0.07317876675291882,0
0.0,0.17955691415893513,0.05587444419949163,0
0.0,0.16988713535974587,0.03932334758171997,0
0.0,0.17945572159140416,0.024833448410635096,0
0.0,0.18822995858540603,0.009066761042778771,0
0.0,0.17659335123240474,-0.006090128979225654,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049001488726,0.1734665714631686,0
0.0,0.21445141092401615,0.15719705384808308,0
0.0,0.20433278496263502,0.14197037860206382,0
0.0,0.19639783986270057,0.12485058726751046,0
0.0,0.18859823310765403,0.1075561360607968,0
0.0,0.17891586324049918,0.09027756549635924,0
0.0,0.1692372531075066,0.07279412782930277,0
0.0,0.15955869958653782,0.05530620325191495,0
0.0,0.1499839487732048,0.03906031503776647,0
0.0,0.15970135756424214,0.02573772950651176,0
0.0,0.1685854115552814,0.011237186212477141,0
0.0,0.15702960525030962,-0.003968665162487288,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477684370268004,0.17466442704550128,0
0.0,0.19363047181365942,0.15864808319264337,0
0.0,0.18420712258633942,0.142297623807782,0
0.0,0.17635378124678003,0.125035519790612,0
0.0,0.16860261518253164,0.1071326054451877,0
0.0,0.1589195519568868,0.0898908313276833,0
0.0,0.14924047582297473,0.07243202403789514,0
0.0,0.13956207807052187,0.05493531264513207,0
0.0,0.12895062372689156,0.035830028070105095,0
0.0,0.14102410777639138,0.026069730279174967,0
0.0,0.14927185825991798,0.01390230377864544,0
0.0,0.13749235616601355,-0.0016149189128582021,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461776641674582,0.1761131535769243,0
0.0,0.17314147639051744,0.1600918119455004,0
0.0,0.16203873775227293,0.14377904645210676,0
0.0,0.15827810281654472,0.12459707389937846,0
0.0,0.1486011614603682,0.1070249503060444,0
0.0,0.13892218678936677,0.08956157578914924,0
0.0,0.12924373953892632,0.07206858744198232,0
0.0,0.11940991602130713,0.0542995766658009,0
0.0,0.1063079646972564,0.037315974585610624,0
0.0,0.11190162591236154,0.01933749858701101,0
0.0,0.12984796961917913,0.016522360390545998,0
0.0,0.11796645580623985,0.0008311834083387197,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646946347092884,0.17809960001244052,0
0.0,0.15290673289437878,0.16208543122464092,0
0.0,0.1413700739498137,0.14458177904391523,0
0.0,0.1382815114714161,0.12422677870968188,0
0.0,0.1286036309428304,0.10670526591419942,0
0.0,0.11892530967066949,0.08920655582444004,0
0.0,0.10924704347082119,0.07170408453715947,0
0.0,0.09893907460996543,0.05469838017166789,0
0.0,0.0890165919368946,0.04099294887336339,0
0.0,0.0899025936302622,0.02230024777164602,0
0.0,0.09843419437625553,0.0032251773357801056,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496582956270684,0.1802873526382506,0
0.0,0.13298574961680515,0.16433313265471713,0
0.0,0.12108697266725615,0.1497027306764202,0
0.0,0.12743454828475084,0.1352770353920742,0
0.0,0.11829380302296816,0.12337599943640613,0
0.0,0.10860684058996556,0.1063459556286459,0
0.0,0.09892864894336827,0.08884064868835574,0
0.0,0.08914580032588561,0.07150920640178654,0
0.0,0.07957405483445916,0.054375870540216344,0
