"f:0","f:1",":0",":1",":2"
-1.4440877745890254e-18,-0.09881313629152848,1.0,0.009921507119502368,0
-1.4029843362969381e-18,-0.09881368797565099,1.0,0.02992999050414438,0
0.00040249774706895767,-0.09881310979257948,0.9855626942394459,0.02418154058405407,0
0.0005454636037051423,-0.09881261697344619,0.9803250740280217,0.009617403948683113,0
0.0005405555441166188,-0.09881385499752156,0.9814673028738523,0.04091702212496426,0
0.0008279758578692,-0.09881225135948059,0.9697232331517286,0.026202024175827402,0
0.0010466623263143903,-0.0988113156319093,0.9606679294885778,0.008724652439581954,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.049938224115872745,0
0.0011386477200611385,-0.09881178015494833,0.9595138330345117,0.041287654540023824,0
0.0009802115049916912,-0.09881376590497762,0.9682649306503296,0.054973101955601705,0
0.0005502704046581609,-0.0988163588518973,0.9832149442273681,0.06086980796263596,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06994632095332502,0
0.0013073667928667997,-0.0988104862383418,0.949512430869546,0.025109626306406552,0
0.0014654121490617852,-0.0988097735897792,0.941041926386612,0.007300099350789417,0
0.0015636256686353666,-0.0988105423119653,0.9486388372362496,0.059531970028174,0
0.0011680214963579736,-0.09881527727058194,0.9662025439588404,0.07085235755223855,0
0.0006578806699016395,-0.09882063023374094,0.9827807653271858,0.08008949789353204,0
3.0972715497649077e-19,-0.09882590487394101,1.0,0.0899543022238891,0
0.0016353155476623153,-0.09880905399360945,0.9379576248449352,0.04144475339420994,0
0.001680875372588408,-0.09880883365383462,0.9295451627751695,0.023396114257874624,0
0.00177367715008346,-0.09880866744344191,0.9214527972959548,0.005432873302483851,0
0.0018339319233532834,-0.09881113401527947,0.9488849326023256,0.07978780406066566,0
0.001412178169235251,-0.0988188116962059,0.9654308399344156,0.08986205575618071,0
0.0007986149632224368,-0.09882854614370805,0.9826795559639976,0.0999582380891146,0
6.176901016104796e-19,-0.09883777534439182,1.0,0.10996217395439639,0
0.00201076984784875,-0.09880651277995092,0.9271152830350008,0.05623968208164846,0
0.0019585202925032938,-0.0988071100315819,0.9179686479068796,0.03903440646169887,0
0.0019293808000377137,-0.09880801170360529,0.9097734983150926,0.021277474692374832,0
0.001955868460616118,-0.0988085509456264,0.9018974657301703,0.0032373691393411948,0
0.002072401513482748,-0.09880684809414367,0.9349850946707124,0.07111462960965209,0
0.0025695995069646067,-0.09880292605695085,0.9302322971183287,0.08899291570631265,0
0.002218043894713964,-0.09881237200752101,0.9486632883066439,0.09927879466479375,0
0.001701111274884454,-0.09882589250516143,0.9657892105170465,0.1094078637271514,0
0.0009834803324415156,-0.09884250556102533,0.9826795224247304,0.11996606365096905,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12996995334752368,0
0.00228927629224692,-0.09880419213369834,0.9081543871938196,0.05476045118833565,0
0.002447622530655204,-0.09880233700923242,0.9179703830749121,0.07149658303480351,0
0.0021466092161737302,-0.09880656316035855,0.8980884225686344,0.036785933311101804,0
0.0020459175178124166,-0.09880846033275975,0.890214567833384,0.01903089322590418,0
0.0020085272980043104,-0.09880968827565773,0.8823649607617685,0.0008454979152132425,0
0.002950508799295515,-0.0988022006197756,0.9340997896970027,0.10695456006422249,0
0.0027852424823575964,-0.09881537179028196,0.948388835136657,0.12050463731122377,0
0.0019535767305568913,-0.09883699584312367,0.9671357667586203,0.125898685350974,0
0.0014236540442014232,-0.09886391606452676,0.979772315196138,0.13982137668854328,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14997762885306906,0
0.003000888555911389,-0.09879524951388804,0.9090988404399567,0.08722534510962987,0
0.003365135550220915,-0.09879169680392234,0.9180061199571837,0.10457111056151126,0
0.002716083052095647,-0.09879931080092938,0.8982364052771027,0.07064651355437859,0
0.0024265583183556622,-0.09880397539198205,0.8881587287485702,0.05268088137434386,0
0.002198676355895542,-0.09880767518249825,0.8787586433023611,0.03495636212374409,0
0.0020343077312582137,-0.09881024558225676,0.8710183637851259,0.01662279816203951,0
0.0019382792071037712,-0.0988120090854968,0.8628390809456042,-0.0016009279712683037,0
0.003730077044800552,-0.09879212466453438,0.9275337068016666,0.12205024408040333,0
0.004310362067088541,-0.09877379642940554,0.9083399859295161,0.12125154043631528,0
0.0037417144715976383,-0.09878281696040782,0.898793517017842,0.10375856867209755,0
0.0032411691078281317,-0.09879183326361674,0.8891111370321432,0.08659679547929941,0
0.0028335397222385124,-0.09879921753731655,0.8794003521647844,0.07056426023201749,0
0.0024313144578896845,-0.09880587885742398,0.869090668390299,0.051803215385232165,0
0.0021276900081217496,-0.09881033556730738,0.8595115017624007,0.03368817626514465,0
0.0019156426940359693,-0.09881307048685924,0.8517840781019789,0.01578663713291846,0
0.0017590146403973648,-0.09881516718991548,0.8433021142986192,-0.003957428262706992,0
0.0028431397423562617,-0.09883696881825128,0.9581413799220598,0.139380583128794,0
0.002664513790820235,-0.09886886357514003,0.9670157692986395,0.1534868307272694,0
0.0015312814098149964,-0.09890694013981506,0.9826794694684166,0.15998141481413633,0
6.359133129519084e-18,-0.09894966258098564,1.0,0.16998520077529047,0
0.003998620168991013,-0.09880276813519208,0.9379597389628015,0.13912096325027012,0
0.004905810023838499,-0.09876857514092274,0.9179709820121323,0.13875285145592894,0
0.005502046754225374,-0.09874367595597856,0.8983299215688886,0.1381763591715773,0
0.0046666401942312375,-0.09876311798169883,0.8891141411220518,0.12085665575996152,0
0.003931916334002007,-0.09878008164418482,0.8788061818800974,0.10358141298452217,0
0.0032909440819560904,-0.09879351794318883,0.8691238228265591,0.08635241658510129,0
0.0027327454012960875,-0.09880350009750817,0.8593637665144216,0.06832613756880813,0
0.0022862737957384687,-0.09881014469284224,0.8493509982776514,0.05060348404670394,0
0.0019430455263881063,-0.09881420427767225,0.8404119486901767,0.0328146655405782,0
0.0016710265489984764,-0.09881684632858982,0.8317497113489476,0.012861980105275228,0
0.001488698206821701,-0.09881866250058924,0.8237388395680023,-0.006083939650712018,0
0.004250041023827166,-0.09883239534453268,0.9485257104171434,0.15850057897235567,0
0.0033639582179119274,-0.09889826008324228,0.9653589391864567,0.1699854062313157,0
0.0018447274577165708,-0.09897171902215111,0.983173033213979,0.17913374106099875,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999268284767482,0
0.005483203390338128,-0.09877305175331577,0.9272487010716112,0.15587588420926135,0
0.006341557716298207,-0.09872782018523375,0.9080893722264209,0.15489564487922491,0
0.007503176051905439,-0.09870974901692046,0.9155299793255399,0.17382727088440733,0
0.006017041060564342,-0.0987904777669786,0.9348317890909107,0.1714130690573639,0
0.0052545782706814,-0.09886159716709535,0.9500133772604896,0.17939577637251475,0
0.003975988832574536,-0.09897839315049908,0.9678977851610161,0.19117377115946796,0
0.0018507558357523039,-0.09906137772461276,0.9854716699362311,0.19515834195695592,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.0069427219881312355,-0.0986971525976924,0.8893273388841545,0.15517589727570363,0
0.005861156075245892,-0.0987314802820225,0.8798429388792642,0.13898626672826866,0
0.004831834369953003,-0.0987617419481716,0.8697969466085015,0.12183162788926763,0
0.00391319627124107,-0.09878509653239509,0.8588557766113686,0.1042400393837618,0
0.003121464151419523,-0.09880086879177864,0.8491366589441883,0.08570461141042411,0
0.002508199204335751,-0.09881031265285249,0.8394320564333284,0.06796844909620622,0
0.0020232767544823465,-0.09881585926523445,0.8297641207535312,0.050366699146319915,0
0.001641540698080443,-0.09881903921715034,0.8200874637753015,0.03284932929459972,0
