"f:0","f:1",":0",":1",":2"
0.0,-5.971677045198723e-27,1.0,0.3,0
3.839092971997864e-23,-8.375444358478711e-22,0.954268585863942,0.2825453845944093,0
2.4768341754824926e-24,3.5858723353883304e-11,1.0,0.2499999999998516,0
4.461867787904579e-08,-9.733547501549876e-07,0.9576951807472893,0.2249579225438433,0
-1.0256368875992394e-24,-1.9434769066525978e-06,1.0,0.199999999999714,0
-5.3977335943749265e-24,-2.5606655425435084e-22,0.9166666662456743,0.2499999996032265,0
-1.8476231619237475e-08,-2.9345810460489406e-06,0.9592997585752877,0.1704948860277815,0
-3.241230800569617e-08,-1.537628317762589e-06,0.9159360737988322,0.1967072650380774,0
2.8522408271778906e-23,8.121897347370475e-22,0.8790647471592651,0.2174546151836989,0
1.967036095072972e-24,-3.623022067036216e-06,1.0,0.1499999999997204,0
-6.077475095024266e-09,-3.481378819688411e-06,0.910059655119917,0.1410881557825486,0
-6.42267536322463e-08,-1.828888693357955e-06,0.8728156011377403,0.1713734823920551,0
-1.141133785043349e-22,3.438370530727536e-22,0.8333333339983802,0.2,0
3.543497209917981e-08,-4.610090214699165e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.479380788184088e-06,1.0,0.09999999999986023,0
1.497056187431894e-07,-5.1574643752627e-06,0.9058358391441277,0.09536359066223007,0
1.9894384654067988e-07,-6.905316137854359e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.297940786643208e-06,1.0,0.05,0
4.521874451098662e-08,-3.778114299600625e-06,0.8633589711739011,0.1210265515315312,0
4.992431136841839e-08,-2.4542778152027145e-06,0.8235755033251437,0.1505313701783816,0
1.094193140841472e-07,-1.8655932729639764e-06,0.7845259269189709,0.1742922359828752,0
-8.873938379613785e-23,1.6109422229091115e-21,0.7876019181822315,0.2174546161318428,0
1.5391715079385934e-07,-6.754225981699106e-06,0.9071599453801024,0.04869949460895831,0
6.910196017962646e-08,-5.583114983404593e-06,0.8587393492936539,0.06757536779501272,0
1.8165398788889104e-08,-4.340926618849484e-06,0.8176353956698725,0.1029975019195134,0
3.545669592246101e-08,-3.6158678286536665e-06,0.7790236698485606,0.1307017360013552,0
4.903331129920075e-08,-3.4462663003878073e-06,0.7406676251201172,0.1484588170990129,0
9.175450311628271e-08,-1.648425476101306e-06,0.7439016513349499,0.1997252858278771,0
7.422615571729854e-24,-1.6523309578336922e-22,0.750000000429317,0.2499999995953809,0
2.242883724675265e-07,-8.316873766055193e-06,0.9542798838387726,0.03255346740044907,0
8.411533032855559e-08,-7.080474090262127e-06,0.8722344674730769,0.02045868000103788,0
1.626154461811389e-07,-8.335693137433452e-06,0.9166868884367521,1.905838725537101e-05,0
-4.5419773054200086e-08,-6.025914443258843e-06,0.8093423644288854,0.05263992805842223,0
4.4493135322710924e-08,-6.468549052740902e-06,0.8423476426535264,0.03610792712379288,0
-6.695535597933421e-08,-5.229264752024532e-06,0.7725780173793495,0.08737247550699537,0
-4.1084328508658496e-08,-4.723646028275609e-06,0.7441366229955793,0.1118548715184609,0
-2.5937479706956842e-08,-4.83094737222452e-06,0.7034000596790819,0.1203713975219982,0
4.798483705793518e-08,-2.924414214627309e-06,0.7054592847257724,0.1744437258881733,0
4.1959451775545325e-08,-1.3281493582957142e-06,0.7079475557972554,0.2275987836873212,0
3.49382620963945e-23,-1.1059064982907717e-21,0.7123980827515511,0.2825453832000469,0
6.871946144486514e-08,-8.339857754954781e-06,0.8790986420872404,-0.03252112665674579,0
-1.2630435483254648e-08,-7.3161016558821474e-06,0.8298742496016821,0.001394068926712464,0
-1.0344107734744261e-07,-7.2976157907664235e-06,0.7872406026342773,0.01382076451436239,0
-1.655534304029606e-07,-6.7030346534192485e-06,0.7592673107859325,0.04771279475932996,0
-1.3898111491232511e-07,-6.127222201475613e-06,0.7263387925463407,0.07989593902750872,0
-9.622101418902194e-08,-6.635605402084411e-06,0.6893985001675702,0.07852878653407269,0
2.2034231192905945e-08,-5.6882218027637214e-06,0.6602329308051883,0.1028859590346305,0
3.5146311315693483e-09,-3.834033006063729e-06,0.6646671232585368,0.1518564377578598,0
3.438713026413868e-09,-2.2042527903274975e-06,0.6677731079662228,0.2033646800199638,0
4.4034936621168534e-09,-8.719398515492742e-07,0.6681532075757199,0.2555136275924853,0
-4.644417049849418e-24,9.196453143143333e-22,0.6666666671430196,0.3,0
9.312754065886807e-10,-8.338237781187881e-06,0.8333889088450267,-0.0499999725634508,0
-6.742987474529016e-08,-8.334570297669507e-06,0.7876584236377441,-0.03258579410531833,0
-1.5974461688953866e-07,-8.321904310114754e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.1882246005984338e-07,-8.289277394521583e-06,0.7124771480184092,0.03248877649576754,0
7.499894478768973e-10,-8.258364413964558e-06,0.6667778158434089,0.04999989026085147,0
1.5005814837254948e-07,-6.189395855117545e-06,0.6131138590512695,0.0801369441193566,0
1.8647636793135707e-08,-4.393132584784495e-06,0.6181009762090205,0.1289825013099635,0
-4.3636912221563345e-08,-2.73854501261649e-06,0.6272648375559515,0.1796924626802834,0
-3.23467424647703e-08,-1.2838500262808644e-06,0.6254374490794592,0.228916335311551,0
-2.2445061410005177e-23,-8.908499120891426e-22,0.6209352537546264,0.2825453854701796,0
2.2143147824778226e-07,-8.279568383478189e-06,0.6210369729843428,0.03261810438254525,0
1.7839362998102703e-07,-6.670677347866686e-06,0.574165065758634,0.04876960359737274,0
7.498015446141566e-08,-4.9262320472552985e-06,0.5725187926191213,0.09978842154222603,0
-5.908151155606922e-08,-3.051645496901151e-06,0.5719624168950428,0.1516339010269442,0
-9.174971675396675e-08,-1.4145471549256367e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.6526759596684653e-07,-8.305634164140476e-06,0.5834344417870754,9.52925984524532e-05,0
9.622845434577203e-08,-7.086607799596339e-06,0.5392407425576887,0.01838072554265339,0
6.142144755128203e-08,-5.553444720564777e-06,0.5281621197025322,0.06799438033167544,0
-3.4253698594834724e-09,-3.6423991542686286e-06,0.5350282625413054,0.1250930370630355,0
-9.186182158734018e-08,-1.5598962356439645e-06,0.5364340889860411,0.1771905074792339,0
4.844387696987983e-23,8.226205404980683e-22,0.5457314150686702,0.2174546160728637,0
6.860144148141506e-08,-8.314071370523605e-06,0.5458556666115194,-0.03245639407552353,0
3.3501580321343936e-09,-7.5012769342930514e-06,0.4995354570676425,-0.007831911585618394,0
7.744770731415124e-09,-6.520137738884358e-06,0.5012502880443401,0.03278911879209456,0
-5.069357925817996e-08,-5.61508657321733e-06,0.4731856393388302,0.06589889392331164,0
4.023171733134368e-09,-4.281643114947916e-06,0.5001872796941362,0.1039677541212298,0
-1.007843569610049e-09,-2.469510214460163e-06,0.5009048773509593,0.1499832578769041,0
1.471102358553985e-22,-2.2999472800973733e-22,0.5000000015395389,0.2,0
2.0789901020912546e-09,-8.315251096923973e-06,0.5001667247995518,-0.04999975308793865,0
-6.3661030395912e-08,-8.314163411597463e-06,0.4544155351522459,-0.0326504001356599,0
-9.096926776906972e-08,-7.115611666605813e-06,0.4600446488062301,0.01765497855351659,0
-1.764144726194247e-07,-6.7706105981074255e-06,0.4242551504062824,0.04658148557862524,0
-7.644214820662596e-08,-5.143385201860799e-06,0.4221166435892815,0.09596647334379568,0
-2.5087922670910187e-09,-3.897890858773188e-06,0.4597619515967309,0.1193760490239828,0
9.744271798890528e-08,-1.8912559540811268e-06,0.4605303697662466,0.1701288790240289,0
-7.460754066430411e-23,1.2555952835795655e-21,0.4542685871570547,0.2174546144803838,0
-1.603736299325832e-07,-8.305874979593548e-06,0.4168082185727778,-0.000133409354349061,0
-2.2004595189505796e-07,-8.280215594539416e-06,0.379234161231733,0.03242400522820139,0
-1.3385612750861236e-07,-6.137789409219783e-06,0.3887399056823559,0.08096230057860546,0
-3.758765682927588e-08,-4.942693483889666e-06,0.3715607239252763,0.1171861675084764,0
4.156282720981691e-08,-3.4410556835892718e-06,0.4151964905862133,0.1457939434497726,0
9.588978856540396e-08,-1.5944259885344005e-06,0.4084325156196899,0.2023819144217115,0
2.661476277293738e-24,-4.425421108829043e-23,0.41666666726645,0.2499999994347213,0
-1.3391126047616447e-09,-8.258535583083933e-06,0.3335556325145944,0.04999956104688023,0
2.2809059130564787e-08,-5.711895770664513e-06,0.3254034655526612,0.1022998323356206,0
-7.714025822301875e-09,-4.177678381611274e-06,0.3302277704430543,0.1418296119713102,0
3.1849991826151915e-08,-2.9601031066615453e-06,0.3607305464307936,0.1763200143724852,0
2.9716490222747715e-08,-1.7590144787314104e-06,0.3653404592340054,0.2147092594395671,0
2.5982334901057074e-08,-7.912308321809827e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-9.395433026089105e-08,-6.624594909268809e-06,0.353396897526324,0.07929515463772316,0
1.4320456603268063e-07,-6.128645976740041e-06,0.2783450335535701,0.0812249175573343,0
2.1850065504132864e-07,-8.288772824388471e-06,0.2877941080918778,0.032682679422097,0
-1.658281529909334e-09,-4.331329175674656e-06,0.2901093484538878,0.1318898480637321,0
-3.999327133653165e-08,-2.773738830094067e-06,0.3033347678526527,0.1814521975762369,0
-1.110870142413785e-08,-1.903626098444552e-06,0.3307356838405525,0.2131518262700584,0
4.733390724496018e-09,-9.504900124108394e-07,0.3410829007299946,0.2516681264655727,0
-2.890315651785434e-24,5.803907430501207e-22,0.3333333348460722,0.2999999999999999,0
1.7300040541551443e-07,-6.706970824347221e-06,0.2409961626307341,0.04767344773792326,0
1.634295356175665e-07,-8.321668599426419e-06,0.2501819946194218,0.0001715253753510955,0
6.837330845816788e-08,-5.179939149813662e-06,0.2277522263628168,0.08870542022025851,0
3.210809106647683e-08,-4.520750688226784e-06,0.2539463602397779,0.1164959137680585,0
-6.618269474271129e-08,-3.0628931171192125e-06,0.258112747193367,0.1586686407616115,0
-8.430693907703293e-08,-1.5417543573022041e-06,0.2582734819790526,0.2040868870487066,0
-2.5378707079237366e-08,-1.1977426767849442e-06,0.2958590097732973,0.2334947223374593,0
-4.22640374018802e-24,-1.9946422460142188e-22,0.2876019186639616,0.2825453842128297,0
5.0414493385206814e-08,-6.0235018304640225e-06,0.1906576377311859,0.0526399281089976,0
-1.6717246328904388e-08,-4.337937916267564e-06,0.1823699492276558,0.1029987066401867,0
-4.005970347494966e-08,-3.507501383570667e-06,0.2214576277304847,0.1336229931068652,0
-1.0906360162992255e-07,-1.7156011191204535e-06,0.2160274226630892,0.1780106162294344,0
-1.2108492167808572e-23,-1.9046998635202128e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
1.0780670845309925e-07,-7.297009791706174e-06,0.2129527637827762,0.01389765832213348,0
7.037536934942197e-08,-8.334473868479782e-06,0.2126126163427258,-0.0323916209465001,0
-6.596812054938153e-08,-5.586041123659812e-06,0.141315313749175,0.06744209437048143,0
-4.5352137437297305e-08,-3.7790711403291293e-06,0.1367097748289095,0.1209839555248386,0
-5.043199349936487e-08,-2.451799685909243e-06,0.1764280598168534,0.1505319036751457,0
-1.231865892344705e-23,3.55337262608488e-22,0.1666666668568541,0.2,0
1.6238969110675298e-08,-7.315143918431461e-06,0.1703154075898133,0.001395011334895525,0
1.889955552346439e-09,-8.33808534187208e-06,0.1669445381499066,-0.04999931414762975,0
-4.0680300008641557e-08,-6.4687206715084626e-06,0.1577136509275857,0.03605091575116553,0
-8.114215209436423e-08,-7.0823777365829805e-06,0.1278771925116893,0.02030512605708477,0
-6.567831856689287e-08,-8.33974306093035e-06,0.1211726926422011,-0.03271494350739166,0
-1.532013298858288e-07,-6.764873239467532e-06,0.09275966171893861,0.04835388083696657,0
-1.5204076545547563e-07,-5.165978877870215e-06,0.09236420016651621,0.09583773286909711,0
3.811601319962939e-09,-3.511631295477739e-06,0.09024577828449727,0.1402668732581421,0
