"f:0","f:1",":0",":1",":2"
1.3292170532507226e-24,-3.067995857219184e-05,1.0,0.01,0
0.0,-2.7364097228994557e-05,1.0,0.02999999999996647,0
1.0484235022831396e-07,-2.8316746301052483e-05,0.9855624261317912,0.02425398736168699,0
1.6923604819389938e-07,-3.0679807836594374e-05,0.9803246413062863,0.00969589644415162,0
9.845362943531402e-08,-2.5596895218837398e-05,0.9814670510802648,0.04098251033449669,0
1.9846559412349829e-07,-2.7902009631532698e-05,0.9697227256284061,0.02627340988247221,0
3.248078129933095e-07,-3.0679398191374915e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.4145885781646796e-05,1.0,0.04999999999991166,0
2.0282773434956317e-07,-2.5405277891430473e-05,0.959513314306891,0.04135265249590669,0
1.2866412773228519e-07,-2.3285868426459367e-05,0.9682646015704333,0.05503267752119925,0
6.106330612003618e-08,-2.2416805279695204e-05,0.9832147880431658,0.06092716007471702,0
-2.0338166524259604e-22,-2.098114673142998e-05,1.0,0.06999999999985494,0
3.135054514583871e-07,-2.7905889925658577e-05,0.9495116291653989,0.025181021923076,0
4.548492686600607e-07,-3.06789184207078e-05,0.9410407633743468,0.007378589574544767,0
1.7985088963907043e-07,-2.2427970832265955e-05,0.9486383772261309,0.05958935069148231,0
9.98931611777572e-08,-2.0773597728141406e-05,0.9662022884459477,0.0709055055942404,0
4.263181495820486e-08,-1.9399662529999014e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.7861581072297335e-05,1.0,0.08999999999979282,0
2.828984501977731e-07,-2.517885076256993e-05,0.9379569013355185,0.04150917202949526,0
4.053098026703077e-07,-2.794063402563325e-05,0.9295441263093243,0.02346759874857697,0
5.505512664287704e-07,-3.067857564450192e-05,0.9214513895793973,0.005511362651125917,0
1.1684696092867924e-07,-1.9264005782177584e-05,0.9488846337118987,0.07983708987271791,0
6.492690653030415e-08,-1.78111951991885e-05,0.9654306738468754,0.08990762462257629,0
2.5033208298686393e-08,-1.632320654517995e-05,0.9826794919243327,0.09999999999975993,0
2.7792444233439183e-24,-1.4784832000639205e-05,1.0,0.1099999999997388,0
2.458796849605486e-07,-2.2733169710293108e-05,0.9271146541522377,0.05629784356331011,0
3.4831374776334716e-07,-2.5317515011153862e-05,0.9179677571067404,0.03909917984157713,0
4.696134165507109e-07,-2.798607932261726e-05,0.9097722974140161,0.02134907543763067,0
6.070622156217849e-07,-3.067853982832922e-05,0.9018959135169756,0.003315858397354207,0
1.7091787153949122e-07,-2.0490915577803933e-05,0.9349846574867744,0.07116705440682151,0
1.168792770626645e-07,-1.7675856825778042e-05,0.9302319981334692,0.08903813831514153,0
6.902476358264686e-08,-1.625074946025618e-05,0.9486631117294166,0.09932037120048852,0
