"f:0","f:1",":0",":1",":2"
4.3198344057565455e-21,-0.09961025955116758,1.0,0.01,0
0.0,-0.08884444708866532,1.0,0.02999999999996647,0
0.00034046456948895514,-0.09193747185383687,0.9855624261317912,0.02425398736168699,0
0.0005496064634735661,-0.0996097698178288,0.9803246413062863,0.00969589644415162,0
0.00031970539387417654,-0.08310677958918775,0.9814670510802648,0.04098251033449669,0
0.0006444973469860996,-0.09059091960620648,0.9697227256284061,0.02627340988247221,0
0.0010548367982329662,-0.09960843889931205,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839571110840673,1.0,0.04999999999991166,0
0.0006586367403271798,-0.08248465176913279,0.959513314306891,0.04135265249590669,0
0.000417794542024537,-0.07560345446492324,0.9682646015704333,0.05503267752119925,0
0.00019828059259197018,-0.07278182399251862,0.9832147880431658,0.06092716007471702,0
-6.604070376957794e-19,-0.06812060375561815,1.0,0.06999999999985494,0
0.0010180796027614138,-0.09060352729950577,0.9495116291653989,0.025181021923076,0
0.0014771549399594536,-0.09960688006286639,0.9410407633743468,0.007378589574544767,0
0.0005840006102889381,-0.07281808399542529,0.9486383772261309,0.05958935069148231,0
0.00032435990626227153,-0.06744674473602669,0.9662022884459477,0.0709055055942404,0
0.0001384264443742514,-0.0629859264553342,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992166834015584,1.0,0.08999999999979282,0
0.0009186467020709304,-0.08174950945074276,0.9379569013355185,0.04150917202949526,0
0.0013162070939527265,-0.0907163417713378,0.9295441263093243,0.02346759874857697,0
0.0017879527521686477,-0.0996057661556784,0.9214513895793973,0.005511362651125917,0
0.00037940367853804975,-0.06254548647751719,0.9488846337118987,0.07983708987271791,0
0.00021081496823328823,-0.057828576498753184,0.9654306738468754,0.08990762462257629,0
8.128022343256701e-05,-0.05299745684494504,0.9826794919243327,0.09999999999975993,0
9.023917550151309e-21,-0.04800274679929923,1.0,0.1099999999997388,0
0.0007984111732540623,-0.07380899768139525,0.9271146541522377,0.05629784356331011,0
0.001131071935967626,-0.08219972870448335,0.9179677571067404,0.03909917984157713,0
0.0015250289789531567,-0.09086389926914452,0.9097722974140161,0.02134907543763067,0
0.001971474538060599,-0.09960564933056971,0.9018959135169756,0.003315858397354207,0
0.0005549821768524968,-0.06652895581710959,0.9349846574867744,0.07116705440682151,0
0.0003795024156392734,-0.05738916759218143,0.9302319981334692,0.08903813831514153,0
0.00022411683256541533,-0.05276220550290922,0.9486631117294166,0.09932037120048852,0
0.00011000884261476657,-0.048076292477467635,0.9657891238377837,0.1094457477367876,0
3.870641260039864e-05,-0.0430666177357402,0.9826794919242817,0.1199999999997886,0
1.267696138853319e-19,-0.03813048862822447,1.0,0.1299999999997857,0
0.0009174398355213246,-0.0738151988022435,0.9081536645606884,0.05481861753783147,0
0.0006322594015512996,-0.06575940279981042,0.9179698850141979,0.07154840141034365,0
0.0012623054595344324,-0.0824342107558947,0.8980874284204946,0.03685089144130915,0
0.0016308829976377287,-0.0909677008507974,0.8902132835801773,0.0191025757501317,0
0.0020248218240720094,-0.09960679585274333,0.8823633665422647,0.0009239880764527964,0
0.00020218820579547648,-0.048539169414746126,0.9340996303883795,0.1069928088355106,0
8.469158371221754e-05,-0.04222146646709305,0.9483887683969389,0.120537907693271,0
4.051533578859275e-05,-0.03995522960259296,0.9671357348299625,0.1259301699174232,0
-9.389897282655707e-07,-0.03333446428819527,0.9797723159322128,0.1398476440585444,0
-5.212440081034817e-23,-0.02839003829159776,1.0,0.1499999999998373,0
0.00045708905485891574,-0.0575426580854525,0.9090984803341559,0.08727068866522708,0
0.0002510751243019659,-0.049201872568899074,0.9180059221310184,0.1046098815548604,0
0.0006980164453784701,-0.06542190973273881,0.8982358554178625,0.07069806597373024,0
0.0009922220005922357,-0.07399534589701152,0.8881579472188716,0.05273918966277993,0
0.0013033918330110357,-0.08241181768793773,0.8787576167995681,0.03502130259192295,0
0.0016372481816470223,-0.09111743519271476,0.8710170745241391,0.01669459866650051,0
0.0019528434658231293,-0.09960914075588224,0.8628375433943603,-0.001522435964121904,0
9.364379709080055e-05,-0.04085645964087856,0.9275336330042021,0.1220824388517325,0
0.00010842092679039044,-0.040569682295442173,0.9083399004853293,0.1212835092493181,0
0.0002785011141359061,-0.048898223656246936,0.8987932975825862,0.1037971004005305,0
0.0004860818836635561,-0.05707600036071008,0.8891107540851273,0.08664177131214523,0
0.0007075598279472412,-0.06467929650721106,0.8793997947861161,0.0706152274677918,0
0.0009862660259997917,-0.07357627333146141,0.8690898915509748,0.05186119343804049,0
0.0012578988208985901,-0.0821033268078565,0.8595105110869432,0.03375287363383674,0
0.0015196810382697575,-0.09050396889004966,0.8517828814087394,0.0158579542190018,0
0.0017721787529501505,-0.09961233104079151,0.8433007189890364,-0.003878933744719663,0
-1.8852887832342455e-06,-0.0331846723829984,0.9581413813995925,0.1394067324764621,0
-3.206647114921888e-05,-0.02649955248989871,0.9670157945609767,0.1535077121847718,0
-2.8500269013209358e-05,-0.023585516025970334,0.982679491924277,0.1599999999998427,0
-7.910413716618973e-22,-0.018780993707368007,1.0,0.1699999999998933,0
-5.399640960848138e-06,-0.03278155383184477,0.9379597432053215,0.1391467949612842,0
-9.572211825976736e-06,-0.03228758653425204,0.9179709895379002,0.138778293947397,0
-1.4197961149719913e-05,-0.03179213678305444,0.8983299327347888,0.1382014112820868,0
0.00011173391310615176,-0.04000325421288714,0.8891140530649582,0.1208881782542032,0
0.0002800907534828806,-0.0481851161680648,0.8788059611907786,0.1036193828053887,0
0.0004783874877198764,-0.05638048327970328,0.8691234459401819,0.08639684436393741,0
0.0007049162588444394,-0.06495043187829275,0.8593632112233652,0.0683773184651691,0
0.0009269104208159877,-0.07330559575514496,0.8493502681909858,0.0506612488067424,0
0.001139542213203513,-0.08165509895999609,0.8404110512251234,0.03287900970712207,0
0.0013495430949115785,-0.09094548287360246,0.8317486486413513,0.01293364510546069,0
0.0014997931068430794,-0.09961583125550252,0.8237376587166956,-0.006005442378244222,0
-6.113999612936617e-05,-0.023649176211696897,0.9485257585864199,0.1585192143476021,0
-5.668225949956851e-05,-0.018520236870329432,0.9653589838485829,0.1699999999998709,0
-3.102589825633888e-05,-0.014439306682139445,0.9831730576630306,0.1791451190635065,0
-1.722283330193246e-21,-0.009285902343527897,1.0,0.189999999999945,0
-7.308321187279077e-05,-0.024240389224469024,0.9272487586468618,0.1558949854895398,0
-8.713903397549511e-05,-0.023959550653639673,0.9080894408733325,0.1549145248900127,0
-0.00011625713330310268,-0.015026361444281586,0.9155300709264342,0.1738391115448062,0
-9.263785746634813e-05,-0.016968539903726248,0.9348318620813448,0.1714264401239213,0
-7.77910449406684e-05,-0.013629478389500984,0.9500134385564231,0.1794065162565076,0
-4.576489137790445e-05,-0.008478269391493112,0.967897821223971,0.1911804519172993,0
-2.6312454578327364e-05,-0.006888389222370031,0.985471690671625,0.1951637699047171,0
-2.9212692907262654e-21,4.3899464613771864e-18,1.0,0.21,0
-9.8814145905435e-05,-0.02298513354543187,0.8893274167262294,0.1551940094847797,0
-2.8257138477790748e-05,-0.030591487784453673,0.8798429611197341,0.1390103727645845,0
9.386936820225055e-05,-0.03870849384038585,0.8697968726245705,0.1218621301474083,0
0.00025412675530040726,-0.047042408125691756,0.8588555763761043,0.104277108780047,0
0.0004463765429557542,-0.0559008999159349,0.8491363072763992,0.0857486612973345,0
0.0006333450832553185,-0.06433152362678056,0.8394315575199158,0.06801914230642468,0
0.0008034678832880626,-0.07263930576034917,0.829763487893495,0.05042393887754995,0
0.0009377859762650839,-0.08081924788663188,0.8200867251991328,0.03291301481493245,0
0.0010736954291270082,-0.09006334206578875,0.8121639000101863,0.01308504673496285,0
0.001155075366511754,-0.09961915699209797,0.8041391464381125,-0.007773635520483558,0
-0.00011887598231397894,-0.016815491910691975,0.897900176013195,0.1685084233914166,0
-0.00010744630341744698,-0.008256527143208982,0.8951928822515703,0.1856657422475941,0
-7.53568801018489e-05,-0.006318423163751351,0.9133706133538624,0.1915595742580883,0
-8.098811204711076e-05,-0.008202625670505772,0.9328412836905854,0.1894723729811508,0
-4.8670880667303046e-05,-0.006025100350471694,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.0001153265493461514,-0.02076227371609439,0.8714856894142027,0.1579530361764775,0
-4.3677045629205914e-05,-0.02927409016260089,0.8610038021536559,0.1399634712425519,0
7.119256567222182e-05,-0.03748833330804677,0.8493188225376589,0.1225971168953094,0
0.00021995250532936075,-0.04621321717434833,0.8388956124870051,0.104380327693438,0
0.00038841798078180923,-0.05543851258988882,0.8291235611956496,0.08519323791442829,0
0.0005285857964653964,-0.06384012472733236,0.819441415848775,0.06758647080910099,0
0.0006388909916841053,-0.07214043836070862,0.809765282615433,0.05005824436569829,0
0.0007200545612721102,-0.08077302111703462,0.8007614156202849,0.03171018592802203,0
0.0007818859013524089,-0.09059920399800994,0.7928142631189778,0.01065754671584032,0
0.0007601405450907087,-0.0996217657196584,0.7845042763991178,-0.009074618478514512,0
-0.0001301308497755162,-0.013805671559090899,0.8813610692884097,0.1729287287898903,0
-1.0467890755913664e-19,-7.641743877787653e-18,0.8823244412923026,0.2009191174150899,0
-1.3121829596140133e-19,-1.0083245191616506e-17,0.901863450217593,0.2033120094520914,0
-3.76483245088455e-20,-3.156686494074757e-18,0.921425379683128,0.2055086350647987,0
-4.495743335781219e-21,-4.553371940888438e-19,0.9410212191544387,0.2073769316668632,0
-8.979655030035778e-05,-0.006555305691517185,0.8772077949928383,0.1870825842723486,0
-0.00012559392801263968,-0.010655710548069127,0.864368456767494,0.1774274095071435,0
-0.0001299046734808543,-0.01744922314337338,0.849085153511866,0.1623713040772737,0
-5.9803412892859005e-05,-0.027078501808613643,0.8369339271274704,0.1422519657693593,0
5.2818273416465976e-05,-0.03650358031228365,0.8281147230050073,0.1229212246584571,0
0.00018987075429339505,-0.046232493580937443,0.8188295762547281,0.1029518868435372,0
0.0003082348454145253,-0.05502246955251844,0.8090994463346515,0.08476824306420014,0
0.00039549891548277947,-0.06345421767257824,0.7994370128209687,0.06721539355192761,0
0.0004450060864520308,-0.07188183402279588,0.7898796612205524,0.04954766397683378,0
0.0004478999909408495,-0.08051382382819242,0.7806901784431726,0.03128944983366509,0
0.0004317797774973018,-0.08981887216061503,0.7734257730985669,0.01145605527165316,0
0.0003319026278420877,-0.0996233729667446,0.7648408768418655,-0.009826599742558263,0
-4.306924525538204e-20,-3.208357014205998e-18,0.8627921253644149,0.1984719234020252,0
-9.698331844163357e-05,-0.007224577726824833,0.8497836408990819,0.1826459496965598,0
-0.00010691554027252525,-0.008916240850992725,0.8351248264101577,0.1778125955887327,0
-0.0001118603782015397,-0.017766102629117434,0.8273958995091737,0.1597880210352357,0
-5.062905444734137e-05,-0.027096529901285756,0.8172381458136018,0.1407271217190366,0
4.570161814711388e-05,-0.03672319798464307,0.808079537765492,0.1211902051077748,0
0.00014197611932469922,-0.04601867094516939,0.7986749181693418,0.1022557657901342,0
0.0002123584910567117,-0.054733247109128726,0.7890957406452733,0.08439349961354256,0
0.00024291452682045176,-0.0632505568935386,0.7794456574725226,0.06682257562142704,0
0.00023980010485012002,-0.07180155169522609,0.7708734689371514,0.04908222703708442,0
0.00016091827451288589,-0.08076581280557829,0.7605859405657025,0.03026375697798854,0
9.492796122634706e-05,-0.09167387373459722,0.7548681512275879,0.007136790181302941,0
-0.00010882536364817538,-0.09962374747055767,0.745163787426362,-0.00998153850756371,0
-8.902507087559678e-20,-7.424261914406643e-18,0.8432487611881002,0.1961150490981094,0
-8.521403548408945e-20,-8.40107308437413e-18,0.8236791101517987,0.1939886763111289,0
-9.029879963597212e-05,-0.008902369320541099,0.8153374181394082,0.1760390986072694,0
-8.869714729723803e-05,-0.017945022677466758,0.806371991199418,0.1578626626682853,0
-3.821792365513981e-05,-0.02711070450723698,0.796929910907664,0.139471269475848,0
2.77541465632877e-05,-0.036230112278424494,0.7877614646947949,0.1211719467184125,0
8.677286450754158e-05,-0.045787365640958075,0.7786093826595987,0.1019370898633747,0
0.00010749095162390392,-0.05466062916839379,0.7691253674099701,0.08394281943366218,0
8.365839537811137e-05,-0.06298354894804446,0.7605475417799435,0.06695762014088429,0
5.7212369068959124e-05,-0.07101446234440649,0.7550305309535498,0.05046911431840691,0
-9.29236388046403e-05,-0.07611556541514043,0.7427691012209696,0.03991800342577924,0
-8.528923968552227e-05,-0.08465816188353252,0.7450619194979158,0.02202749081453046,0
-0.00025935230656532214,-0.0918409397914731,0.7366840415495394,0.006886506258519891,0
-0.0005455472890229774,-0.09962275748109593,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.759940016440851e-05,-0.00893031677659787,0.7953287100086217,0.1745499959958717,0
-6.048180362297876e-05,-0.017958047661396397,0.7861100258172173,0.1567182272035826,0
-2.2721398205787522e-05,-0.027185488540634725,0.7769759221602299,0.1385015798567868,0
1.4677016864290765e-05,-0.03665717048018982,0.7679085235133961,0.119744668864878,0
2.8029394120075563e-05,-0.04603637617329649,0.7587677934906931,0.1010574157793513,0
-2.513933825039853e-06,-0.0547391454597356,0.7491310425582781,0.08359751703570814,0
-9.219628295047437e-05,-0.06511869843261837,0.7399380930273005,0.06259903939169505,0
-0.00029900750003932446,-0.07316230979297372,0.7247583838006025,0.04637953021562564,0
-0.00031143830606433217,-0.082912540617899,0.73040236292578,0.02593239722906172,0
-0.0005769230661280569,-0.09022385307866798,0.7187891075877464,0.0108808802421894,0
-0.0009598597435216564,-0.09962064110996621,0.7058403964240858,-0.008499394614851438,0
2.896763043122978e-20,6.489460805084548e-18,0.7844324567857922,0.1909215934450424,0
-4.01411106510439e-05,-0.008992594850342825,0.7753583807568546,0.1734713698791371,0
-2.8703727924531215e-05,-0.018044143096468148,0.7662570068348021,0.1559071161240117,0
-6.707361657964349e-06,-0.027613467961368533,0.7572048231441696,0.1372815726051698,0
-2.9746153344895603e-06,-0.03719381130253322,0.7481317549308915,0.1185184083661728,0
-3.596608643939828e-05,-0.04620813311445872,0.7388095707057698,0.100743467948101,0
-0.00012119724943442659,-0.05499166938665647,0.7291096416242694,0.08331875507653354,0
-0.0002682644069995148,-0.06379241897865404,0.7180011546351506,0.06579027321962602,0
-0.00050547015330408,-0.07242555510068781,0.7047040456001197,0.04867350545844789,0
-0.0005670555740771047,-0.08138915033550671,0.7114701992391469,0.02979092270757379,0
