"f:0","f:1",":0",":1",":2"
0.0,-1.2291646587342774e-27,1.0,0.3,0
7.902096464817993e-24,-1.723858076089147e-22,0.954268585863942,0.2825453845944093,0
5.09812675149548e-25,7.380887332036907e-12,1.0,0.2499999999998516,0
9.183968695329027e-09,-2.0033867705483278e-07,0.9576951807472893,0.2249579225438433,0
-2.1107189892837553e-25,-4.000120127649858e-07,1.0,0.199999999999714,0
-1.1107604299136875e-24,-5.2704220010369467e-23,0.9166666662456743,0.2499999996032265,0
-3.802333301448859e-09,-6.040022853599328e-07,0.9592997585752877,0.1704948860277815,0
-6.669893677676233e-09,-3.1647827413273686e-07,0.9159360737988322,0.1967072650380774,0
5.8703571020642004e-24,1.6716512489551543e-22,0.8790647471592651,0.2174546151836989,0
4.0485663119720716e-25,-7.45698062764063e-07,1.0,0.1499999999997204,0
-1.2509299058844337e-09,-7.165416221233502e-07,0.910059655119917,0.1410881557825486,0
-1.3218869028694037e-08,-3.764223970943929e-07,0.8728156011377403,0.1713734823920551,0
-2.3486451077025143e-23,7.077123564121183e-23,0.8333333339983802,0.2,0
7.293248693592867e-09,-9.48857262199314e-07,0.9544592882063154,0.1234138475005987,0
0.0,-1.1277753819115076e-06,1.0,0.09999999999986023,0
3.081130539718176e-08,-1.061514086253533e-06,0.9058358391441277,0.09536359066223007,0
4.094551248140767e-08,-1.4212617713724107e-06,0.9528182936011194,0.07470461604985468,0
0.0,-1.7078921434602321e-06,1.0,0.05,0
9.306537021132325e-09,-7.776128726939771e-07,0.8633589711739011,0.1210265515315312,0
1.0275572774311421e-08,-5.051389856380286e-07,0.8235755033251437,0.1505313701783816,0
2.252054071157736e-08,-3.839778882716208e-07,0.7845259269189709,0.1742922359828752,0
-1.8263089226049917e-23,3.3156917238787266e-22,0.7876019181822315,0.2174546161318428,0
3.1677674568591244e-08,-1.3901610030537853e-06,0.9071599453801024,0.04869949460895831,0
1.422168934895961e-08,-1.1491192411153603e-06,0.8587393492936539,0.06757536779501272,0
3.739039542380133e-09,-8.93450545708076e-07,0.8176353956698725,0.1029975019195134,0
7.298045896470372e-09,-7.442206380222151e-07,0.7790236698485606,0.1307017360013552,0
1.0091889824135401e-08,-7.093162511468889e-07,0.7406676251201172,0.1484588170990129,0
1.8883818546048677e-08,-3.3928346998424433e-07,0.7439016513349499,0.1997252858278771,0
1.5276186597738449e-24,-3.4008809475111747e-23,0.750000000429317,0.2499999995953809,0
4.616330232475993e-08,-1.7117889520325297e-06,0.9542798838387726,0.03255346740044907,0
1.7311751415502635e-08,-1.4573088228563175e-06,0.8722344674730769,0.02045868000103788,0
3.346970653069678e-08,-1.7156623776628576e-06,0.9166868884367521,1.905838725537101e-05,0
-9.34790375183411e-09,-1.2402567506942522e-06,0.8093423644288854,0.05263992805842223,0
9.157244179135683e-09,-1.3313607125093386e-06,0.8423476426535264,0.03610792712379288,0
-1.3779965409212587e-08,-1.0762912675734976e-06,0.7725780173793495,0.08737247550699537,0
-8.455659425515885e-09,-9.72226911312308e-07,0.7441366229955793,0.1118548715184609,0
-5.338284606247673e-09,-9.94313857808346e-07,0.7034000596790819,0.1203713975219982,0
9.875681236972533e-09,-6.019104243222163e-07,0.7054592847257724,0.1744437258881733,0
8.63531276163814e-09,-2.733647767334654e-07,0.7079475557972554,0.2275987836873212,0
7.190342289607582e-24,-2.276219019382565e-22,0.7123980827515511,0.2825453832000469,0
1.4143922127453609e-08,-1.7165195442452753e-06,0.8790986420872404,-0.03252112665674579,0
-2.599747316725725e-09,-1.5058058069483154e-06,0.8298742496016821,0.001394068926712464,0
-2.1289736721238026e-08,-1.5020014635639053e-06,0.7872406026342773,0.01382076451436239,0
-3.4073177157781966e-08,-1.3796244948250592e-06,0.7592673107859325,0.04771279475932996,0
-2.8604572376157058e-08,-1.2611126775328953e-06,0.7263387925463407,0.07989593902750872,0
-1.9803680896599863e-08,-1.365749268752615e-06,0.6893985001675702,0.07852878653407269,0
4.535179239933349e-09,-1.1707596675598979e-06,0.6602329308051883,0.1028859590346305,0
7.234480040093804e-10,-7.891295713094047e-07,0.6646671232585368,0.1518564377578598,0
7.077510620473788e-10,-4.5368659442718043e-07,0.6677731079662228,0.2033646800199638,0
9.063399523786699e-10,-1.794664706079869e-07,0.6681532075757199,0.2555136275924853,0
-9.559275091050423e-25,1.8928541742634098e-22,0.6666666671430196,0.3,0
1.916762231987401e-10,-1.7161861192980016e-06,0.8333889088450267,-0.0499999725634508,0
-1.3878497843387757e-08,-1.7154312734334235e-06,0.7876584236377441,-0.03258579410531833,0
-3.287882899632904e-08,-1.7128243446555499e-06,0.7500606647171425,-5.717506733437495e-05,0
-4.5038301665204344e-08,-1.7061090336838723e-06,0.7124771480184092,0.03248877649576754,0
1.543637293446117e-10,-1.6997464868807883e-06,0.6667778158434089,0.04999989026085147,0
3.088433133301948e-08,-1.273909351087321e-06,0.6131138590512695,0.0801369441193566,0
3.838123439467969e-09,-9.042020435134407e-07,0.6181009762090205,0.1289825013099635,0
-8.980699944624725e-09,-5.636544522838807e-07,0.6272648375559515,0.1796924626802834,0
-6.656842412231913e-09,-2.6424682019798596e-07,0.6254374490794592,0.228916335311551,0
-4.619112323350711e-24,-1.8335806497986746e-22,0.6209352537546264,0.2825453854701796,0
4.557529292362578e-08,-1.7041107133646171e-06,0.6210369729843428,0.03261810438254525,0
3.6715977369983236e-08,-1.37296487394391e-06,0.574165065758634,0.04876960359737274,0
1.5431765400419166e-08,-1.0139218299009822e-06,0.5725187926191213,0.09978842154222603,0
-1.2159998185251352e-08,-6.280936094029501e-07,0.5719624168950428,0.1516339010269442,0
-1.888293716606438e-08,-2.9114579293570427e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
3.401557518639742e-08,-1.7094756036610127e-06,0.5834344417870754,9.52925984524532e-05,0
1.9805133838082473e-08,-1.4585711892652624e-06,0.5392407425576887,0.01838072554265339,0
1.2641187045031879e-08,-1.1430127944040433e-06,0.5281621197025322,0.06799438033167544,0
-7.053283515513863e-10,-7.496802473074134e-07,0.5350282625413054,0.1250930370630355,0
-1.8906873727822024e-08,-3.210584689683088e-07,0.5364340889860411,0.1771905074792339,0
9.970652104746527e-24,1.6931208963727095e-22,0.5457314150686702,0.2174546160728637,0
1.4119631116764334e-08,-1.7112121596168807e-06,0.5458556666115194,-0.03245639407552353,0
6.895534873348628e-10,-1.5439194503548962e-06,0.4995354570676425,-0.007831911585618394,0
1.5940468609853898e-09,-1.3419789280314436e-06,0.5012502880443401,0.03278911879209456,0
-1.0433099526467325e-08,-1.1557000786723168e-06,0.4731856393388302,0.06589889392331164,0
8.280934152351855e-10,-8.812492228356657e-07,0.5001872796941362,0.1039677541212298,0
-2.0738196981976543e-10,-5.082744285030702e-07,0.5009048773509593,0.1499832578769041,0
3.0278209600476576e-23,-4.733907433362151e-23,0.5000000015395389,0.2,0
4.279002409138166e-10,-1.7114549723221762e-06,0.5001667247995518,-0.04999975308793865,0
-1.3102789770779368e-08,-1.7112311036213163e-06,0.4544155351522459,-0.0326504001356599,0
-1.8722643272713507e-08,-1.464540905562148e-06,0.4600446488062301,0.01765497855351659,0
-3.6308619492443123e-08,-1.393533491645732e-06,0.4242551504062824,0.04658148557862524,0
-1.5732633420879804e-08,-1.0586170679502014e-06,0.4221166435892815,0.09596647334379568,0
-5.159241297147144e-10,-8.022660936206245e-07,0.4597619515967309,0.1193760490239828,0
2.0055684313704915e-08,-3.892592256175623e-07,0.4605303697662466,0.1701288790240289,0
-1.5354965317192736e-23,2.5843000945603363e-22,0.4542685871570547,0.2174546144803838,0
-3.3008293216666764e-08,-1.7095251685869383e-06,0.4168082185727778,-0.000133409354349061,0
-4.5290122224868483e-08,-1.7042439231229408e-06,0.379234161231733,0.03242400522820139,0
-2.754973388109543e-08,-1.2632879280097225e-06,0.3887399056823559,0.08096230057860546,0
-7.736033844007122e-09,-1.0173135908262014e-06,0.3715607239252763,0.1171861675084764,0
8.554409815733377e-09,-7.082432484021389e-07,0.4151964905862133,0.1457939434497726,0
1.973498307765227e-08,-3.28169380887125e-07,0.4084325156196899,0.2023819144217115,0
5.477558150849346e-25,-9.108530065946724e-24,0.41666666726645,0.2499999994347213,0
-2.7561776538130456e-10,-1.6997817171146053e-06,0.3335556325145944,0.04999956104688023,0
4.694721688977934e-09,-1.1756320638777218e-06,0.3254034655526612,0.1022998323356206,0
-1.5876122352179249e-09,-8.598585911553139e-07,0.3302277704430543,0.1418296119713102,0
6.554944754908406e-09,-6.092563404899917e-07,0.3607305464307936,0.1763200143724852,0
6.115664411750959e-09,-3.6204646319223145e-07,0.3653404592340054,0.2147092594395671,0
5.3470553424077e-09,-1.6285453945861154e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-1.9337135961436062e-08,-1.3634830715824138e-06,0.353396897526324,0.07929515463772316,0
2.9473758699251442e-08,-1.2614055830943206e-06,0.2783450335535701,0.0812249175573343,0
4.497206736961538e-08,-1.7060051824527988e-06,0.2877941080918778,0.032682679422097,0
-3.4118139787555874e-10,-8.914818532943119e-07,0.2901093484538878,0.1318898480637321,0
-8.230808224463904e-09,-5.708985595294511e-07,0.3033347678526527,0.1814521975762369,0
-2.2862911932635494e-09,-3.918107974495133e-07,0.3307356838405525,0.2131518262700584,0
9.74180041825241e-10,-1.9563397307723117e-07,0.3410829007299946,0.2516681264655727,0
-5.948564119105718e-25,1.1945853772008203e-22,0.3333333348460722,0.2999999999999999,0
3.560596586702533e-08,-1.3804345475551634e-06,0.2409961626307341,0.04767344773792326,0
3.363726339670661e-08,-1.7127758303984474e-06,0.2501819946194218,0.0001715253753510955,0
1.4071806637341184e-08,-1.0661389425111148e-06,0.2277522263628168,0.08870542022025851,0
6.608201395196734e-09,-9.304665332345766e-07,0.2539463602397779,0.1164959137680585,0
-1.3621353349318771e-08,-6.30410022403396e-07,0.258112747193367,0.1586686407616115,0
-1.7350919892258758e-08,-3.1732822671871123e-07,0.2582734819790526,0.2040868870487066,0
-5.222695272674168e-09,-2.465241103984678e-07,0.2958590097732973,0.2334947223374593,0
-8.697534813485736e-25,-4.105451152344197e-23,0.2876019186639616,0.2825453842128297,0
1.0375957385219099e-08,-1.2397601522932632e-06,0.1906576377311859,0.0526399281089976,0
