"f:0","f:1",":0",":1",":2"
-1.3443498701278642e-18,-0.09881313629152849,1.0,0.00991274141742875,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029922172174352422,0
0.00040249774706895767,-0.09881310979257948,0.985562724154828,0.02417345007360328,0
0.0005454636037051425,-0.09881261697344619,0.9803251222994992,0.009608638289481464,0
0.0005405555441166187,-0.09881385499752154,0.9814673309736943,0.04090970871103361,0
0.0008279758578692,-0.09881225135948059,0.9697232897806436,0.026194052158870895,0
0.0010466623263143931,-0.09881131563190929,0.9606680221342627,0.008715886896891397,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04993132527688912,0
0.0011386477200611383,-0.09881178015494833,0.9595138909236305,0.04128039587765798,0
0.0009802115049916899,-0.09881376590497759,0.9682649673799996,0.05496644884036535,0
0.0005502704046581591,-0.0988163588518973,0.9832149616605369,0.06086340315311663,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06994032633732918,0
0.0013073667928668,-0.09881048623834181,0.9495125203221901,0.025101653186306912,0
0.0014654121490617832,-0.09880977358977922,0.9410420561248306,0.007291333944505846,0
0.0015636256686353666,-0.09881054231196529,0.9486388885818211,0.05952556203328847,0
0.0011680214963579734,-0.09881527727058194,0.9662025724814359,0.07084642223675662,0
0.0006578806699016397,-0.09882063023374092,0.982780777501062,0.08008395513721894,0
3.2892309392088086e-19,-0.09882590487394104,1.0,0.08994919892628125,0
0.0016353155476623142,-0.09880905399360945,0.9379577055878916,0.04143755943162203,0
0.0016808753725884062,-0.0988088336538346,0.9295452784215265,0.023388131216161227,0
0.0017736771500834606,-0.09880866744344191,0.9214529543322563,0.005424107993549576,0
0.0018339319233532847,-0.09881113401527944,0.9488849659695567,0.0797823000657289,0
0.0014121781692352491,-0.0988188116962059,0.9654308584773121,0.08985696685459997,0
0.0007986149632224368,-0.09882854614370805,0.9826795631143318,0.0999535743346232,0
-2.2731128036102578e-18,-0.09883777534439181,1.0,0.10995794974302643,0
0.002010769847848752,-0.09880651277995092,0.9271153532275724,0.05623318689186249,0
0.0019585202925032938,-0.09880711003158191,0.917968747317666,0.03902717288699518,0
0.0019293808000377137,-0.09880801170360529,0.9097736323080885,0.021269478670890313,0
0.001955868460616119,-0.09880855094562642,0.9018976388861595,0.0032286038403231718,0
0.0020724015134827487,-0.09880684809414367,0.9349851434729569,0.07110877506651415,0
0.0025695995069646084,-0.09880292605695083,0.9302323304984953,0.0889878654735514,0
0.002218043894713962,-0.09881237200752098,0.9486633080221041,0.09927415161161482,0
0.0017011112748844565,-0.09882589250516144,0.9657892201958741,0.10940363304112706,0
0.0009834803324415154,-0.09884250556102533,0.982679525830849,0.11996227382581466,0
4.110529432832965e-18,-0.09885823156791901,1.0,0.1299665979085887,0
0.00228927629224692,-0.09880419213369833,0.9081544678496415,0.054753955457596655,0
0.0024476225306552055,-0.09880233700923244,0.91797043867305,0.07149079621585636,0
0.0021466092161737302,-0.09880656316035853,0.8980885335116476,0.03677867910745823,0
0.002045917517812416,-0.09880846033275975,0.8902147111260194,0.01902288807412765,0
0.0020085272980043104,-0.09880968827565773,0.8823651386043225,0.0008367325153607128,0
0.0029505087992955127,-0.09880220061977558,0.9340998074855921,0.10695028864127683,0
0.002785242482357599,-0.09881537179028196,0.9483888425902365,0.12050092185619886,0
0.0019535767305568935,-0.09883699584312367,0.9671357703246372,0.12589516933015388,0
0.0014236540442014232,-0.09886391606452674,0.9797723151144939,0.13981844330360993,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14997513058160253,0
0.0030008885559113883,-0.09879524951388803,0.9090988806433343,0.08722028137064315,0
0.0033651355502209166,-0.09879169680392233,0.9180061420464635,0.104566780817618,0
0.002716083052095646,-0.09879931080092938,0.8982364666572683,0.07064075643778008,0
0.0024265583183556622,-0.09880397539198205,0.8881588159771209,0.052674369794975556,0
0.002198676355895542,-0.09880767518249825,0.8787587578555163,0.03494910989483564,0
0.0020343077312582145,-0.09881024558225678,0.8710185076358604,0.016614779836294093,0
0.0019382792071037714,-0.09881200908549677,0.8628392524669888,-0.001609693576993695,0
0.003730077044800552,-0.09879212466453437,0.9275337150439144,0.12204664874222798,0
0.004310362067088541,-0.09877379642940552,0.9083399954727542,0.121247970328861,0
0.0037417144715976396,-0.09878281696040785,0.898793541519953,0.10375426564663258,0
0.0032411691078281317,-0.09879183326361674,0.8891111797855842,0.08659177280527411,0
0.002833539722238513,-0.09879921753731656,0.8794004143845766,0.07055856846648031,0
0.0024313144578896845,-0.09880587885742398,0.8690907550954728,0.05179674068588079,0
0.0021276900081217487,-0.09881033556730738,0.859511612317566,0.03368095118563545,0
0.0019156426940359686,-0.09881307048685922,0.8517842116259732,0.015778672793969852,0
0.0017590146403973655,-0.09881516718991547,0.8433022699526563,-0.003966194148386038,0
0.002843139742356261,-0.09883696881825127,0.9581413797582247,0.13937766292204837,0
0.0026645137908202303,-0.09886886357514005,0.967015766478337,0.15348449881509546,0
0.0015312814098149914,-0.09890694013981506,0.9826794669609951,0.15997933934000327,0
8.115323238235408e-19,-0.09894966258098563,1.0,0.16998354809849558,0
0.003998620168991012,-0.09880276813519207,0.9379597384908106,0.13911807851264826,0
0.004905810023838498,-0.09876857514092274,0.917970981174168,0.13875001018060718,0
0.005502046754225376,-0.09874367595597859,0.8983299203251266,0.13817356148728416,0
0.004666640194231237,-0.09876311798169882,0.8891141509574157,0.1208531354913832,0
0.003931916334002007,-0.09878008164418481,0.8788062065224631,0.10357717270710642,0
0.0032909440819560904,-0.09879351794318884,0.8691238649035435,0.08634745511313043,0
0.0027327454012960875,-0.09880350009750816,0.859363828500437,0.06832042194183095,0
0.0022862737957384687,-0.09881014469284224,0.8493510797645181,0.050597033166668914,0
0.0019430455263881065,-0.09881420427767224,0.8404120488438837,0.03280747990475295,0
0.0016710265489984775,-0.09881684632858984,0.8317498299219817,0.012853976912812013,0
0.0014886982068217022,-0.09881866250058925,0.8237389712984194,-0.006092705843469341,0
0.004250041023827161,-0.09883239534453268,0.9485257050391371,0.15849849788965628,0
0.003363958217911922,-0.09889826008324229,0.9653589341993122,0.1699837764959267,0
0.0018447274577165652,-0.09897171902215113,0.983173030483536,0.179132470445702,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999186572369856,0
0.005483203390338132,-0.09877305175331576,0.9272486946439527,0.15587375109235796,0
0.00634155771629821,-0.09872782018523374,0.9080893645629565,0.15489353646811557,0
0.00750317605190544,-0.09870974901692046,0.9155299690973993,0.1738259485932797,0
0.006017041060564347,-0.09879047776697861,0.9348317809408758,0.17141157586231287,0
0.005254578270681399,-0.09886159716709535,0.95001337041575,0.17939457701542005,0
0.003975988832574536,-0.0989783931504991,0.9678977811336497,0.1911730251020005,0
0.0018507558357523039,-0.09906137772461276,0.985471667620434,0.1951577358049867,0
0.002134867498989538,-0.09917677125592199,1.0,0.21,0
0.0069427219881312355,-0.0986971525976924,0.889327330194513,0.15517387460334298,0
0.005861156075245894,-0.0987314802820225,0.8798429363993324,0.13898357469157682,0
0.004831834369953003,-0.09876174194817157,0.8697969548728317,0.12182822155063738,0
0.003913196271241071,-0.0987850965323951,0.8588557989703244,0.10423589965714687,0
0.0031214641514195223,-0.09880086879177864,0.8491366982057477,0.08569969213672878,0
0.002508199204335752,-0.09881031265285252,0.8394321121262908,0.06796278792968019,0
0.0020232767544823447,-0.09881585926523445,0.8297641913892051,0.05036030689782549,0
0.0016415406980804432,-0.09881903921715032,0.8200875461986913,0.0328422172125277,0
0.0013588472351595369,-0.09882060793875949,0.8121648398505419,0.013006151296029495,0
0.0011473101948209841,-0.09882195419130071,0.8041401573325085,-0.007860901894505381,0
0.007863407830338245,-0.0986697262411101,0.8979000718979606,0.16849369312869036,0
0.009769501158223585,-0.0985875928051943,0.8951927881362917,0.1856585095995089,0
0.009396286003851164,-0.09864764233251903,0.9133705473458831,0.1915540393963371,0
0.0075957292831527025,-0.09877443658526043,0.9328412127473237,0.18946518759974387,0
0.00621022913731329,-0.09889976450696743,0.9509069203384435,0.19540223284981703,0
0.0058165765308231,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.0033374874632465515,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373512,-0.09868116854430332,0.87148558842046,0.1579348484683761,0
0.005924720873263805,-0.0987360522166363,0.8610037639284305,0.13993782715430078,0
0.004683125052073623,-0.09877445356256538,0.8493188849247204,0.12256427710580257,0
0.0036225409771115523,-0.09879878159524426,0.8388958051509295,0.1043398448992356,0
0.0027581799115426993,-0.09881239337124365,0.8291239013671275,0.08514467377278483,0
0.0021253103740481246,-0.09881915014971325,0.8194418787212934,0.06753054687438553,0
0.0016309893665816427,-0.09882237285885515,0.8097658420139627,0.04999504937501232,0
0.0012523799329904968,-0.09882354914060118,0.8007620460025487,0.03163942880905515,0
0.0009713635546672381,-0.09882384362098608,0.7928149475224968,0.010578181856547663,0
0.0007546652627128832,-0.0988245685865233,0.7845049416569295,-0.009161887134128443,0
0.008759323782577851,-0.09862375982824317,0.8813609553134238,0.17291663508616148,0
0.012017474048108033,-0.09846913188147234,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689402,-0.09853788718362222,0.8772077163389804,0.1870768418586848,0
0.009379728544184068,-0.09860098817540716,0.864368346767108,0.1774180751236044,0
0.007564534886519884,-0.09869525365279007,0.8490850397473484,0.16235601853511078,0
0.005586720947993962,-0.09876794861830544,0.8369338747762202,0.14222824494108263,0
0.004166401198814767,-0.09880147347363596,0.8281147692973163,0.12288924745029733,0
0.0030396373566715443,-0.09881841890351255,0.8188297425690868,0.10291138711857765,0
0.0022236796619459157,-0.09882577521388111,0.8090997162839901,0.08472004334329306,0
0.001611387194097705,-0.09882818172138459,0.799437359153474,0.06715980764855856,0
0.0011423553483862767,-0.098828204465971,0.7898800508588443,0.049484695511104924,0
0.0007863482174252714,-0.09882728861857151,0.780690570565721,0.0312189197632604,0
0.0005483840841475691,-0.09882623701887794,0.7734261510511553,0.011377373982673014,0
0.00033019764427586894,-0.0988261471509871,0.7648411673154053,-0.009913869803869615,0
0.011927869668979978,-0.09848002610249242,0.8627921253644149,0.1984719234020252,0
0.009777660967221788,-0.09860424780612448,0.8497835559555001,0.18263962095558772,0
0.008643866905075539,-0.09868991453140076,0.8351247327689759,0.17780478491896562,0
0.006517180162792462,-0.0987687808356619,0.8273958015517664,0.15977245784275493,0
0.004679474516285234,-0.09881557228150112,0.8172381014961164,0.14070338503993968,0
0.0033028116958486887,-0.09883337766807361,0.8080795778196341,0.12115803546545315,0
0.0022883754255882704,-0.09883849278683726,0.7986750425318857,0.10221545333485338,0
0.001549868366692072,-0.09883810537787545,0.789095926627807,0.08434555322377449,0
0.00099846673213726,-0.09883545219263372,0.7794458701904312,0.0667671681074815,0
0.000613871874529816,-0.09883207513838807,0.7708736789013236,0.04901932889002738,0
0.0002750233593737,-0.09882926071102878,0.7605860814448018,0.030193006161458612,0
0.00011349989854052804,-0.09882698408177,0.7548682343182483,0.007056483898722326,0
-0.0001079181828802129,-0.09882648787658023,0.7451636921848097,-0.010068808896442877,0
0.011130250888338494,-0.09857335913496316,0.8432487611881002,0.1961150490981094,0
0.009665436057028583,-0.09872775173078371,0.8236791101517987,0.1939886763111289,0
