"f:0","f:1",":0",":1",":2"
2.0294901571135027e-19,-0.09881313629152852,1.0,0.009945413580142143,0
1.8124369533085867e-19,-0.09881368797565104,1.0,0.029951313211207094,0
0.0004024977470689577,-0.0988131097925795,0.9855626126259622,0.024203605605162163,0
0.0005454636037051394,-0.09881261697344619,0.980324942324732,0.009641310292270711,0
0.0005405555441166171,-0.09881385499752156,0.9814672262182957,0.040936967789413865,0
0.0008279758578692016,-0.0988122513594806,0.9697230786594541,0.02622376603108326,0
0.001046662326314393,-0.09881131563190929,0.9606676767154033,0.008748558465062775,0
1.775025266793569e-19,-0.09881548595865555,1.0,0.049957039121905536,0
0.0011386477200611392,-0.09881178015494832,0.9595136751144451,0.04130745088449464,0
0.0009802115049916914,-0.09881376590497762,0.968264830457718,0.054991246808916844,0
0.0005502704046581626,-0.09881635885189728,0.9832148966734605,0.06088727561982377,0
2.307676695050938e-18,-0.09881916608870961,1.0,0.06996266990442333,0
0.0013073667928667986,-0.09881048623834178,0.949512186828488,0.025131371173860297,0
0.0014654121490617839,-0.09880977358977919,0.9410415724110288,0.007324005003809788,0
0.0015636256686353664,-0.0988105423119653,0.9486386971762194,0.05954944637587797,0
0.0011680214963579734,-0.09881527727058194,0.9662024661578551,0.07086854477518754,0
0.0006578806699016418,-0.09882063023374092,0.982780732121316,0.08010461450467075,0
3.1134500996670785e-19,-0.09882590487394102,1.0,0.08996822031578892,0
0.0016353155476623142,-0.09880905399360945,0.9379574045807201,0.041464373288892034,0
0.001680875372588407,-0.09880883365383462,0.9295448472729241,0.023417886187743125,0
0.0017736771500834606,-0.09880866744344191,0.9214523688411832,0.005456778689619793,0
0.0018339319233532856,-0.0988111340152795,0.9488848415891433,0.07980281496047749,0
0.0014121781692352515,-0.09881881169620592,0.9654307893578159,0.08987593458623098,0
0.0007986149632224398,-0.09882854614370809,0.9826795364617494,0.09997095743200984,0
-2.302196507570259e-18,-0.09883777534439184,1.0,0.10997369454827349,0
0.0020107698478487503,-0.09880651277995091,0.927115091561948,0.056257396236773435,0
0.0019585202925032938,-0.09880711003158191,0.9179683767157333,0.03905413439353085,0
0.001929380800037714,-0.09880801170360527,0.9097731327595451,0.0212992820246449,0
0.0019558684606161185,-0.09880855094562642,0.9018969932952897,0.0032612744992241544,0
0.0020724015134827487,-0.09880684809414367,0.9349849615529264,0.07113059654834744,0
0.002569599506964609,-0.09880292605695085,0.9302322060722993,0.08900668907641687,0
0.0022180438947139664,-0.09881237200752101,0.948663234533287,0.0992914575490973,0
0.0017011112748844565,-0.09882589250516141,0.9657891841191195,0.10941940197766503,0
0.0009834803324415189,-0.09884250556102533,0.982679513135287,0.1199763995590973,0
5.4370506844360795e-19,-0.09885823156791901,1.0,0.1299791045698925,0
0.002289276292246921,-0.09880419213369833,0.9081541671781678,0.05477816682149962,0
0.002447622530655206,-0.09880233700923245,0.9179702314202891,0.07151236527317491,0
0.0021466092161737302,-0.09880656316035853,0.8980881199166048,0.03680571750681272,0
0.002045917517812417,-0.09880846033275976,0.8902141769062928,0.0190527254613997,0
0.002008527298004311,-0.09880968827565771,0.8823644755407645,0.0008694035501335173,0
0.0029505087992955144,-0.09880220061977561,0.9340997411803796,0.10696620941327496,0
0.0027852424823575964,-0.09881537179028196,0.9483888148091176,0.12051477038989807,0
0.001953576730556888,-0.09883699584312367,0.9671357570334974,0.12590827452125586,0
0.0014236540442014265,-0.09886391606452676,0.979772315419367,0.1398293768567558,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14998444235047045,0
