"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.25000000003466666,0
0.2739057823459856,-0.8406327773849958,0.9576952240673823,0.22495697751929805,0
1.5662855154611242e-17,-0.8460858002943773,1.0,0.19999811308913004,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709685,-0.8510489122907496,0.9592997406369078,0.1704920368601594,0
0.3194610942699158,-0.8354416865397445,0.9159360423301369,0.19670577216370405,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.14999648242885844,0
0.11999237895562193,-0.8647760809061235,0.9100596492193231,0.14108477573283387,0
0.1822524299091233,-0.8834926642128339,0.8728155387804354,0.17137170673534327,0
0.00038879643260030606,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925057,-0.8595871168835233,0.9544593226099127,0.12340937159128545,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.09999468010162497,0
0.0523440716366822,-0.8669374877207983,0.9058359844921845,0.0953585833114149,0
0.02993605774093286,-0.8634034737681656,0.9528184867542634,0.0746979117198208,0
-3.725124912669844e-17,-0.8627462175497941,1.0,0.0499919435793207,0
0.04892445453950277,-0.8757000532051263,0.8633590150764303,0.1210228833836909,0
-0.03349506771726636,-0.8884189281133867,0.8235755517963727,0.1505289873354499,0
-0.21117560686720446,-0.8737519510330837,0.7845260331534751,0.1742904246897483,0
-0.45811776055352,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600948170305,0.048692936972010346,0
0.015695265763019866,-0.8692761809098473,0.8587394163841618,0.06756994718307432,0
-0.018728160187681902,-0.8728948647269028,0.8176354133065865,0.10299328734076753,0
-0.08990144980531553,-0.8690621849387782,0.7790237042733067,0.13069822537736664,0
-0.12957233846254945,-0.8549495481936619,0.7406676727262275,0.1484554711395626,0
-0.31915207625449177,-0.825173892375738,0.7439017404186322,0.19972368538107163,0
-0.5947264568697871,-0.8035268677411708,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542801015990011,0.03254539259785421,0
0.01148222651917377,-0.8672498764123052,0.872234549139974,0.020451805611936682,0
0.0170166425266624,-0.8665052042142828,0.9166870463191084,1.0965313046306121e-05,0
-0.011405477614651594,-0.8677704665581198,0.8093423203311804,0.0526340775351593,0
0.0035167809045031527,-0.8678475396619563,0.8423476858515753,0.03610164684919053,0
-0.042543730804124075,-0.8659863382556796,0.7725779523729503,0.08736739844577816,0
-0.06903309261496876,-0.8608653089893247,0.7441365831071168,0.11185028535894011,0
-0.048666325293155455,-0.8543543815583222,0.7034000344965742,0.12036670718388841,0
-0.12225634095230124,-0.8420535122723293,0.7054593313138532,0.17444088659134555,0
-0.27807244090166905,-0.8205832207332413,0.7079475965352879,0.22759749419450542,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790987088065512,-0.032529223774356894,0
-0.0007439204474309489,-0.8669728430468833,0.8298742373388446,0.0013869657682573885,0
-0.012004669967854214,-0.8661325514179865,0.7872405022040697,0.013813679303645049,0
-0.025119722672606547,-0.8645475232805,0.759267150051321,0.04770628682377748,0
-0.03675143177187335,-0.8606171954022355,0.7263386576105351,0.07988999014433834,0
-0.017049414806106333,-0.8580028534036445,0.6893984067472808,0.07852234406462136,0
0.007131488602915569,-0.855095756989229,0.6602329521981023,0.10288043637384707,0
0.004774254570886603,-0.8471727485479222,0.664667126670882,0.15185271531757655,0
-0.005334477101011233,-0.8386548893552801,0.667773111304847,0.2033625399234049,0
-0.014683697597034783,-0.8628700334836726,0.6681532118510467,0.25551278103085506,0
3.1342765082334193e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.0001210242430122109,-0.8667834899051503,0.8333889097491963,-0.05000806810823914,0
-0.006767969431172454,-0.8663642073086161,0.7876583581704852,-0.03259388608936904,0
-0.016790861270447915,-0.8650410287945425,0.7500605096220571,-6.525475405413255e-05,0
-0.022581885071449967,-0.8617133038320871,0.7124769355650021,0.03248072848632342,0
0.00035856206609314424,-0.8585655162890052,0.6667778165715691,0.04999187226463379,0
0.03501062111617879,-0.859266941878042,0.6131140047416774,0.0801309348721577,0
0.07110394677588669,-0.8536194587265877,0.6181009943139064,0.12897823604363484,0
0.134639250114044,-0.8401492551272657,0.6272647951892598,0.1796898038427695,0
0.2832425342053107,-0.8197771135688338,0.625437417674343,0.22891508882872735,0
0.4581675748828414,-0.8885029313450842,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.62103718797083,0.03261006579952141,0
0.025759180903339816,-0.8630961485139066,0.5741652389597205,0.04876312707729822,0
0.05653379011954566,-0.8631253512939456,0.5725188654167711,0.0997836386934384,0
0.14586629049752037,-0.8608131547202614,0.5719623595331997,0.1516309382026836,0
0.3526550088265254,-0.8233282546378689,0.5817667880944476,0.20223313758129585,0
0.5947332528264103,-0.8035218377028379,0.5833333345788115,0.2500000011738278,0
0.017122194447827716,-0.8633568699056449,0.5834346022443878,8.722870831932508e-05,0
0.011349275024658538,-0.8644000048586706,0.5392408359851879,0.018373845198385017,0
0.01748822883354777,-0.8664160513105292,0.5281621793361313,0.06798898852635968,0
0.060517173252163256,-0.8724969095598066,0.5350282592155792,0.1250895006801362,0
0.19943780987927154,-0.8857725312002676,0.5364339997979939,0.17718899298560314,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368221,-0.8642398660763979,0.5458557332162454,-0.032464466157289464,0
0.00010054373228802635,-0.8645195315467616,0.4995354603202943,-0.007839194529748178,0
0.0006668191956183,-0.8652791323873008,0.5012502955636929,0.032782788430317976,0
-0.015686955293718406,-0.8663484394259193,0.4731855901208652,0.065893442270278,0
0.000341964533920087,-0.8716980334460965,0.5001872836002164,0.10396359710039624,0
0.003184311709988363,-0.8879354393704474,0.5009048763724595,0.14998086024487647,0
1.490410815988032e-08,-0.9996774408192027,0.5000000015395389,0.2,0
0.00022292997291283243,-0.8643855032961172,0.5001667268180308,-0.05000782631509384,0
-0.006657174946941997,-0.8642427226528411,0.45441547334413535,-0.032658472306787964,0
-0.011029809801361125,-0.8643740159850622,0.46004456048485015,0.01764807004955006,0
