"f:0","f:1",":0",":1",":2"
0.0,-4.928865133620273e-27,1.0,0.3,0
3.1686862549763673e-23,-6.912801164721863e-22,0.954268585863942,0.2825453845944093,0
2.0443137128879788e-24,2.959684690537528e-11,1.0,0.2499999999998516,0
3.682708190236273e-08,-8.033732371280864e-07,0.9576951807472893,0.2249579225438433,0
-8.465007597222815e-25,-1.604078403958943e-06,1.0,0.199999999999714,0
-4.454911227702625e-24,-2.1134832956904862e-22,0.9166666662456743,0.2499999996032265,0
-1.5249202024216432e-08,-2.4220999312193014e-06,0.9592997585752877,0.1704948860277815,0
-2.675084872673357e-08,-1.2691043443900592e-06,0.9159360737988322,0.1967072650380774,0
2.3541223741531386e-23,6.703513719635141e-22,0.8790647471592651,0.2174546151836989,0
1.623519463087043e-24,-2.9903142621019707e-06,1.0,0.1499999999997204,0
-5.016178028547892e-09,-2.8734041811570138e-06,0.910059655119917,0.1410881557825486,0
-5.3010123235103106e-08,-1.5094970944910917e-06,0.8728156011377403,0.1713734823920551,0
-9.418461277043046e-23,2.837926732983589e-22,0.8333333339983802,0.2,0
2.9246726595950222e-08,-3.8050042927150905e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.522485011366728e-06,1.0,0.09999999999986023,0
1.2356047042347167e-07,-4.2567832629338785e-06,0.9058358391441277,0.09536359066223007,0
1.641998659555987e-07,-5.699399287019042e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.84882014259244e-06,1.0,0.05,0
3.732152902345566e-08,-3.1183160913951048e-06,0.8633589711739011,0.1210265515315312,0
4.12058007339818e-08,-2.0256691089345045e-06,0.8235755033251437,0.1505313701783816,0
9.031050226368341e-08,-1.539792528581072e-06,0.7845259269189709,0.1742922359828752,0
-7.324108178278708e-23,1.329616171626701e-21,0.7876019181822315,0.2174546161318428,0
1.2703611729713413e-07,-5.574692110148351e-06,0.9071599453801024,0.04869949460895831,0
5.7033413456252095e-08,-4.608097441846432e-06,0.8587393492936539,0.06757536779501272,0
1.499325266843601e-08,-3.5828401082947747e-06,0.8176353956698725,0.1029975019195134,0
2.926494377251753e-08,-2.984405070136545e-06,0.7790236698485606,0.1307017360013552,0
4.0470140620805935e-08,-2.8444249253753202e-06,0.7406676251201172,0.1484588170990129,0
7.572978768055896e-08,-1.3605530079084956e-06,0.7439016513349499,0.1997252858278771,0
6.126258863010568e-24,-1.3637771503636964e-22,0.750000000429317,0.2499999995953809,0
1.8511950887592185e-07,-6.864446738887848e-06,0.9542798838387726,0.03255346740044907,0
6.942489916865078e-08,-5.843964653130212e-06,0.8722344674730769,0.02045868000103788,0
1.342169065721403e-07,-6.8799795672220695e-06,0.9166868884367521,1.905838725537101e-05,0
-3.7487442589097166e-08,-4.973568091039118e-06,0.8093423644288854,0.05263992805842223,0
3.672268404557469e-08,-5.3389030150634236e-06,0.8423476426535264,0.03610792712379288,0
-5.526176563890128e-08,-4.316043940435631e-06,0.7725780173793495,0.08737247550699537,0
-3.390919578085432e-08,-3.89872691212437e-06,0.7441366229955793,0.1118548715184609,0
-2.1407682504511193e-08,-3.9872913694673964e-06,0.7034000596790819,0.1203713975219982,0
3.9604406506461605e-08,-2.413709202676463e-06,0.7054592847257724,0.1744437258881733,0
3.463108084995942e-08,-1.0962094985692404e-06,0.7079475557972554,0.2275987836873212,0
2.8836167495460215e-23,-9.127777688432766e-22,0.7123980827515511,0.2825453832000469,0
5.6718557511193106e-08,-6.883416891866779e-06,0.8790986420872404,-0.03252112665674579,0
-1.0424824224523352e-08,-6.038442976883752e-06,0.8298742496016821,0.001394068926712464,0
-8.537596827401006e-08,-6.023185799695626e-06,0.7872406026342773,0.01382076451436239,0
-1.3664073026737446e-07,-5.532440421673563e-06,0.7592673107859325,0.04771279475932996,0
-1.1470937889291122e-07,-5.057187938219277e-06,0.7263387925463407,0.07989593902750872,0
-7.941677722599845e-08,-5.476789525322138e-06,0.6893985001675702,0.07852878653407269,0
1.818631659720378e-08,-4.694855162007963e-06,0.6602329308051883,0.1028859590346305,0
2.9009043478584293e-09,-3.1644759239326616e-06,0.6646671232585368,0.1518564377578598,0
2.838181423191308e-09,-1.8193145964015782e-06,0.6677731079662228,0.2033646800199638,0
3.6344910608641292e-09,-7.196700436294162e-07,0.6681532075757199,0.2555136275924853,0
-3.833340875637378e-24,7.590445399418506e-22,0.6666666671430196,0.3,0
7.686410311835586e-10,-6.882079824123033e-06,0.8333889088450267,-0.0499999725634508,0
-5.5654179300892325e-08,-6.87905281590026e-06,0.7876584236377441,-0.03258579410531833,0
-1.318474279287273e-07,-6.868598767971848e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.806081425070938e-07,-6.8416696921383525e-06,0.7124771480184092,0.03248877649576754,0
6.19014158984975e-10,-6.816155236281151e-06,0.6667778158434089,0.04999989026085147,0
1.2385184764909148e-07,-5.108503838129156e-06,0.6131138590512695,0.0801369441193566,0
1.5391123935661675e-08,-3.6259346631198077e-06,0.6181009762090205,0.1289825013099635,0
-3.6015710737448275e-08,-2.260299355558738e-06,0.6272648375559515,0.1796924626802834,0
-2.6697123895556755e-08,-1.059646243307148e-06,0.6254374490794592,0.228916335311551,0
-1.8524851025073477e-23,-7.352772857982167e-22,0.6209352537546264,0.2825453854701796,0
1.8276153173670947e-07,-6.833656225652111e-06,0.6210369729843428,0.03261810438254525,0
1.4723857963215844e-07,-5.505734047144155e-06,0.574165065758634,0.04876960359737274,0
6.188525525860305e-08,-4.065932692684607e-06,0.5725187926191213,0.09978842154222603,0
-4.876354022355617e-08,-2.518718032771023e-06,0.5719624168950428,0.1516339010269442,0
-7.572592856556292e-08,-1.1675178091391817e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.3640589506224432e-07,-6.855169978066385e-06,0.5834344417870754,9.52925984524532e-05,0
7.94228490182918e-08,-5.849027123581345e-06,0.5392407425576887,0.01838072554265339,0
5.069446921052233e-08,-4.583608964219663e-06,0.5281621197025322,0.06799438033167544,0
-2.82745344667603e-09,-3.006302097734759e-06,0.5350282625413054,0.1250930370630355,0
-7.581921588523462e-08,-1.287480823162323e-06,0.5364340889860411,0.1771905074792339,0
3.9983713612786124e-23,6.789606554781264e-22,0.5457314150686702,0.2174546160728637,0
5.6621148102800116e-08,-6.862133742994326e-06,0.5458556666115194,-0.03245639407552353,0
2.765116803465627e-09,-6.191280521006543e-06,0.4995354570676425,-0.007831911585618394,0
6.3922613789296725e-09,-5.381482600215439e-06,0.5012502880443401,0.03278911879209456,0
-4.184001776136672e-08,-4.634485993526874e-06,0.4731856393388302,0.06589889392331164,0
3.32061508341002e-09,-3.5339100707667364e-06,0.5001872796941362,0.1039677541212298,0
-8.317904161278143e-10,-2.0382416375344574e-06,0.5009048773509593,0.1499832578769041,0
1.2141929437809842e-22,-1.8983045827869662e-22,0.5000000015395389,0.2,0
1.7159232216228987e-09,-6.863107446487932e-06,0.5001667247995518,-0.04999975308793865,0
-5.254351151499247e-08,-6.862209710367081e-06,0.4544155351522459,-0.0326504001356599,0
-7.508207279520236e-08,-5.87296595912852e-06,0.4600446488062301,0.01765497855351659,0
-1.4560505004635693e-07,-5.588215544649331e-06,0.4242551504062824,0.04658148557862524,0
-6.309189564782031e-08,-4.245163504269283e-06,0.4221166435892815,0.09596647334379568,0
-2.070280190580451e-09,-3.2171759165251576e-06,0.4597619515967309,0.1193760490239828,0
8.04256125096571e-08,-1.5609730606601752e-06,0.4605303697662466,0.1701288790240289,0
-6.157761797781646e-23,1.036324580484788e-21,0.4542685871570547,0.2174546144803838,0
-1.3236659253955365e-07,-6.855368738429721e-06,0.4168082185727778,-0.000133409354349061,0
-1.816179684073706e-07,-6.834190410248852e-06,0.379234161231733,0.03242400522820139,0
-1.104793931492693e-07,-5.065909989095318e-06,0.3887399056823559,0.08096230057860546,0
-3.1023225469842983e-08,-4.079522579924399e-06,0.3715607239252763,0.1171861675084764,0
3.430436489360473e-08,-2.8401237887367713e-06,0.4151964905862133,0.1457939434497726,0
7.914293361595159e-08,-1.3159839167203489e-06,0.4084325156196899,0.2023819144217115,0
2.1966576784202438e-24,-3.6525891109483146e-23,0.41666666726645,0.2499999994347213,0
-1.1052551008141286e-09,-6.8162965130801384e-06,0.3335556325145944,0.04999956104688023,0
1.8825890050714977e-08,-4.714394615331376e-06,0.3254034655526612,0.1022998323356206,0
-6.366791700832255e-09,-3.44810795883618e-06,0.3302277704430543,0.1418296119713102,0
2.6287426984080912e-08,-2.4431658626115597e-06,0.3607305464307936,0.1763200143724852,0
2.452637060861459e-08,-1.4518304310108329e-06,0.3653404592340054,0.2147092594395671,0
2.1444298014141916e-08,-6.530554711823317e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-7.754592657851005e-08,-5.467701859065117e-06,0.353396897526324,0.07929515463772316,0
1.1819518386882742e-07,-5.05836294963957e-06,0.2783450335535701,0.0812249175573343,0
1.8034253628629097e-07,-6.841253238203599e-06,0.2877941080918778,0.032682679422097,0
-1.3685727842937834e-09,-3.5749245954913806e-06,0.2901093484538878,0.1318898480637321,0
-3.300842259739791e-08,-2.2893474763034056e-06,0.3033347678526527,0.1814521975762369,0
-9.168618940082284e-09,-1.5711878039382124e-06,0.3307356838405525,0.2131518262700584,0
3.906723566972743e-09,-7.845026932579911e-07,0.3410829007299946,0.2516681264655727,0
-2.3855339501943623e-24,4.790351241145076e-22,0.3333333348460722,0.2999999999999999,0
1.4278723223576827e-07,-5.535689111358077e-06,0.2409961626307341,0.04767344773792326,0
1.3488882654282134e-07,-6.86840422089668e-06,0.2501819946194218,0.0001715253753510955,0
5.643208927412975e-08,-4.275332310794137e-06,0.2277522263628168,0.08870542022025851,0
2.6500571053428508e-08,-3.7312642486077475e-06,0.2539463602397779,0.1164959137680585,0
-5.4624407162497964e-08,-2.528002657155601e-06,0.258112747193367,0.1586686407616115,0
-6.958280949352727e-08,-1.2725104677209896e-06,0.2582734819790526,0.2040868870487066,0
-2.094597917844372e-08,-9.885763593586954e-07,0.2958590097732973,0.2334947223374593,0
-3.4882062535841034e-24,-1.6463103536402058e-22,0.2876019186639616,0.2825453842128297,0
4.160993426531076e-08,-4.971576779939945e-06,0.1906576377311859,0.0526399281089976,0
-1.3797994753027377e-08,-3.5803733366198696e-06,0.1823699492276558,0.1029987066401867,0
-3.306406619862655e-08,-2.8949633489139916e-06,0.2214576277304847,0.1336229931068652,0
-9.0016883686576e-08,-1.4159945444793262e-06,0.2160274226630892,0.1780106162294344,0
-9.99388168738413e-24,-1.572069746024558e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
8.897922219481548e-08,-6.022685597840761e-06,0.2129527637827762,0.01389765832213348,0
5.8085283992209e-08,-6.878973226735429e-06,0.2126126163427258,-0.0323916209465001,0
