"f:0","f:1",":0",":1",":2"
-6.996762734752485e-20,-0.09961026950591345,1.0,0.009979679508184658,0
-1.694117565270994e-20,-0.09961082524441515,1.0,0.029981875730928444,0
0.0004055724654907477,-0.09961024291242698,0.9855624955798405,0.024235232116448725,0
0.000549627591408741,-0.09960974657831669,0.980324753412184,0.009675576052208815,0
0.0005446978870934564,-0.09961099364643895,0.9814671162950759,0.040965556549705406,0
0.0008343033929676312,-0.09960937850057242,0.9697228570930266,0.02625492933342641,0
0.0010546528782186303,-0.09960843625489538,0.9606673141430143,0.008782823768152839,0
-2.0946464663371965e-20,-0.09961263654411794,1.0,0.04998400727315355,0
0.0011473761958035232,-0.09960890401471831,0.9595134486582441,0.04133582562581832,0
0.0009877531051413514,-0.09961090412130698,0.9682646867950914,0.05501725441551453,0
0.0005545114561016896,-0.09961351608580225,0.9832148284900701,0.06091231258192282,0
-4.7103505155718806e-21,-0.09961634430602663,1.0,0.06998610339681295,0
0.0013173588313376368,-0.09960760109930254,0.9495118368331875,0.0251625388029833,0
0.0014766006881524474,-0.09960688370265905,0.9410410646769461,0.007358269771908729,0
0.0015756763055842571,-0.09960765704751884,0.9486384963552702,0.059574495802473836,0
0.0011770547215637943,-0.0996124267573307,0.9662023546121677,0.07089174645857874,0
0.0006629842023916825,-0.0996178197313691,0.9827806845150033,0.08012628165498127,0
-2.6443166784735986e-20,-0.09962313446277045,1.0,0.0899881696000611,0
0.001647856581079714,-0.09960615847994571,0.9379570887248786,0.041492495129497216,0
0.001693723403129315,-0.09960593721886558,0.9295443947889893,0.02344909261522055,0
0.0017872210149244192,-0.09960577032811958,0.9214517542770777,0.005491043075627623,0
0.0018481618486998466,-0.09960825272502981,0.948884711107124,0.07982433059511719,0
0.0014231721138354737,-0.09961598791678831,0.96543071685174,0.08989582759529757,0
0.0008048535578001158,-0.09962579635301781,0.9826795085051131,0.09998918852205638,0
2.9082997600473233e-18,-0.09963509676397996,1.0,0.10999020744407494,0
0.002026257275886788,-0.09960359837413466,0.9271148170179809,0.05628278652874751,0
0.001973538090482748,-0.09960420100966699,0.9179679878270557,0.03908241109791797,0
0.0019441300759440669,-0.09960511008781131,0.9097726084889631,0.02133053920332536,0
0.0019708056413415206,-0.09960565380708639,0.9018963156486507,0.003295538845634583,0
0.002088437822441628,-0.09960393531118301,0.9349847706976412,0.0711534825011268,0
0.0025896068214294934,-0.09959998296927289,0.9302320755494337,0.08902643092744714,0
0.0022353712612350612,-0.09960949969519761,0.9486631574481279,0.09930960771397496,0
0.0017144445272649152,-0.09962312316242919,0.9657891462792269,0.10943594017744214,0
0.000991215529027845,-0.09963986440310803,0.9826794998203506,0.1199912144153937,0
-3.6822883027026215e-18,-0.09965571340828402,1.0,0.12999222138666877,0
0.0023069089736867036,-0.09960126122475271,0.9081538517065945,0.05480355923895776,0
0.002466570943615919,-0.09959939096836032,0.9179700139889274,0.07153498649399409,0
0.002163069245670922,-0.09960365091476693,0.8980876859100317,0.0368340748641338,0
0.002061559913551471,-0.0996055627671624,0.8902136162470563,0.019084018340935007,0
0.0020238688556485974,-0.09960680016429711,0.8823637795556092,0.0009036682908513933,0
