"f:0","f:1",":0",":1",":2"
6.046747646246537e-25,-1.394543528842152e-05,1.0,0.01,0
0.0,-1.2438222392766966e-05,1.0,0.02999999999996647,0
4.7663315534396216e-08,-1.2871245615945011e-05,0.9855624261317912,0.02425398736168699,0
7.694139939088198e-08,-1.3945366734132709e-05,0.9803246413062863,0.00969589644415162,0
4.4757426548136386e-08,-1.1634948988076126e-05,0.9814670510802648,0.04098251033449669,0
9.022633172526417e-08,-1.2682728426121488e-05,0.9697227256284061,0.02627340988247221,0
1.4767043306864168e-07,-1.3945180428294058e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.0975399437909314e-05,1.0,0.04999999999991166,0
9.220639195186372e-08,-1.154785094050075e-05,0.959513314306891,0.04135265249590669,0
5.848978961915646e-08,-1.0584483357012908e-05,0.9682646015704333,0.05503267752119925,0
2.7758651776614213e-08,-1.0189455061429502e-05,0.9832147880431658,0.06092716007471702,0
-9.245488300484772e-23,-9.536884078597078e-06,1.0,0.06999999999985494,0
1.4252589424530021e-07,-1.2684493277156044e-05,0.9495116291653989,0.025181021923076,0
2.067923047929873e-07,-1.3944962219948622e-05,0.9410407633743468,0.007378589574544767,0
8.175820651258102e-08,-1.0194531242893515e-05,0.9486383772261309,0.05958935069148231,0
4.5409501432111116e-08,-9.442543777358425e-06,0.9662022884459477,0.0709055055942404,0
1.937936809864161e-08,-8.818029039511023e-06,0.9827806562771833,0.08013913078274972,0
0.0,-8.118902481436961e-06,1.0,0.08999999999979282,0
1.286067319810804e-07,-1.1444930756669927e-05,0.9379569013355185,0.04150917202949526,0
1.8426217124005215e-07,-1.2700287081278922e-05,0.9295441263093243,0.02346759874857697,0
2.503020523908186e-07,-1.3944806298112311e-05,0.9214513895793973,0.005511362651125917,0
5.31156192530502e-08,-8.756367324148763e-06,0.9488846337118987,0.07983708987271791,0
2.951367563556419e-08,-8.095999819123619e-06,0.9654306738468754,0.08990762462257629,0
1.1379101601403135e-08,-7.419642841005357e-06,0.9826794919243327,0.09999999999975993,0
1.2633340597426752e-24,-6.720383192653343e-06,1.0,0.1099999999997388,0
1.1177485571450471e-07,-1.033325892762911e-05,0.9271146541522377,0.05629784356331011,0
1.5834528358712187e-07,-1.150796117577568e-05,0.9179677571067404,0.03909917984157713,0
2.134961139900442e-07,-1.2720944932404116e-05,0.9097722974140161,0.02134907543763067,0
2.7599397377580466e-07,-1.3944789956190085e-05,0.9018959135169756,0.003315858397354207,0
7.769598294470561e-08,-9.314053063410622e-06,0.9349846574867744,0.07116705440682151,0
5.3129572812297684e-08,-8.034482499356825e-06,0.9302319981334692,0.08903813831514153,0
3.1375983551328286e-08,-7.386707650227456e-06,0.9486631117294166,0.09932037120048852,0
1.540109167469451e-08,-6.730679662277006e-06,0.9657891238377837,0.1094457477367876,0
5.418863536803707e-09,-6.029324936826488e-06,0.9826794919242817,0.1199999999997886,0
1.774763384429057e-23,-5.3382666748457355e-06,1.0,0.1299999999997857,0
1.2843842256098004e-07,-1.0334126890229792e-05,0.9081536645606884,0.05481861753783147,0
8.851459801850957e-08,-9.20631550021699e-06,0.9179698850141979,0.07154840141034365,0
1.767173533276621e-07,-1.1540788444531307e-05,0.8980874284204946,0.03685089144130915,0
2.2831509334332472e-07,-1.273547699029336e-05,0.8902132835801773,0.0191025757501317,0
2.83462295260845e-07,-1.39449504670702e-05,0.8823633665422647,0.0009239880764527964,0
2.830606623242629e-08,-6.795482515247221e-06,0.9340996303883795,0.1069928088355106,0
1.1856755908396247e-08,-5.9110038453120555e-06,0.9483887683969389,0.120537907693271,0
5.672116668099162e-09,-5.59373054264506e-06,0.9671357348299625,0.1259301699174232,0
-1.3144830425374895e-10,-4.666823176504954e-06,0.9797723159322128,0.1398476440585444,0
-7.296846696522304e-27,-3.974603443437282e-06,1.0,0.1499999999998373,0
6.399150659923166e-08,-8.055971095127483e-06,0.9090984803341559,0.08727068866522708,0
3.5150156599757015e-08,-6.8882610261255596e-06,0.9180059221310184,0.1046098815548604,0
9.772039042432153e-08,-9.15906633526891e-06,0.8982358554178625,0.07069806597373024,0
1.3890760998337738e-07,-1.0359347297923283e-05,0.8881579472188716,0.05273918966277993,0
1.8246923846753445e-07,-1.1537653245199212e-05,0.8787576167995681,0.03502130259192295,0
2.292061471151267e-07,-1.27564396889543e-05,0.8710170745241391,0.01669459866650051,0
2.7338580771544905e-07,-1.3945278735641665e-05,0.8628375433943603,-0.001522435964121904,0
1.3110071993669378e-08,-5.719902999717765e-06,0.9275336330042021,0.1220824388517325,0
1.517887053265217e-08,-5.679754333428008e-06,0.9083399004853293,0.1212835092493181,0
3.898975040529177e-08,-6.845750234723884e-06,0.8987932975825862,0.1037971004005305,0
6.805043721395962e-08,-7.99063900808745e-06,0.8891107540851273,0.08664177131214523,0
9.905644851042483e-08,-9.055100415266875e-06,0.8793997947861161,0.0706152274677918,0
1.3807380056453662e-07,-1.0300677051972339e-05,0.8690898915509748,0.05186119343804049,0
1.761004244026155e-07,-1.1494464421568077e-05,0.8595105110869432,0.03375287363383674,0
2.1274746491588686e-07,-1.2670554334159938e-05,0.8517828814087394,0.0158579542190018,0
2.4809391081859444e-07,-1.3945725345987278e-05,0.8433007189890364,-0.003878933744719663,0
-2.6391701152148864e-10,-4.64585241396956e-06,0.9581413813995925,0.1394067324764621,0
-4.489278140599312e-09,-3.7099355539246258e-06,0.9670157945609767,0.1535077121847718,0
-3.990027746148986e-09,-3.301970382588121e-06,0.982679491924277,0.1599999999998427,0
-1.1074551681669549e-25,-2.629337314322541e-06,1.0,0.1699999999998933,0
-7.559079118417007e-10,-4.58941597802166e-06,0.9379597432053215,0.1391467949612842,0
-1.340042190058955e-09,-4.520260763986174e-06,0.9179709895379002,0.138778293947397,0
-1.987615242534644e-09,-4.450898061094627e-06,0.8983299327347888,0.1382014112820868,0
1.5642697185463792e-08,-5.600454601158985e-06,0.8891140530649582,0.1208881782542032,0
3.921230428178471e-08,-6.745915335345805e-06,0.8788059611907786,0.1036193828053887,0
6.697324312069676e-08,-7.893266698291575e-06,0.8691234459401819,0.08639684436393741,0
9.86863104293974e-08,-9.093059375126539e-06,0.8593632112233652,0.0683773184651691,0
1.2976421478065455e-07,-1.0262782169311744e-05,0.8493502681909858,0.0506612488067424,0
1.595310346175292e-07,-1.143171251301653e-05,0.8404110512251234,0.03287900970712207,0
1.889289632419686e-07,-1.2732366282203816e-05,0.8317486486413513,0.01293364510546069,0
2.0996164963694655e-07,-1.3946215340937724e-05,0.8237376587166956,-0.006005442378244222,0
-8.559551689432635e-09,-3.3108830075579773e-06,0.9485257585864199,0.1585192143476021,0
-7.93549956769474e-09,-2.5928315259751173e-06,0.9653589838485829,0.1699999999998709,0
-4.343635327516503e-09,-2.021501391696803e-06,0.9831730576630306,0.1791451190635065,0
-2.4112019755920274e-25,-1.3000250939763375e-06,1.0,0.189999999999945,0
-1.023157037986001e-08,-3.3936530547579856e-06,0.9272487586468618,0.1558949854895398,0
-1.2199356479525032e-08,-3.354335904466019e-06,0.9080894408733325,0.1549145248900127,0
-1.6275937594351292e-08,-2.1036895243756926e-06,0.9155300709264342,0.1738391115448062,0
-1.2969251460091756e-08,-2.3755942458994024e-06,0.9348318620813448,0.1714264401239213,0
-1.0890728432900096e-08,-1.9081256495655725e-06,0.9500134385564231,0.1794065162565076,0
-6.407089850405759e-09,-1.1869566560927458e-06,0.967897821223971,0.1911804519172993,0
-3.6837547557998804e-09,-9.64373575649097e-07,0.985471690671625,0.1951637699047171,0
-4.089789346961448e-25,6.145919211589345e-22,1.0,0.21,0
-1.3833834385901803e-08,-3.2179178289525495e-06,0.8893274167262294,0.1551940094847797,0
-3.955866749294474e-09,-4.282807503297124e-06,0.8798429611197341,0.1390103727645845,0
1.3141698204520561e-08,-5.4191884281015284e-06,0.8697968726245705,0.1218621301474083,0
3.557740142378007e-08,-6.585936434478647e-06,0.8588555763761043,0.104277108780047,0
6.249177819530007e-08,-7.826125162742046e-06,0.8491363072763992,0.0857486612973345,0
8.866655850566418e-08,-9.0064123063296e-06,0.8394315575199158,0.06801914230642468,0
1.1248272191205003e-07,-1.016950161211856e-05,0.829763487893495,0.05042393887754995,0
1.3128609028251822e-07,-1.1314693383523425e-05,0.8200867251991328,0.03291301481493245,0
1.5031183773587273e-07,-1.260886657176423e-05,0.8121639000101863,0.01308504673496285,0
1.6170333139595943e-07,-1.3946680909565626e-05,0.8041391464381125,-0.007773635520483558,0
-1.6642532345527882e-08,-2.3541679829796833e-06,0.897900176013195,0.1685084233914166,0
-1.504244138069005e-08,-1.155913254075155e-06,0.8951928822515703,0.1856657422475941,0
-1.0549938499024179e-08,-8.845786715004541e-07,0.9133706133538624,0.1915595742580883,0
-1.1338326642827462e-08,-1.1483667315999676e-06,0.9328412836905854,0.1894723729811508,0
-6.813923693915677e-09,-8.435133143656836e-07,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-1.6145546921521066e-08,-2.9067178074759097e-06,0.8714856894142027,0.1579530361764775,0
-6.114629087791611e-09,-4.098372200313321e-06,0.8610038021536559,0.1399634712425519,0
9.966981290129351e-09,-5.248366295763303e-06,0.8493188225376589,0.1225971168953094,0
3.0793068675120846e-08,-6.469849965074701e-06,0.8388956124870051,0.104380327693438,0
5.4377706895958925e-08,-7.76139112805702e-06,0.8291235611956496,0.08519323791442829,0
7.400055687652908e-08,-8.937616594225882e-06,0.819441415848775,0.06758647080910099,0
8.944254039137152e-08,-1.0099660283895943e-05,0.809765282615433,0.05005824436569829,0
1.0080460266888689e-07,-1.1308221695274457e-05,0.8007614156202849,0.03171018592802203,0
1.094599592735864e-07,-1.2683887266128606e-05,0.7928142631189778,0.01065754671584032,0
1.0641493215362988e-07,-1.3947046103719028e-05,0.7845042763991178,-0.009074618478514512,0
-1.8218211393933477e-08,-1.932793445565458e-06,0.8813610692884097,0.1729287287898903,0
-1.465499586777635e-23,-1.0698437976246439e-21,0.8823244412923026,0.2009191174150899,0
-1.8370511244157955e-23,-1.4116536600579893e-21,0.901863450217593,0.2033120094520914,0
-5.270753083498205e-24,-4.41935823686462e-22,0.921425379683128,0.2055086350647987,0
-6.294035649793951e-25,-6.374715930679109e-23,0.9410212191544387,0.2073769316668632,0
-1.257147312937785e-08,-9.177425006337103e-07,0.8772077949928383,0.1870825842723486,0
-1.7583033985435103e-08,-1.49179923449565e-06,0.864368456767494,0.1774274095071435,0
-1.8186475457640725e-08,-2.4428911914675777e-06,0.849085153511866,0.1623713040772737,0
-8.372302041889724e-09,-3.7909903365247254e-06,0.8369339271274704,0.1422519657693593,0
7.394605409157745e-09,-5.110501279621214e-06,0.8281147230050073,0.1229212246584571,0
