"f:0","f:1",":0",":1",":2"
-3.360914488177306e-20,-0.09961026361962702,1.0,0.009927085293594082,0
-1.681331807203154e-20,-0.09961081814115612,1.0,0.02993496580384286,0
0.0004050429396245186,-0.09961023739000474,0.9855626751997186,0.02418668908994902,0
0.0005489011930679676,-0.09960974247113571,0.9803250433043086,0.009622982095479517,0
0.0005440266418105936,-0.09961098664007653,0.9814672849901286,0.04092167611463515,0
0.0008332219400486306,-0.09960937588462786,0.9697231971100576,0.02620709727658984,0
0.0010532605265729026,-0.09960843680478025,0.9606678705216911,0.008730230512199238,0
-5.231883399404435e-20,-0.09961262578895874,1.0,0.049942614285176976,0
0.0011459711060822025,-0.09960890299517824,0.9595137961918256,0.04129227368804234,0
0.0009866284671378365,-0.09961089799244528,0.9682649072747782,0.054977335755550784,0
0.0005539027058948968,-0.09961350411868922,0.9832149331326233,0.06087388374998718,0
1.9255571129743373e-18,-0.09961632723313417,1.0,0.06995013570879383,0
0.0013156540352295197,-0.09960760450198461,0.9495123739370294,0.025114700109539707,0
0.0014746547144147487,-0.09960689018002979,0.9410418438111993,0.007305677336557138,0
0.0015739447851988958,-0.09960765867423281,0.94863880455907,0.059536047842898704,0
0.0011758579423780226,-0.09961241779385155,0.9662025258068618,0.0708561345710703,0
0.0006623581468787296,-0.09961780101924296,0.9827807575797249,0.08009302510240324,0
-7.089475595552793e-21,-0.09962310819840826,1.0,0.08995754977768085,0
0.0016458548136686103,-0.0996061655058257,0.9379575734573132,0.04144933137006672,0
0.0016915355868821163,-0.09960594687468614,0.9295450891714946,0.023401194375116414,0
0.0017848708944656344,-0.09960578201244033,0.9214526973459811,0.005438451226262531,0
0.0018464262645259753,-0.09960825189504913,0.9488849113674426,0.07979130660336149,0
0.0014219478738082055,-0.09961597348434083,0.9654308281338727,0.08986529414886861,0
0.0008042266888211264,-0.09962576796530959,0.9826795514136482,0.09996120593415633,0
-2.967902696347263e-20,-0.09963505842423008,1.0,0.10996486209068496,0
0.0020240020657251367,-0.09960361034108665,0.9271152383630372,0.05624381538435864,0
0.0019711349961737293,-0.09960421471400437,0.9179685846382301,0.03903900964568536,0
0.0019416241965938097,-0.09960512419720038,0.9097734130345445,0.021282563069780172,0
0.0019682205497784737,-0.09960566830619472,0.9018973555204426,0.0032429470567882056,0
0.002086341454963552,-0.09960394395332602,0.9349850636126165,0.07111835522830566,0
0.002587387590795033,-0.09959999571373025,0.9302322758754623,0.08899612949161793,0
0.002233631825528682,-0.09960949576249989,0.948663275760041,0.0992817493362252,0
0.0017132462276159479,-0.09962310047404478,0.9657892043576775,0.10941055598352001,0
0.0009906048477132982,-0.09963982377694061,0.9826795202571974,0.11996847536006762,0
-3.4653199068657637e-20,-0.09965566093226728,1.0,0.12997208862942977,0
0.0023043417993285588,-0.09960128000575484,0.9081543358627634,0.05476458483556581,0
0.0024641215429385215,-0.0995994092395854,0.9179703476918927,0.07150026555645059,0
0.00216043529771612,-0.09960366826819518,0.8980883519603386,0.03679054962291569,0
0.002058909576027976,-0.09960557819971025,0.8902144766339749,0.019035987413743554,0
0.002021220962948484,-0.0996068142081124,0.882364847569213,0.0008510758968311551,0
0.0029715081586428943,-0.09959926065178915,0.934099778376757,0.10695727824386601,0
0.0028054558213790725,-0.09961251372690483,0.9483888303935111,0.12050700169368936,0
0.0019678557950609603,-0.09963428078114013,0.9671357644893753,0.12590092282107823,0
0.0014342591802215877,-0.09966139211028148,0.9797723152481509,0.13982324339085628,0
4.801984730605097e-20,-0.09969014515280933,1.0,0.14997921866522715,0
0.0030216388845688237,-0.09959227618257825,0.9090988148547883,0.08722856748986003,0
0.0033890225849770588,-0.09958869301174376,0.9180061059000553,0.10457386585430471,0
0.0027344047894895074,-0.09959636859462011,0.8982363662143419,0.07065017717470355,0
0.0024425206966968253,-0.09960106526367844,0.8881586732343937,0.052685025107317256,0
0.00221284609187269,-0.09960478889673718,0.8787585703963826,0.034960977179150386,0
0.0020472345533246003,-0.0996073750073429,0.8710182722304434,0.01662790073346854,0
0.0019505372412034821,-0.09960914885983875,0.8628389717763681,-0.0015953498586123555,0
0.0037572350321142182,-0.09958911461763549,0.9275337015566919,0.12205253202465345,0
0.004341743642932593,-0.09957066753359389,0.9083399798566738,0.12125381232431834,0
0.003768277094114387,-0.09957975989686936,0.898793501425237,0.10376130696209734,0
0.003263598366141728,-0.09958884227052396,0.8891111098241306,0.0865999917272268,0
0.0028526902838409323,-0.09959627730617304,0.8794003125677045,0.07056788226536688,0
0.002447327868725633,-0.09960298164461656,0.8690906132092244,0.051807335649198615,0
0.002141418511275266,-0.09960746542387264,0.8595114314009136,0.03369277404378874,0
0.0019278338559598456,-0.09961021607396456,0.8517839931199812,0.015791705349215864,0
0.0017701459261952677,-0.09961232434097493,0.8433020152286106,-0.003951849971852371,0
0.002864318846615547,-0.09963425922047799,0.9581413800264392,0.13938244144478226,0
0.002684725462584763,-0.09966638749587307,0.9670157710934678,0.15348831467422036,0
0.0015429878587433885,-0.09970474632937777,0.9826794710640835,0.15998273557340909,0
-5.514063945071954e-18,-0.09974780333725926,1.0,0.16998625248167493,0
0.004028419945401746,-0.09959982339767841,0.9379597392633446,0.13912279899468638,0
0.004942390166928323,-0.09956539546406934,0.9179709825456386,0.13875465954211766,0
0.005543088484436026,-0.09954032616291172,0.8983299223607039,0.13817813951751912,0
0.004700637627577092,-0.09955992096369924,0.8891141348633452,0.12085889593191748,0
0.003959863056330735,-0.09957701003235334,0.8788061661982608,0.10358411134362751,0
0.003313750211171051,-0.09959053985446972,0.8691237960490569,0.08635557388606394,0
0.002751193152109335,-0.09960058751537705,0.8593637270660419,0.06832977478661995,0
0.002301344307178197,-0.09960727306560853,0.84935094641761,0.050607589152904676,0
0.001955600535488322,-0.09961135610241333,0.8404118849486154,0.03281923821867406,0
0.001681663381771074,-0.09961401245064419,0.8317496358824386,0.012867073046519484,0
0.001498123779136377,-0.09961583816914585,0.8237387557248288,-0.006078361164388863,0
0.0042825027765161765,-0.09962966067687008,0.9485257138396461,0.15850190330033673,0
0.0033899920430631564,-0.09969601880871802,0.9653589423601463,0.16998644333831908,0
0.0018591463364145658,-0.09977004761776632,0.9831730349515237,0.1791345496369309,0
7.141128457666537e-20,-0.09984109095301898,1.0,0.1899932028377369,0
0.005524991530444411,-0.09956988936594227,0.9272487051621534,0.15587724164948025,0
0.006389883740294212,-0.09952433335812462,0.90808937710345,0.15489698659710574,0
0.007561666138110511,-0.09950609711246444,0.9155299858345021,0.17382811234407888,0
0.006063753589390551,-0.09958743458690816,0.934831794277419,0.17141401927453384,0
0.005295712249734027,-0.0996590920576488,0.9500133816162839,0.1793965396019262,0
0.0040074924818895045,-0.09977680763249691,0.9678977877238822,0.19117424592508375,0
0.0018654803579101807,-0.09986045274882725,0.9854716714099025,0.1951587276915681,0
0.0021520896817180746,-0.09997683986805068,1.0,0.21,0
0.006995715208293507,-0.09949344435879626,0.8893273444142774,0.1551771844319787,0
0.005904975486227489,-0.09952804655685168,0.879842940457794,0.13898797984336098,0
0.004867128481942933,-0.09955853740357282,0.869796941349605,0.12183379555982173,0
0.003941077722075926,-0.09958205911593752,0.8588557623826945,0.10424267375555345,0
0.0031431120266451466,-0.0995979378987859,0.8491366339584107,0.08570774185764152,0
0.00252515641290281,-0.09960744150218505,0.8394320209899243,0.06797205165716305,0
0.002036638356210145,-0.09961302071856833,0.8297640757994832,0.050370766941423686,0
0.00165217087099791,-0.09961621780197077,0.8200874113180894,0.03285385516569426,0
0.0013675112122857834,-0.09961779405261285,0.812164685468211,0.0130191204019908,0
0.001154577421739457,-0.09961914694331937,0.8041399913067642,-0.007846556737977038,0
0.007924398842118015,-0.09946578477516729,0.8979000890096359,0.16849611452485072,0
