"f",":0",":1",":2"
-1.0,0.9481661365406692,0.12216808029623508,0
-1.0,0.9560249278129603,0.13871164936410266,0
-1.0,0.9715050067666878,0.13651028377753663,0
-1.0000000000000002,0.9843801070738238,0.14549656835439695,0
-1.0,1.0,0.1546128972722214,0
-1.0,0.87116362069389,0.0823188181310023,0
-1.0000000000000002,0.8623912486816755,0.06434900539564735,0
-1.0,0.8536190830382718,0.046375869755935197,0
-1.0,0.8447839535506951,0.029306396390372073,0
-1.0,0.8546614199952329,0.012620986710471184,0
-1.0,0.8550130863481873,-0.004815521369175842,0
-1.0,0.8466297693595872,-0.01938174253877879,0
-1.0,0.8799357781316915,0.10029181427283332,0
-1.0,0.8887078627835933,0.11826589887479322,0
-1.0,0.8974799801679749,0.13623985283698917,0
-1.0,0.9174316387768789,0.13762971352360173,0
-1.0,0.9370988376059423,0.13869206165661122,0
-1.0,0.9461553940614829,0.1569936311503587,0
-1.0000000000000002,0.966796132246814,0.15582109248144718,0
-1.0,0.9839134909176049,0.16422850661975283,0
-1.0,1.0,0.17384411596728813,0
-1.0,0.851211874472685,0.0809292944634261,0
-1.0,0.859984004305129,0.09890249096289612,0
-1.0,0.8687560769538285,0.11687652335559019,0
-1.0,0.8775282706447745,0.13485020920067178,0
-1.0,0.8863004406852086,0.15282396048293417,0
-1.0,0.9062520919792871,0.15421382699868122,0
-1.0,0.926203742568873,0.1556037178951587,0
-0.9999999999999998,0.9349758465717045,0.173577728874439,0
-1.0,0.9544993105996262,0.17445783358171785,0
-1.0,0.9708097748380063,0.17361421335592264,0
-1.0000000000000002,0.9836280876395825,0.18339911261364716,0
-1.0,1.0,0.19307532379161693,0
-1.0,0.8424398269427176,0.06295556494775828,0
-1.0,0.8336677487627046,0.044980939582832176,0
-1.0,0.8248358309403834,0.02801732854564206,0
-1.0,0.8353667506936593,0.015393158960823654,0
-1.0000000000000002,0.8362870112286876,-0.002410505430397323,0
-1.0,0.8267611031358183,-0.019853351889907958,0
-1.0000000000000002,0.8400318582752994,0.09751420206331388,0
-1.0,0.8312598076695387,0.07953986005080946,0
-0.9999999999999998,0.8224882575276662,0.06156419215739062,0
-1.0,0.8137161396194721,0.04358991008552863,0
-1.0,0.8049196160141601,0.026879089140511833,0
-1.0,0.8162655371812652,0.009431589274207368,0
-1.0,0.8182762532465041,-0.006576962240458515,0
-1.0,0.807013527529676,-0.01759536850078099,0
-1.0,0.8488038459483858,0.11548881285015092,0
-1.0,0.8575763528739633,0.13346142807378683,0
-1.0,0.8663575852715062,0.1513068588397959,0
-1.0000000000000002,0.8751209189156565,0.16940803403841057,0
-1.0000000000000002,0.8950725536270993,0.17079793956183292,0
-1.0,0.9150241966969549,0.17218783303650656,0
-0.9999999999999998,0.9237963034790364,0.1901618392919201,0
-1.0,0.9437479565029866,0.19155172608704948,0
-1.0,0.9651998543596851,0.19262615124805293,0
-1.0,0.9835801132265862,0.20260595396106812,0
-1.0,1.0,0.21230652032556951,0
-1.0000000000000002,0.8200789162721441,0.0961277188212403,0
-1.0000000000000002,0.8113066495548286,0.07815340554134487,0
-1.0000000000000002,0.8025366177319364,0.060173810025526756,0
-1.0,0.7937512116370238,0.04239007665657804,0
-1.0,0.7833040071580315,0.0246058758801895,0
-1.0,0.7970228666771696,0.013545113530713996,0
-1.0,0.8014715092608379,-0.0012481848145320636,0
-1.0,0.7876600424361391,-0.013041358090250955,0
-1.0,0.828849760993675,0.11410757458239096,0
-1.0,0.837623613820909,0.1320761942856145,0
-1.0,0.846450242368882,0.1492794193413772,0
-1.0000000000000002,0.8550896525189816,0.1660863131042384,0
-1.0,0.8617163699043595,0.18544878010301022,0
-1.0,0.8840090604285308,0.18691424138271948,0
-1.0,0.9039773524369715,0.18868675319536352,0
-1.0,0.9127785790121601,0.20695552967094807,0
-1.0,0.9326078807671633,0.20756933826028978,0
-1.0000000000000002,0.9506329361906659,0.20985292744339876,0
-1.0,0.9675633163777803,0.2154466177838715,0
-1.0,0.9833456515577523,0.22192211071304863,0
-1.0,1.0,0.23153770110053737,0
-1.0,0.8001166173069341,0.09476521989757385,0
-1.0,0.7913538454908027,0.07677579429892376,0
-1.0,0.7825827479715771,0.058815455864392886,0
-1.0,0.7737347935257413,0.04192945164217831,0
-1.0,0.7646676355095025,0.02818994092819791,0
-1.0,0.7664410800040774,0.012559578123459213,0
-1.0,0.7834953481599126,0.006403335892197641,0
-1.0,0.7687368391066729,-0.006924193094684494,0
-1.0,0.8088876356449946,0.1127503408201743,0
-1.0,0.8176677907483328,0.13070582898523414,0
-1.0,0.8266579364998009,0.14734251625612596,0
-1.0,0.8362579608919134,0.16292847499640037,0
-1.0,0.8452644007753396,0.17808588099363276,0
-1.0,0.8426286711709101,0.19354779689396082,0
-1.0,0.8568402399268946,0.19979908723373077,0
-1.0,0.8728914156084535,0.20141219238543315,0
-1.0,0.893019550104567,0.2050526883736602,0
-1.0,0.9018503304610191,0.22540696142694902,0
-1.0,0.9237137497744708,0.22347862386100434,0
-1.0000000000000002,0.9391913020436049,0.2224762735211435,0
-1.0,0.9529883259578253,0.2299187187819731,0
-1.0,0.9697635816777569,0.23363509770760307,0
-1.0,0.985393868917417,0.2407916064531337,0
-1.0000000000000002,1.0,0.2507688668862171,0
-1.0,0.7888877352082464,0.1114719043686548,0
-1.0,0.7801516639639584,0.0934016055000463,0
-1.0,0.7714028503312264,0.07540504941931161,0
-1.0000000000000002,0.7626199286990902,0.057585638808852736,0
-1.0,0.7538611313065154,0.03941965174366969,0
-1.0,0.7467562611961314,0.02235619016279913,0
-1.0,0.7500776525862444,-3.567280855880449e-05,0
-1.0,0.7977015041887335,0.12940073624434084,0
-1.0,0.8069912632109228,0.14722156202694955,0
-1.0,0.8179486264498628,0.16315102638917675,0
-1.0,0.830194442794726,0.17782874859936718,0
-1.0000000000000002,0.823395406266148,0.195759087567727,0
-1.0000000000000002,0.8385229174693698,0.21143686678809945,0
-1.0,0.8593264791145391,0.2159470502002152,0
-1.0000000000000002,0.8798162333986573,0.22008035254113062,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847512440113,0.2382096452315256,0
-1.0,0.936144178412451,0.23944299976293748,0
-1.0,0.9553866263716294,0.24645432880444776,0
-1.0000000000000002,0.9725808682169832,0.2509815833924305,0
-1.0,0.9869217611908332,0.2559896538838745,0
-1.0,1.0,0.27,0
-1.0,0.7689229931247326,0.11003982072827569,0
-1.0,0.7602050512568094,0.0919927858127088,0
-1.0000000000000002,0.7514511342247966,0.07401598773392971,0
-1.0,0.743242306780937,0.056421851650893126,0
-1.0,0.7384456927209908,0.04022684578972148,0
-1.0000000000000002,0.724680105005932,0.02955322902061103,0
-1.0,0.7314196746173862,0.006856034778562802,0
-1.0,0.7774734151972544,0.12872211195753247,0
-1.0,0.7873774591021737,0.1472983983221424,0
-1.0,0.7980231987073826,0.1643805415158671,0
-1.0000000000000002,0.8102871151476686,0.18009999197391158,0
-1.0,0.8029934061535222,0.19813714093015375,0
-1.0,0.814819061173632,0.21415898366995936,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121446633633,0.10851576237585496,0
-1.0,0.7402895117555501,0.09057849047132567,0
-1.0,0.7315951493687759,0.07266385918659632,0
-1.0000000000000002,0.7260010719943901,0.05322043108280299,0
-1.0000000000000002,0.7074305836508661,0.047787491389266835,0
-0.9999999999999998,0.7049618420557825,0.029640431511569098,0
-1.0000000000000002,0.7124997085381413,0.012982934704698286,0
-1.0,0.7576648886167114,0.12637131739914487,0
-1.0,0.7650733910263658,0.14798064821886656,0
-1.0,0.7790019712058971,0.16608478428479065,0
-1.0,0.790844209594317,0.18219957117972216,0
-1.0,0.7830281387878433,0.20049571946181408,0
-1.0,0.7945860657881182,0.21715270254196123,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0000000000000002,0.7290957814468759,0.10713144622069735,0
-1.0,0.7201146105849039,0.08878269546029328,0
-1.0,0.7101930836369006,0.06878451693785269,0
-1.0,0.692545373986442,0.056246155091991365,0
-1.0,0.6868303150010548,0.03893515316304455,0
-1.0,0.6931502264596984,0.017553302504390574,0
-1.0,0.7378737491706117,0.1250216542798461,0
-1.0,0.7457102329260902,0.14236037181131475,0
-1.0,0.7497954715555394,0.15728232934381328,0
-1.0,0.7593399095676693,0.16974742469691584,0
-1.0,0.771069427630078,0.18446750344139132,0
-1.0,0.7630565981144574,0.20184209539884854,0
-1.0000000000000002,0.7721326671990062,0.22071723592276632,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202701438675,0.12365794108495695,0
-1.0,0.7090996255903481,0.10583591391141278,0
-1.0,0.7003120655071974,0.08873648496520051,0
-1.0,0.6928175374218659,0.07357954321393614,0
-1.0,0.675641365617639,0.07296119019529759,0
-1.0,0.6715617158905465,0.05600683303866845,0
-1.0000000000000002,0.6644853630969647,0.03784364198100257,0
-1.0,0.6734053472776322,0.019832959455020307,0
-1.0,0.726723456689831,0.14118608410145103,0
-1.0,0.7328562055552733,0.15748059031601763,0
-1.0,0.7410884283079557,0.17264480519344852,0
-1.0000000000000002,0.7512914713076244,0.18738112793547773,0
-1.0,0.7431239090858847,0.20354982181122994,0
-1.0000000000000002,0.7545726592548968,0.2152899655990196,0
-1.0,0.7530793739235723,0.23079817485982845,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.697963536856106,0.1223409369677148,0
-1.0,0.7067659053023326,0.13988077368410623,0
-1.0000000000000002,0.7141489726335005,0.15749133854319422,0
-1.0,0.7218168528428667,0.1742713017127546,0
-1.0,0.731430644099397,0.18970605817923794,0
-1.0,0.7233410575170502,0.20655845756524283,0
-1.0,0.7374290047877996,0.2197631058934543,0
-1.0,0.7335649702533736,0.2376800634464485,0
-1.0,0.7500000006248856,0.2499999997644252,0
-0.9999999999999998,0.6891055162703298,0.105527349510689,0
-1.0,0.6810343739615347,0.0896538081305485,0
-1.0,0.6615167307462682,0.08832213527321403,0
-1.0,0.6563244737611248,0.07174584192411436,0
-1.0,0.6509651523393084,0.05364434303765308,0
-1.0,0.6410459357336293,0.0348466786325345,0
-1.0,0.653536410771146,0.019384633204469922,0
-1.0,0.6867839402113943,0.13892590552209153,0
-0.9999999999999998,0.6955561859306455,0.1568981131518169,0
-1.0,0.7011752179938315,0.17523116885247658,0
-1.0,0.7115032445346464,0.1914876136682471,0
-1.0,0.7035456794747244,0.20946848626313921,0
-0.9999999999999998,0.7168920327075423,0.22470218007946177,0
-1.0000000000000002,0.7165692228500857,0.2435635876411262,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116952674831,0.12095371973749067,0
-1.0,0.6692109188368378,0.10339115752455635,0
-1.0,0.6492283777239735,0.10244474942194433,0
-1.0,0.6418524684094719,0.08576461247377841,0
-1.0,0.6347481971728131,0.06781447091270501,0
-1.0,0.6274587389713135,0.04955876319559573,0
-1.0,0.6203047221432287,0.03049659193416953,0
-1.0,0.6338996372711021,0.016298884371310433,0
-1.0,0.6756045277963931,0.15550813607170066,0
-1.0,0.6798371593996873,0.17490811544774043,0
-1.0,0.6916403896453157,0.19382427318435025,0
-1.0,0.6837172634914468,0.21209937359467027,0
-1.0,0.6979374694648713,0.23109029581584248,0
-1.0,0.7027601336513347,0.2507801313353208,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319062752485,0.13754138632614957,0
-1.0,0.6580592742248047,0.11957484144717093,0
-1.0,0.6381044986839705,0.11822978530160096,0
-1.0,0.6293365567636297,0.10019609931720633,0
-1.0,0.6212906755091067,0.08334797019838606,0
-1.0000000000000002,0.6117923967837431,0.06424801404230827,0
-1.0,0.6058960374803328,0.04630247679058391,0
-1.0000000000000002,0.5966935961284598,0.02621163642869582,0
-1.0,0.6146964884360803,0.011140691367170243,0
-1.0,0.6556837828725618,0.1536744333554644,0
-1.0,0.6468787473973552,0.13617304028960114,0
-1.0,0.626921190905467,0.1348678548628871,0
-1.0,0.6181399906217735,0.11702446376821464,0
-1.0,0.6095677475758166,0.09916201918270931,0
-1.0,0.6008258578725818,0.08124865009881037,0
-1.0,0.5922707626754351,0.06312448538394225,0
-1.0,0.5840557552310907,0.045347180027119884,0
-1.0,0.5739761552149921,0.029675897515717083,0
-1.0,0.582062168470754,0.013685268042801155,0
-1.0,0.5958859580159436,0.004681889344883138,0
-1.0,0.6648525026612435,0.16595527280353606,0
-1.0000000000000002,0.6586966225182839,0.18083759926305454,0
-1.0,0.6717718850889213,0.19611396750156795,0
-1.0,0.663858717283625,0.21447421726884786,0
-1.0,0.6757489876281146,0.2350398162910253,0
-1.0,0.6885888104751934,0.24736955393320945,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098222940317,0.15175299267557127,0
-1.0,0.6162211049939276,0.15161616097962605,0
-1.0,0.6069469752307975,0.13380184899627384,0
-1.0,0.5981959700436257,0.11552507743241058,0
-1.0,0.5896174438415241,0.09762985414362911,0
-1.0,0.5807974716182032,0.0796143640326862,0
-1.0,0.5718796002272167,0.06160471391583351,0
-1.0,0.5630599508353952,0.044313641965706425,0
-0.9999999999999998,0.5538868419012992,0.025796122097182957,0
-0.9999999999999998,0.5642258020637079,0.010309136334318092,0
-1.0,0.5772581132185194,-0.002291739656981623,0
-1.0,0.6462992481895816,0.1670101215274943,0
-1.0,0.6390492156715278,0.18302868310219025,0
-1.0,0.651908127525004,0.1984446734949992,0
-1.0,0.6444440208942276,0.21647929736891036,0
-1.0,0.6559475693546866,0.2328515535501464,0
-1.0,0.6636053601823412,0.2519425611872378,0
-1.0,0.6774139536715504,0.2562646408511766,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271957074969325,0.1678562809783765,0
-1.0,0.6194722681626539,0.18510164409882035,0
-1.0000000000000002,0.6321193268439668,0.2007220837400046,0
-1.0,0.6258424423316126,0.2180014287166571,0
-1.0,0.6382949550911898,0.23320333521272069,0
-1.0,0.6455152035156533,0.25030752842897075,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.596704557343944,0.15115335550925468,0
-1.0,0.5870155053184098,0.13212229574106013,0
-1.0,0.5782698975535367,0.11376808463336957,0
-1.0000000000000002,0.5695400470644187,0.09601869413408555,0
-1.0,0.560740793964614,0.07809689291377997,0
-1.0,0.5519374612612333,0.06007817272570197,0
-1.0,0.543165376786444,0.042104133416295375,0
-1.0,0.5339998509772472,0.02406026282456404,0
-1.0,0.5434766205286172,0.004988180374263154,0
-1.0,0.5585400244972789,-0.009016847260108145,0
-1.0,0.6076609943285209,0.16906330859183827,0
-1.0,0.6122392856928537,0.2030498705045541,0
-1.0,0.600184417006654,0.1871023264523421,0
-1.0000000000000002,0.5878181943927927,0.1701976052278824,0
-1.0000000000000002,0.5745645829444114,0.15011891479858425,0
-1.0,0.5671593514336135,0.12936168240026413,0
-1.0,0.5583139652080799,0.1124397592935719,0
-1.0,0.5495319683160943,0.09460788602607294,0
-1.0000000000000002,0.5407582238247284,0.07665752961832241,0
-1.0,0.5319857986487211,0.05868822133935611,0
-1.0,0.5232136974670115,0.04071418164816745,0
-1.0,0.5147338218377953,0.023190049643734473,0
-0.9999999999999998,0.5227960962346068,0.0072003418150504575,0
-1.0,0.5277288156389659,-0.006567756401512758,0
-1.0,0.5394886660728812,-0.014717245013698749,0
-1.0000000000000002,0.6059643416533252,0.2224728764607237,0
-1.0,0.621442703953928,0.23283751736259164,0
-1.0,0.6275640362932474,0.24821233625261147,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.592896078172172,0.20468970570848774,0
-1.0,0.5804497719840468,0.1892407484496711,0
-1.0000000000000002,0.5678223689591796,0.17204732704282738,0
-1.0000000000000002,0.5546900522672991,0.15676477917591825,0
-1.0,0.5562896503878756,0.1412946559174518,0
-1.0000000000000002,0.5471938511815444,0.1281708057228461,0
-1.0,0.5383504451168156,0.11122043810898626,0
-1.0000000000000002,0.5295787301579304,0.09324084747327016,0
-1.0,0.520806359018374,0.07527060407696988,0
-1.0,0.5120341304424565,0.057298264190012695,0
-1.0,0.5032620119106894,0.03932422349018985,0
-1.0,0.4946418089698729,0.02277655193454692,0
-1.0,0.5032238891196027,0.008316288634002671,0
-1.0,0.5110915057694018,-0.005835826224745982,0
-1.0,0.5199921079064334,-0.018603245161507607,0
-0.9999999999999998,0.5919099208343321,0.23524596314376006,0
-1.0,0.6095477519011829,0.24229762350569897,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869997095930277,0.22026023351526589,0
-1.0,0.5720457970072684,0.2087392203150064,0
-1.0,0.5729038208456082,0.22727008020416398,0
-0.9999999999999998,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607954032936812,0.1914034872222236,0
-1.0,0.5485906570786181,0.17563104364571377,0
-1.0000000000000002,0.5398740745399113,0.16242357552559594,0
-1.0,0.5373735973080387,0.14586832314884196,0
-0.9999999999999998,0.5271709311149999,0.1278045827418624,0
-1.0,0.5183988166238411,0.10983050149957527,0
-0.9999999999999998,0.509626693868614,0.09185641674361383,0
-1.0000000000000002,0.5008545803780212,0.07388234949267307,0
-1.0,0.4920824585346565,0.05590830128043361,0
-1.0,0.48331032349105146,0.037934258594857266,0
-0.9999999999999998,0.4738093395911127,0.019551896714614984,0
-1.0,0.4861714210805997,0.009991409826479692,0
-1.0,0.4926413926002756,-0.005354045717171832,0
-1.0,0.5001667253614106,-0.020006529245397954,0
-1.0,0.5554356153922945,0.22216406719364992,0
-1.0,0.553120348794313,0.2063068192313935,0
-1.0,0.5422217386406735,0.19444422332950678,0
-1.0,0.5318038480919335,0.1782721421122693,0
-0.9999999999999998,0.5237110946524748,0.1621107366157787,0
-1.0,0.5159914899146729,0.1443887938956828,0
-1.0,0.5072193560668826,0.12641470159133864,0
-1.0,0.49844715234048254,0.10844051486971855,0
-1.0,0.48967504317717075,0.0904664152898783,0
-1.0,0.4809029196211117,0.07249238106442456,0
-1.0,0.4722590068829338,0.05455572400656402,0
-1.0,0.4635120629100994,0.03697230322069162,0
-1.0,0.4522785306097164,0.02318227023775513,0
-1.0000000000000002,0.4564956127995357,0.004476256741403138,0
-1.0,0.4748888528463162,-0.0006946532199566795,0
-1.0,0.4803382274761904,-0.01864871122435592,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351032060334455,0.2147830972289228,0
-1.0000000000000002,0.5226408383889457,0.1972155336245175,0
-1.0,0.5131177990217689,0.17916797257692935,0
-1.0,0.5048118269954147,0.1609727912875873,0
-1.0000000000000002,0.4960405271743536,0.14299947826104392,0
-0.9999999999999998,0.487267930086306,0.12502500149943155,0
-1.0,0.4784955222295105,0.10705063425758361,0
-1.0,0.46972339217553827,0.08907643620885854,0
-1.0,0.46095125902417944,0.07110240686763647,0
-1.0000000000000002,0.452948442690592,0.05335271825249937,0
-1.0,0.44697102593769855,0.038599869455484784,0
-1.0,0.4340129384896854,0.02935090781593289,0
-1.0,0.4376732879987237,0.010378360507580333,0
-1.0,0.4417760525174089,-0.00912306885017115,0
-1.0,0.46083447847297654,-0.01479950560543863,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538732275813,0.2136423261853265,0
-0.9999999999999998,0.5025244944437718,0.19564270845524384,0
-1.0,0.4936584226086435,0.177580115931887,0
-1.0,0.4848653393294922,0.15958767920843167,0
-1.0,0.4760892722026455,0.14161009413553546,0
-1.0,0.4673157463974394,0.12363487133550112,0
-1.0,0.45854386533073044,0.10566056562042661,0
-1.0,0.44977173844931045,0.08768649032667071,0
-1.0,0.4409788849315809,0.06944622982655375,0
-1.0,0.4321031553245476,0.050141152954832756,0
-1.0,0.41536615398931437,0.03750196356821259,0
-1.0,0.41924697093560637,0.017828975242277643,0
-1.0,0.4230541668922197,-0.0024086566332387803,0
-1.0,0.5000000014438634,0.23,0
-1.0000000000000002,0.4913434825379926,0.2125710411976171,0
-1.0,0.48245389162636826,0.19414038825740193,0
-1.0000000000000002,0.473685357067489,0.17617268668973465,0
-1.0,0.46491021602025195,0.15819477850041036,0
-1.0,0.45613664825667666,0.14021939303488523,0
-1.0,0.4473641691210107,0.12224374563067825,0
-1.0,0.43859158449354413,0.1042633310422509,0
-1.0,0.4298166348578983,0.08625214774811063,0
-1.0,0.4209802114586355,0.06862162843763339,0
-1.0,0.41201784898097205,0.05405123088524191,0
-0.9999999999999998,0.3944615493089273,0.047067255671488485,0
-1.0000000000000002,0.3992152648070717,0.02560046449492978,0
-1.0000000000000002,0.4044270991199417,0.004567074456664859,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714591985200005,0.2095290774538318,0
-1.0,0.4625826573587891,0.19182492138779111,0
-1.0,0.4537292831802445,0.17477725230627356,0
-1.0,0.4449572159275107,0.15680355623716205,0
-1.0,0.4361846045592697,0.13882928794841404,0
-1.0,0.4274125567558302,0.12085502330542068,0
-1.0,0.4186405727926861,0.1028805949774913,0
-1.0,0.409856574650725,0.08494900160130016,0
-1.0,0.40109629753432813,0.06693247558245935,0
-1.0,0.381468505311188,0.06568741460235873,0
-1.0,0.37115589210484623,0.0487502589535953,0
-1.0,0.37913656536619394,0.030506368696127266,0
-1.0,0.38562167585463963,0.011040900845264571,0
-1.0,0.4607144333932669,0.2207121955245557,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.451807440382507,0.20618403566416493,0
-1.0,0.44259338113329905,0.1907231860825341,0
-1.0,0.4337776745200833,0.17338752238119687,0
-1.0,0.4250053087222354,0.1554134350851918,0
-1.0,0.4162334772087109,0.1374334057460734,0
-1.0,0.4074607105104561,0.11946583770080534,0
-1.0,0.3986869490438997,0.10149768757961465,0
-1.0,0.38991448803979994,0.08352481136578102,0
-1.0000000000000002,0.3699516000332946,0.0823170342370864,0
-1.0,0.3611218350496442,0.06517456116200065,0
-1.0,0.35051888330734204,0.049752659968443344,0
-0.9999999999999998,0.35859139248496097,0.03407740728147885,0
-1.0,0.3664260709615177,0.01622746640878605,0
-1.0,0.4455041264919487,0.22293604037788528,0
-1.0,0.4304250619082432,0.2074177151881467,0
-1.0,0.4226857201143877,0.18871510856769275,0
-1.0,0.413840601840183,0.1717879525617998,0
-1.0000000000000002,0.405056140123552,0.15398811920184272,0
-1.0,0.39628153093752677,0.13604873225771397,0
-1.0,0.38750901979011115,0.11807605382952142,0
-1.0,0.3787338051987051,0.10014121616925754,0
-1.0,0.35878308343358034,0.09874674479976264,0
-1.0,0.3500056895754052,0.08084905091462871,0
-1.0,0.34119475426855755,0.06343235115285753,0
-1.0,0.3301400299003256,0.04895892164969243,0
-1.0000000000000002,0.3390825585491384,0.03508025337481035,0
-1.0,0.34679558521707665,0.01935359109060337,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687646848944444,0.22793687835433693,0
-1.0000000000000002,0.4228743529119792,0.2476650940878527,0
-1.0,0.41184901511814437,0.216238597230043,0
-1.0000000000000002,0.41220797013005744,0.2004087048047006,0
-1.0,0.40322636472194545,0.1872599173803474,0
-1.0,0.39387429131321977,0.1706071393530598,0
-1.0,0.3851020016746702,0.1526327865838962,0
-1.0,0.37632981538330135,0.1346589701281084,0
-1.0,0.367557683208776,0.11668496471924979,0
-1.0000000000000002,0.34760566730901693,0.11530080115467307,0
-1.0000000000000002,0.3388320042377636,0.09734916134591627,0
-1.0,0.3300615540457016,0.07935151256071096,0
-1.0,0.3212898018829465,0.06137258759305978,0
-1.0,0.3106958982899307,0.0489033037493732,0
-1.0,0.31805829323683715,0.03521236624950719,0
-1.0,0.32692773412563503,0.019848475924789645,0
-1.0,0.40876670096462336,0.23460295714219967,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.394370992900077,0.20549102174530012,0
-1.0000000000000002,0.3826947021649134,0.18719100859451893,0
-1.0000000000000002,0.3739224634785556,0.16921684064651585,0
-1.0,0.3651503319105914,0.15124284654134632,0
-1.0,0.35637820403697984,0.13326884277690157,0
-1.0,0.33642656955431477,0.13187880810690905,0
-1.0,0.3276544627814876,0.11390476295953762,0
-1.0,0.318881567421573,0.09594209330473581,0
-1.0,0.3101082292004037,0.07798591595148162,0
-1.0,0.30133818825641306,0.05998263008848851,0
-1.0,0.2929231684396703,0.048968187796999935,0
-1.0,0.2953455273793604,0.033034036148831845,0
-1.0,0.3071779763300702,0.01761220029510483,0
-1.0,0.39683894933747815,0.22389495549781105,0
-1.0,0.38896575262847877,0.24129502008622183,0
-1.0,0.3802422705611067,0.2218471896154422,0
-1.0000000000000002,0.37178912117538987,0.20395980834819766,0
-1.0000000000000002,0.36274292585318146,0.1858008626289534,0
-1.0,0.35397080404034414,0.1678268526890288,0
