"f:0","f:1",":0",":1",":2"
0.0,-3.687390433068221e-27,1.0,0.3,0
2.3705625283000994e-23,-5.171552556611161e-22,0.954268585863942,0.2825453845944093,0
1.5293951795484512e-24,2.2142040240347452e-11,1.0,0.2499999999998516,0
2.755113424286651e-08,-6.010135134055873e-07,0.9576951807472893,0.2249579225438433,0
-6.332558384706663e-25,-1.2000310105367955e-06,1.0,0.199999999999714,0
-3.332602762271635e-24,-1.5811220735579713e-22,0.9166666662456743,0.2499999996032265,0
-1.1407723032666734e-08,-1.812001795890582e-06,0.9592997585752877,0.1704948860277815,0
-2.001161141112056e-08,-9.494321041737263e-07,0.9159360737988322,0.1967072650380774,0
1.7611318180643694e-23,5.014965325725271e-22,0.8790647471592651,0.2174546151836989,0
1.2145716187919495e-24,-2.237089105601501e-06,1.0,0.1499999999997204,0
-3.7527020502118475e-09,-2.1496248256017143e-06,0.910059655119917,0.1410881557825486,0
-3.9657162997925085e-08,-1.1292697986106149e-06,0.8728156011377403,0.1713734823920551,0
-7.046013113325514e-23,2.1231018002919365e-22,0.8333333339983802,0.2,0
2.187977715922482e-08,-2.846567260587928e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.383322109947435e-06,1.0,0.09999999999986023,0
9.243590734670787e-08,-3.1845445256663987e-06,0.9058358391441277,0.09536359066223007,0
1.2283862841563534e-07,-4.26378336465594e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.123676518722518e-06,1.0,0.05,0
2.7920291760293264e-08,-2.332843539062693e-06,0.8633589711739011,0.1210265515315312,0
3.082657793599054e-08,-1.515422283597844e-06,0.8235755033251437,0.1505313701783816,0
6.756204755972763e-08,-1.151934862793591e-06,0.7845259269189709,0.1742922359828752,0
-5.479137033374805e-23,9.947027215612761e-22,0.7876019181822315,0.2174546161318428,0
9.503571694186926e-08,-4.1704860295594155e-06,0.9071599453801024,0.04869949460895831,0
4.2666553866580873e-08,-3.447364275601025e-06,0.8587393492936539,0.06757536779501272,0
1.1216785413502613e-08,-2.680358166320922e-06,0.8176353956698725,0.1029975019195134,0
2.1893664074087718e-08,-2.2326644659892947e-06,0.7790236698485606,0.1307017360013552,0
3.027598777912011e-08,-2.1279463434638493e-06,0.7406676251201172,0.1484588170990129,0
5.665332013104424e-08,-1.017846467288186e-06,0.7439016513349499,0.1997252858278771,0
4.583031017702712e-24,-1.020259112520309e-22,0.750000000429317,0.2499999995953809,0
1.3848990936210675e-07,-5.135366944641012e-06,0.9542798838387726,0.03255346740044907,0
5.193675232297662e-08,-4.371930975646511e-06,0.8722344674730769,0.02045868000103788,0
1.0040912132333243e-07,-5.14698722173233e-06,0.9166868884367521,1.905838725537101e-05,0
-2.804440619231399e-08,-3.7207768203653145e-06,0.8093423644288854,0.05263992805842223,0
2.7472331295443337e-08,-3.994088130460559e-06,0.8423476426535264,0.03610792712379288,0
-4.1341238446831435e-08,-3.2288773996612e-06,0.7725780173793495,0.08737247550699537,0
-2.5367546075275745e-08,-2.9166801495905868e-06,0.7441366229955793,0.1118548715184609,0
-1.601516163899752e-08,-2.982937808399809e-06,0.7034000596790819,0.1203713975219982,0
2.962799737783889e-08,-1.805725146792918e-06,0.7054592847257724,0.1744437258881733,0
2.5907227003169188e-08,-8.200889562989407e-07,0.7079475557972554,0.2275987836873212,0
2.157209994233177e-23,-6.828612311429236e-22,0.7123980827515511,0.2825453832000469,0
4.243176711396449e-08,-5.1495587215239215e-06,0.8790986420872404,-0.03252112665674579,0
