"f:0","f:1",":0",":1",":2"
1.3636917688940625e-24,-3.147684062596719e-05,1.0,0.01,0
0.0,-2.8074853350628427e-05,1.0,0.02999999999996647,0
1.0756472529784359e-07,-2.90522464577476e-05,0.9855624261317912,0.02425398736168699,0
1.7363013143124393e-07,-3.147668597912745e-05,0.9803246413062863,0.00969589644415162,0
1.0101026342942615e-07,-2.6261749967564245e-05,0.9814670510802648,0.04098251033449669,0
2.0361901227905115e-07,-2.862673746182266e-05,0.9697227256284061,0.02627340988247221,0
3.3324120129748094e-07,-3.1476265704546115e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.477305195550499e-05,1.0,0.04999999999991166,0
2.0809473775348764e-07,-2.606515549018002e-05,0.959513314306891,0.04135265249590669,0
1.3200541557324844e-07,-2.3890696394881228e-05,0.9682646015704333,0.05503267752119925,0
6.264909333407257e-08,-2.2999060138538166e-05,0.9832147880431658,0.06092716007471702,0
-2.0866339767413425e-22,-2.1526111647298862e-05,1.0,0.06999999999985494,0
3.2164600899698086e-07,-2.8630718430566362e-05,0.9495116291653989,0.025181021923076,0
4.6665909497429787e-07,-3.1475773485919885e-05,0.9410407633743468,0.007378589574544767,0
1.8452152448545325e-07,-2.3010515608245568e-05,0.9486383772261309,0.05958935069148231,0
1.02487419310479e-07,-2.131317174459746e-05,0.9662022884459477,0.0709055055942404,0
4.3739001078691573e-08,-1.990354978922053e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.8325518022841814e-05,1.0,0.08999999999979282,0
2.902447362001433e-07,-2.5832847008619725e-05,0.9379569013355185,0.04150917202949526,0
4.1583415638749277e-07,-2.8666364867439948e-05,0.9295441263093243,0.02346759874857697,0
5.648459383323628e-07,-3.147542181835521e-05,0.9214513895793973,0.005511362651125917,0
1.1988159244370626e-07,-1.976436944289567e-05,0.9488846337118987,0.07983708987271791,0
6.661316646191642e-08,-1.8273823424654114e-05,0.9654306738468754,0.08990762462257629,0
2.5683381636459714e-08,-1.6747185561155604e-05,0.9826794919243327,0.09999999999975993,0
2.8514281643032514e-24,-1.5168853081593552e-05,1.0,0.1099999999997388,0
2.5226498143925337e-07,-2.3323641633126317e-05,0.9271146541522377,0.05629784356331011,0
3.573586811681465e-07,-2.59751127992446e-05,0.9179677571067404,0.03909917984157713,0
4.818074700552571e-07,-2.871299046823656e-05,0.9097722974140161,0.02134907543763067,0
6.228241705090099e-07,-3.1475385078331505e-05,0.9018959135169756,0.003315858397354207,0
1.7535666251476976e-07,-2.1023147078506345e-05,0.9349846574867744,0.07116705440682151,0
1.1991482373391314e-07,-1.8134969754905128e-05,0.9302319981334692,0.08903813831514153,0
7.081749744542832e-08,-1.6672846488963003e-05,0.9486631117294166,0.09932037120048852,0
3.47617770556526e-08,-1.5192094766710441e-05,0.9657891238377837,0.1094457477367876,0
1.2231172474692521e-08,-1.3609033043212277e-05,0.9826794919242817,0.1199999999997886,0
4.005902143371718e-23,-1.2049212990941342e-05,1.0,0.1299999999997857,0
2.8987255060371053e-07,-2.3325598863636626e-05,0.9081536645606884,0.05481861753783147,0
1.9977405542844672e-07,-2.077996660190367e-05,0.9179698850141979,0.07154840141034365,0
3.9882054865642713e-07,-2.6049206451130863e-05,0.8980874284204946,0.03685089144130915,0
5.152498159416577e-07,-2.8745789700402926e-05,0.8902132835801773,0.0191025757501317,0
6.396780375018581e-07,-3.147574735055847e-05,0.8823633665422647,0.0009239880764527964,0
6.388941588742928e-08,-1.533836563137546e-05,0.9340996303883795,0.1069928088355106,0
2.6762798492957897e-08,-1.3341966746611134e-05,0.9483887683969389,0.120537907693271,0
1.2803115451447414e-08,-1.2625833361589265e-05,0.9671357348299625,0.1259301699174232,0
-2.962684252453207e-10,-1.0533667482095904e-05,0.9797723159322128,0.1398476440585444,0
-1.6446201358839722e-26,-8.971226993544347e-06,1.0,0.1499999999998373,0
1.4443003206100333e-07,-1.8183472250918826e-05,0.9090984803341559,0.08727068866522708,0
7.933699642934795e-08,-1.554778126560215e-05,0.9180059221310184,0.1046098815548604,0
2.2055103334420668e-07,-2.067331732658578e-05,0.8982358554178625,0.07069806597373024,0
3.134997745907273e-07,-2.3382523222538803e-05,0.8881579472188716,0.05273918966277993,0
4.1180119302147415e-07,-2.6042128211539505e-05,0.8787576167995681,0.03502130259192295,0
5.172602304301421e-07,-2.8793104452544054e-05,0.8710170745241391,0.01669459866650051,0
6.169391422833253e-07,-3.147648810792627e-05,0.8628375433943603,-0.001522435964121904,0
2.959209500838855e-08,-1.2910626372241816e-05,0.9275336330042021,0.1220824388517325,0
3.426193798437442e-08,-1.2820007430086864e-05,0.9083399004853293,0.1212835092493181,0
8.800327101185726e-08,-1.545182945598268e-05,0.8987932975825862,0.1037971004005305,0
1.5359111635778144e-07,-1.8036008807720993e-05,0.8891107540851273,0.08664177131214523,0
2.2356664102463916e-07,-2.043865098087531e-05,0.8793997947861161,0.0706152274677918,0
3.1161804818708945e-07,-2.32500954685549e-05,0.8690898915509748,0.05186119343804049,0
3.9742802186715755e-07,-2.5944644002147665e-05,0.8595105110869432,0.03375287363383674,0
4.801183062218232e-07,-2.8599248236154805e-05,0.8517828814087394,0.0158579542190018,0
5.598641909193475e-07,-3.14774958542633e-05,0.8433007189890364,-0.003878933744719663,0
-5.948006883675839e-10,-1.0486334907074242e-05,0.9581413813995925,0.1394067324764621,0
-1.0132284430051964e-08,-8.373835147581939e-06,0.9670157945609767,0.1535077121847718,0
-9.005805418244038e-09,-7.45299829258274e-06,0.982679491924277,0.1599999999998427,0
-2.4996131326571274e-25,-5.934769574882017e-06,1.0,0.1699999999998933,0
-1.7048220685714635e-09,-1.0358951976369733e-05,0.9379597432053215,0.1391467949612842,0
-3.0227863316797474e-09,-1.0202861564017818e-05,0.9179709895379002,0.138778293947397,0
-4.483924214170724e-09,-1.0046303522855975e-05,0.8983299327347888,0.1382014112820868,0
3.5309110777641306e-08,-1.2641019388105399e-05,0.8891140530649582,0.1208881782542032,0
8.850576497355905e-08,-1.5226490051114942e-05,0.8788059611907786,0.1036193828053887,0
1.5115999902681037e-07,-1.7816227026826114e-05,0.8691234459401819,0.08639684436393741,0
2.2273072299952056e-07,-2.0524330441826552e-05,0.8593632112233652,0.0683773184651691,0
2.9286410566153094e-07,-2.3164561464654735e-05,0.8493502681909858,0.0506612488067424,0
3.6003409698095675e-07,-2.5803004151164184e-05,0.8404110512251234,0.03287900970712207,0
4.263650003898632e-07,-2.8738766769397608e-05,0.8317486486413513,0.01293364510546069,0
4.738127773669907e-07,-3.1478601466071615e-05,0.8237376587166956,-0.006005442378244222,0
-1.9319155330478264e-08,-7.473118000362611e-06,0.9485257585864199,0.1585192143476021,0
-1.7911176672088642e-08,-5.8523729049439945e-06,0.9653589838485829,0.1699999999998709,0
-9.80426636805318e-09,-4.56279984558735e-06,0.9831730576630306,0.1791451190635065,0
-5.44246113068535e-25,-2.934328075443856e-06,1.0,0.189999999999945,0
-2.3092575692052445e-08,-7.65994486953036e-06,0.9272487586468618,0.1558949854895398,0
-2.7533691673281447e-08,-7.571203704182209e-06,0.9080894408733325,0.1549145248900127,0
-3.673607984680669e-08,-4.748316322603082e-06,0.9155300709264342,0.1738391115448062,0
-2.927257582254575e-08,-5.362040976929419e-06,0.9348318620813448,0.1714264401239213,0
-2.4581561560476245e-08,-4.306897311716827e-06,0.9500134385564231,0.1794065162565076,0
-1.4461735431861537e-08,-2.6791185574944125e-06,0.967897821223971,0.1911804519172993,0
-8.314881260835096e-09,-2.1767183351718947e-06,0.985471690671625,0.1951637699047171,0
-9.231372622803376e-25,1.3872150141977385e-21,1.0,0.21,0
-3.122243818966403e-08,-7.263292665441589e-06,0.8893274167262294,0.1551940094847797,0
-8.926127177946054e-09,-9.666902989014058e-06,0.8798429611197341,0.1390103727645845,0
2.9664419430486554e-08,-1.2231879392440281e-05,0.8697968726245705,0.1218621301474083,0
8.03018339397603e-08,-1.4865397885434802e-05,0.8588555763761043,0.104277108780047,0
1.4104529522860105e-07,-1.7664681075640725e-05,0.8491363072763992,0.0857486612973345,0
2.0011677428714363e-07,-2.032875706843455e-05,0.8394315575199158,0.06801914230642468,0
2.538619819349285e-07,-2.295401474766898e-05,0.829763487893495,0.05042393887754995,0
2.9629089444484003e-07,-2.55388757379931e-05,0.8200867251991328,0.03291301481493245,0
3.3921707361800494e-07,-2.846001042361902e-05,0.8121639000101863,0.01308504673496285,0
3.649100838072044e-07,-3.1479651950752534e-05,0.8041391464381125,-0.007773635520483558,0
-3.756287160355113e-08,-5.313684737297186e-06,0.897900176013195,0.1685084233914166,0
-3.3952290721506845e-08,-2.6090557020523904e-06,0.8951928822515703,0.1856657422475941,0
-2.3812325869099882e-08,-1.9966141584283793e-06,0.9133706133538624,0.1915595742580883,0
-2.5592022057486805e-08,-2.5920180662296993e-06,0.9328412836905854,0.1894723729811508,0
-1.5379958557951577e-08,-1.9039216422135108e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-3.6440076079386534e-08,-6.560874028930293e-06,0.8714856894142027,0.1579530361764775,0
-1.3798519511384974e-08,-9.250610755422876e-06,0.8610038021536559,0.1399634712425519,0
2.249891881998628e-08,-1.1846313857567316e-05,0.8493188225376589,0.1225971168953094,0
6.950340871478728e-08,-1.4603377679229444e-05,0.8388956124870051,0.104380327693438,0
1.2273177199593203e-07,-1.751856981124376e-05,0.8291235611956496,0.08519323791442829,0
1.6701634227348083e-07,-2.0173477277640666e-05,0.819441415848775,0.06758647080910099,0
2.0186282544765568e-07,-2.2796374466084585e-05,0.809765282615433,0.05005824436569829,0
2.2749916754689253e-07,-2.5524269157410208e-05,0.8007614156202849,0.03171018592802203,0
2.470238348138021e-07,-2.862934330097721e-05,0.7928142631189778,0.01065754671584032,0
2.401428216875725e-07,-3.1480475948776095e-05,0.7845042763991178,-0.009074618478514512,0
-4.111945223890126e-08,-4.362585782522058e-06,0.8813610692884097,0.1729287287898903,0
-3.307764258271912e-23,-2.4147871103323183e-21,0.8823244412923026,0.2009191174150899,0
-4.1464076387562367e-23,-3.1862970842429303e-21,0.901863450217593,0.2033120094520914,0
-1.1896646602388374e-23,-9.975091544908958e-22,0.921425379683128,0.2055086350647987,0
-1.4206426067468361e-24,-1.4388590686862935e-22,0.9410212191544387,0.2073769316668632,0
-2.8374944535205377e-08,-2.0714732057660376e-06,0.8772077949928383,0.1870825842723486,0
-3.9685754008701354e-08,-3.367202582054956e-06,0.864368456767494,0.1774274095071435,0
-4.104678631644991e-08,-5.5139565433780525e-06,0.849085153511866,0.1623713040772737,0
-1.8894373269357728e-08,-8.55681219767699e-06,0.8369339271274704,0.1422519657693593,0
1.669276840761032e-08,-1.1535137976320062e-05,0.8281147230050073,0.1229212246584571,0
5.999779823619069e-08,-1.4609473354592678e-05,0.8188295762547281,0.1029518868435372,0
9.739573374445729e-08,-1.738710340928558e-05,0.8090994463346515,0.08476824306420014,0
1.2496526845245101e-07,-2.005153289860993e-05,0.7994370128209687,0.06721539355192761,0
1.406034049932358e-07,-2.2714656694645897e-05,0.7898796612205524,0.04954766397683378,0
1.4151290692013905e-07,-2.5442363610225487e-05,0.7806901784431726,0.03128944983366509,0
1.36414160020501e-07,-2.8382758472445854e-05,0.7734257730985669,0.01145605527165316,0
1.0485432482607501e-07,-3.148098361710366e-05,0.7648408768418655,-0.009826599742558263,0
-1.360928709985809e-23,-1.013841254592271e-21,0.8627921253644149,0.1984719234020252,0
-3.064539015584951e-08,-2.2829675481972964e-06,0.8497836408990819,0.1826459496965598,0
-3.378367924000195e-08,-2.8175361862967325e-06,0.8351248264101577,0.1778125955887327,0
-3.5344757909766955e-08,-5.614096680888389e-06,0.8273958995091737,0.1597880210352357,0
-1.5995558543154343e-08,-8.562514741134614e-06,0.8172381458136018,0.1407271217190366,0
1.444353400010984e-08,-1.1604541930482124e-05,0.808079537765492,0.1211902051077748,0
4.486350844667807e-08,-1.4541909186886148e-05,0.7986749181693418,0.1022557657901342,0
6.710090282169463e-08,-1.7295711808824305e-05,0.7890957406452733,0.08439349961354256,0
7.675350539110005e-08,-1.9987177780505795e-05,0.7794456574725226,0.06682257562142704,0
7.576686135502999e-08,-2.268928831390645e-05,0.7708734689371514,0.04908222703708442,0
5.0841750261953336e-08,-2.5521992488199794e-05,0.7605859405657025,0.03026375697798854,0
2.999070667999334e-08,-2.8968940158662636e-05,0.7548681512275879,0.007136790181302941,0
-3.438000278998313e-08,-3.148110191129695e-05,0.745163787426362,-0.00998153850756371,0
-2.813056391160081e-23,-2.34607016005589e-21,0.8432487611881002,0.1961150490981094,0
-2.6925996427234805e-23,-2.6547466027211857e-21,0.8236791101517987,0.1939886763111289,0
-2.853268411206447e-08,-2.813156661359584e-06,0.8153374181394082,0.1760390986072694,0
-2.8025585488205937e-08,-5.670640903360304e-06,0.806371991199418,0.1578626626682853,0
-1.207430580195515e-08,-8.566998933165094e-06,0.796929910907664,0.139471269475848,0
8.771710194717052e-09,-1.144873111522861e-05,0.7877614646947949,0.1211719467184125,0
2.7419679304491917e-08,-1.446881977090591e-05,0.7786093826595987,0.1019370898633747,0
3.396490792699708e-08,-1.7272766568470684e-05,0.7691253674099701,0.08394281943366218,0
2.643363538525442e-08,-1.9902804610665154e-05,0.7605475417799435,0.06695762014088429,0
1.8076847908149516e-08,-2.2440569168332445e-05,0.7550305309535498,0.05046911431840691,0
-2.9359548256811017e-08,-2.4052516073301287e-05,0.7427691012209696,0.03991800342577924,0
-2.6946345744378962e-08,-2.6751974604928982e-05,0.7450619194979158,0.02202749081453046,0
-8.19375864702178e-08,-2.9021732666059087e-05,0.7366840415495394,0.006886506258519891,0
-1.723487548307219e-07,-3.148078921222418e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-2.1359957795678584e-08,-2.8219913479631517e-06,0.7953287100086217,0.1745499959958717,0
-1.911029468486857e-08,-5.674760960176911e-06,0.7861100258172173,0.1567182272035826,0
-7.178353081094849e-09,-8.590634276547443e-06,0.7769759221602299,0.1385015798567868,0
4.63864278806737e-09,-1.158368387549492e-05,0.7679085235133961,0.119744668864878,0
8.857099025555172e-09,-1.4547508515228754e-05,0.7587677934906931,0.1010574157793513,0
-7.943872149198883e-10,-1.7297578452307393e-05,0.7491310425582781,0.08359751703570814,0
-2.9130856997499736e-08,-2.057751092573828e-05,0.7399380930273005,0.06259903939169505,0
-9.447354782122493e-08,-2.3119287279619537e-05,0.7247583838006025,0.04637953021562564,0
-9.839713948217715e-08,-2.6200358209910268e-05,0.73040236292578,0.02593239722906172,0
-1.822696139091815e-07,-2.8510732479296143e-05,0.7187891075877464,0.0108808802421894,0
-3.032378537271426e-07,-3.148012073394523e-05,0.7058403964240858,-0.008499394614851438,0
9.15311885170023e-24,2.0506794540535393e-21,0.7844324567857922,0.1909215934450424,0
-1.2683686969167695e-08,-2.841673607732875e-06,0.7753583807568546,0.1734713698791371,0
-9.069426977809046e-09,-5.701969620125082e-06,0.7662570068348021,0.1559071161240117,0
-2.1190475368791706e-09,-8.72587742776481e-06,0.7572048231441696,0.1372815726051698,0
-9.39957017735246e-10,-1.1753262829030181e-05,0.7481317549308915,0.1185184083661728,0
-1.1364959558290298e-08,-1.460178331766053e-05,0.7388095707057698,0.100743467948101,0
-3.8295646356859183e-08,-1.7377374978373052e-05,0.7291096416242694,0.08331875507653354,0
-8.476297358301422e-08,-2.015840611210105e-05,0.7180011546351506,0.06579027321962602,0
-1.5970731961229572e-07,-2.288647201429452e-05,0.7047040456001197,0.04867350545844789,0
-1.7915920510430898e-07,-2.5718966020262603e-05,0.7114701992391469,0.02979092270757379,0
-2.9233705345679257e-07,-2.8586797134586323e-05,0.6983189566186073,0.01148636955215567,0
