"f:0","f:1",":0",":1",":2"
-5.19622831552226e-20,-0.0996102626916128,1.0,0.01,0
-1.6915610095814707e-20,-0.09961081702105537,1.0,0.02999999999996647,0
0.0004049593619563978,-0.09961023651934699,0.9855624261317912,0.02425398736168699,0
0.0005487865428547867,-0.0996097418237889,0.9803246413062863,0.00969589644415162,0
0.0005439206940386347,-0.09961098553515269,0.9814670510802648,0.04098251033449669,0
0.000833051248520723,-0.09960937547248613,0.9697227256284061,0.02627340988247221,0
0.0010530407660220096,-0.09960843689211249,0.9606670989827967,0.008803143888678044,0
-7.238371416736843e-20,-0.09961262409243675,1.0,0.04999999999991166,0
0.0011457493295675175,-0.09960890283481125,0.959513314306891,0.04135265249590669,0
0.0009864509532517831,-0.0996108970258178,0.9682646015704333,0.05503267752119925,0
0.0005538066193429665,-0.09961350223076758,0.9832147880431658,0.06092716007471702,0
-2.0048704366213304e-18,-0.09961632453936915,1.0,0.06999999999985494,0
0.001315384957698562,-0.09960760503934682,0.9495116291653989,0.025181021923076,0
0.0014743475725915247,-0.09960689120244363,0.9410407633743468,0.007378589574544767,0
0.001573671477958224,-0.09960765893132102,0.9486383772261309,0.05958935069148231,0
0.00117566903645821,-0.09961241637975582,0.9662022884459477,0.0709055055942404,0
0.0006622593253192824,-0.09961779806660219,0.9827806562771833,0.08013913078274972,0
-7.088120095673488e-21,-0.09962310405369108,1.0,0.08999999999979282,0
0.0016455388578183443,-0.09960616661481017,0.9379569013355185,0.04150917202949526,0
0.0016911902708758727,-0.09960594839852595,0.9295441263093243,0.02346759874857697,0
0.0017844999630719633,-0.09960578385623656,0.9214513895793973,0.005511362651125917,0
0.0018461523057853309,-0.09960825176440133,0.9488846337118987,0.07983708987271791,0
0.0014217546260950435,-0.09961597120693028,0.9654306738468754,0.08990762462257629,0
0.0008041277348022798,-0.09962576348524523,0.9826794919243327,0.09999999999975993,0
5.633119485527294e-20,-0.09963505237315402,1.0,0.1099999999997388,0
0.0020236460990068162,-0.09960361222974783,0.9271146541522377,0.05629784356331011,0
0.0019707556953593897,-0.09960421687663629,0.9179677571067404,0.03909917984157713,0
0.0019412286778369159,-0.09960512642357408,0.9097722974140161,0.02134907543763067,0
0.0019678125301448484,-0.099605670593949,0.9018959135169756,0.003315858397354207,0
0.0020860105522580944,-0.09960394531743905,0.9349846574867744,0.07116705440682151,0
0.0025870372823683825,-0.09959999772534105,0.9302319981334692,0.08903813831514153,0
0.002233357247941863,-0.09960949514209545,0.9486631117294166,0.09932037120048852,0
0.0017130570668431897,-0.09962309689330642,0.9657891238377837,0.1094457477367876,0
0.0009905084449007252,-0.09963981736469349,0.9826794919242817,0.1199999999997886,0
3.555082712366375e-18,-0.09965565264924918,1.0,0.1299999999997857,0
0.0023039365912988987,-0.09960128296955353,0.9081536645606884,0.05481861753783147,0
0.002463734914378162,-0.09959941212319236,0.9179698850141979,0.07154840141034365,0
0.0021600195587576235,-0.0996036710064704,0.8980874284204946,0.03685089144130915,0
0.00205849125535899,-0.09960558063470994,0.8902132835801773,0.0191025757501317,0
0.0020208030294071775,-0.09960681642389434,0.8823633665422647,0.0009239880764527964,0
0.0029711743239645917,-0.09959926221428285,0.9340996303883795,0.1069928088355106,0
0.002805187155458167,-0.09961251238961313,0.9483887683969389,0.120537907693271,0
0.0019676794249180673,-0.09963427569898632,0.9671357348299625,0.1259301699174232,0
0.001434154397558181,-0.09966138392359222,0.9797723159322128,0.1398476440585444,0
-4.87224929450663e-20,-0.09969013475414716,1.0,0.1499999999998373,0
0.0030212269979221686,-0.09959228044932615,0.9090984803341559,0.08727068866522708,0
0.0033886342987543834,-0.09958869706445589,0.9180059221310184,0.1046098815548604,0
0.0027339773116563243,-0.09959637266591531,0.8982358554178625,0.07069806597373024,0
0.002442090406858588,-0.0996010686735402,0.8881579472188716,0.05273918966277993,0
0.002212421255800112,-0.09960479159146453,0.8787576167995681,0.03502130259192295,0
0.0020468196159135017,-0.09960737710366946,0.8710170745241391,0.01669459866650051,0
0.0019501349148375252,-0.09960915049452705,0.8628375433943603,-0.001522435964121904,0
0.003756885671431056,-0.09958911751468924,0.9275336330042021,0.1220824388517325,0
0.004341339770817151,-0.09957067388528978,0.9083399004853293,0.1212835092493181,0
0.003767845652266985,-0.09957976613634593,0.8987932975825862,0.1037971004005305,0
0.0032631555782072935,-0.09958884771572692,0.8891107540851273,0.08664177131214523,0
0.0028522486659073153,-0.09959628170212072,0.8793997947861161,0.0706152274677918,0
0.0024468990859692697,-0.09960298476385265,0.8690898915509748,0.05186119343804049,0
0.002141009325420601,-0.09960746748521994,0.8595105110869432,0.03375287363383674,0
0.0019274453105740624,-0.09961021738131108,0.8517828814087394,0.0158579542190018,0
0.0017697816361078467,-0.09961232501133101,0.8433007189890364,-0.003878933744719663,0
0.0028641095741488458,-0.09963425481473734,0.9581413813995925,0.1394067324764621,0
0.002684572596506004,-0.09966638025720227,0.9670157945609767,0.1535077121847718,0
0.0015429108364328399,-0.09970473612444015,0.982679491924277,0.1599999999998427,0
9.237272903780043e-21,-0.09974779192940313,1.0,0.1699999999998933,0
0.004028127203113325,-0.09959982384693138,0.9379597432053215,0.1391467949612842,0
0.004942033333344786,-0.09956540078477705,0.9179709895379002,0.138778293947397,0
0.00554269015827169,-0.09954033514597327,0.8983299327347888,0.1382014112820868,0
0.004700202990074869,-0.09955992946173178,0.8891140530649582,0.1208881782542032,0
0.003959413713701407,-0.09957701716702752,0.8788059611907786,0.1036193828053887,0
0.003313304483902143,-0.09959054521786755,0.8691234459401819,0.08639684436393741,0
0.0027507646724491586,-0.09960059108973861,0.8593632112233652,0.0683773184651691,0
