"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
5.052328670813155e-16,-0.8454935509893434,1.0,0.2500000000324303,0
0.2739057823459856,-0.8406327773849958,0.9576952212846782,0.22495703822695262,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999823430282376,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709674,-0.8510489122907497,0.9592997417894267,0.17049221988907126,0
0.3194610942699159,-0.8354416865397446,0.9159360443521085,0.1967058680650921,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.0317470344766662e-17,-0.8544357690885324,1.0,0.1499967083958736,0
0.11999237895562191,-0.8647760809061233,0.9100596495983568,0.14108499286663248,0
0.18225242990912327,-0.8834926642128338,0.8728155427863812,0.17137182080380078,0
0.00038879643259963017,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593203998246,0.12340965912192,0
5.713698045168019e-17,-0.8603684532817807,1.0,0.09999502185007028,0
0.0523440716366822,-0.8669374877207984,0.905835975154609,0.09535890498326581,0
0.029936057740932873,-0.8634034737681653,0.9528184743456752,0.07469834240438745,0
3.526206999081105e-17,-0.862746217549794,1.0,0.049992461122407864,0
0.048924454539502664,-0.8757000532051264,0.8633590122559885,0.12102311902596345,0
-0.033495067717266375,-0.8884189281133869,0.8235755486826204,0.15052914041004795,0
-0.2111756068672044,-0.8737519510330838,0.7845260263288947,0.17429054104717037,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600852166309,0.04869335823414076,0
0.01569526576301984,-0.8692761809098473,0.8587394120739498,0.0675702954036985,0
-0.018728160187682023,-0.8728948647269029,0.817635412173681,0.10299355808602337,0
-0.08990144980531554,-0.8690621849387782,0.779023702061972,0.1306984508998089,0
-0.12957233846254945,-0.8549495481936621,0.7406676696679486,0.14845568608288306,0
-0.3191520762544918,-0.825173892375738,0.7439017346954985,0.19972378819262251,0
-0.5947264568697878,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261754,0.9542800876101213,0.032545911321792485,0
0.011482226519173758,-0.8672498764123054,0.8722345438933745,0.020452247222500188,0
0.01701664252666239,-0.8665052042142829,0.9166870361767727,1.1485210749953045e-05,0
-0.011405477614651618,-0.86777046655812,0.8093423231641634,0.05263445337321597,0
0.0035167809045031527,-0.8678475396619563,0.8423476830764073,0.036102050294271146,0
-0.042543730804124075,-0.8659863382556796,0.7725779565492478,0.08736772459610816,0
-0.06903309261496877,-0.8608653089893246,0.7441365856696707,0.11185057997290297,0
-0.048666325293155455,-0.8543543815583221,0.7034000361143624,0.12036700848956042,0
-0.1222563409523011,-0.8420535122723294,0.7054593283208315,0.17444106898592285,0
-0.2780724409016695,-0.8205832207332411,0.707947593917998,0.22759757703010852,0
-0.4581660633207841,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790987045205141,-0.03252870361690579,0
-0.0007439204474309609,-0.8669728430468829,0.8298742381265605,0.0013874220749815933,0
-0.012004669967854228,-0.8661325514179865,0.7872405086559054,0.013814134457258705,0
-0.025119722672606547,-0.8645475232805,0.7592671603773069,0.04770670489318373,0
-0.036751431771873365,-0.8606171954022356,0.7263386662790242,0.07989037229942461,0
