"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213769228618335e-17,-0.8457452722416631,1.0,0.2499999999998516,0
0.2739897463106032,-0.8409165361486383,0.9576951807472893,0.2249579225438433,0
-1.2030356585706416e-19,-0.84635790246305,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023715574435526,-0.8513289521538475,0.9592997585752877,0.1704948860277815,0
0.3195542185573616,-0.8357166484710784,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416406020344426e-18,-0.8547148326954265,1.0,0.1499999999997204,0
0.12002167316506035,-0.8650580936362514,0.910059655119917,0.1410881557825486,0
0.18230221642785338,-0.8837787779499291,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156711588642543,-0.8598682156323127,0.9544592882063154,0.1234138475005987,0
-7.710833973334836e-19,-0.8606493779318536,1.0,0.09999999999986023,0
0.05235463948244831,-0.8672193210853635,0.9058358391441277,0.09536359066223007,0
0.02994086931939646,-0.8636849297073391,0.9528182936011194,0.07470461604985468,0
-1.2560737073554605e-18,-0.8630275994453414,1.0,0.05,0
0.04893567433760892,-0.8759833155625377,0.8633589711739011,0.1210265515315312,0
-0.03350328817316625,-0.8887049433763302,0.8235755033251437,0.1505313701783816,0
-0.21123393106526908,-0.8740344438412816,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025599666992199663,-0.8667983905512597,0.9071599453801024,0.04869949460895831,0
0.01569825235580719,-0.8695577570522157,0.8587393492936539,0.06757536779501272,0
-0.01873213361563999,-0.8731768618775314,0.8176353956698725,0.1029975019195134,0
-0.08992256948462131,-0.8693431692953068,0.7790236698485606,0.1307017360013552,0
-0.12960464071325586,-0.8552269372631137,0.7406676251201172,0.1484588170990129,0
-0.31924519634432563,-0.8254425437484499,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274943936869862,-0.8648798761641271,0.9542798838387726,0.03255346740044907,0
0.011484042785109724,-0.8675310523572716,0.8722344674730769,0.02045868000103788,0
0.017019030312387107,-0.8667864654928735,0.9166868884367521,1.905838725537101e-05,0
-0.011407488967473414,-0.868051314800598,0.8093423644288854,0.05263992805842223,0
0.003517393018173254,-0.8681286389679826,0.8423476426535264,0.03610792712379288,0
-0.04255213937129354,-0.8662665611694423,0.7725780173793495,0.08737247550699537,0
-0.06904791439060466,-0.8611442504635162,0.7441366229955793,0.1118548715184609,0
-0.04867694849311899,-0.8546315457811444,0.7034000596790819,0.1203713975219982,0
-0.12228929092875394,-0.8423266694043035,0.7054592847257724,0.1744437258881733,0
-0.2781568163686409,-0.8208486300140836,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.00699908947232592,-0.8671952536078535,0.8790986420872404,-0.03252112665674579,0
-0.000744026029459347,-0.867253692044036,0.8298742496016821,0.001394068926712464,0
-0.012006495592732352,-0.8664130151995947,0.7872406026342773,0.01382076451436239,0
-0.025123782403005182,-0.8648274679196324,0.7592673107859325,0.04771279475932996,0
-0.03675793654799407,-0.8608961242859937,0.7263387925463407,0.07989593902750872,0
-0.01705219089300843,-0.8582811231838295,0.6893985001675702,0.07852878653407269,0
0.007132881042612651,-0.8553730865873687,0.6602329308051883,0.1028859590346305,0
0.0047754366716901055,-0.8474474246100299,0.6646671232585368,0.1518564377578598,0
-0.005336020704331641,-0.8389257922484923,0.6677731079662228,0.2033646800199638,0
-0.014688274575783793,-0.8631471071945779,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105650255210899,-0.8670643237329713,0.8333889088450267,-0.0499999725634508,0
-0.006768900631481294,-0.8666448175536364,0.7876584236377441,-0.03258579410531833,0
-0.0167931950195203,-0.865321192794806,0.7500606647171425,-5.717506733437495e-05,0
-0.02258500047321339,-0.861992598394768,0.7124771480184092,0.03248877649576754,0
0.0003586558303766522,-0.8588439315791487,0.6667778158434089,0.04999989026085147,0
0.03501681002096984,-0.8595451094355363,0.6131138590512695,0.0801369441193566,0
0.07112023833981052,-0.853896161887431,0.6181009762090205,0.1289825013099635,0
0.13467614097901298,-0.8404216432090663,0.6272648375559515,0.1796924626802834,0
0.28332865581288574,-0.8200421976380048,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820067203113144,-0.8610016908301138,0.6210369729843428,0.03261810438254525,0
0.02576341932437909,-0.8633749280400713,0.574165065758634,0.04876960359737274,0
0.05654552341057459,-0.8634041927061088,0.5725187926191213,0.09978842154222603,0
0.1459032609702673,-0.8610916961267736,0.5719624168950428,0.1516339010269442,0
0.35275903009748494,-0.8235963690311057,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712463075978352,-0.863635686261809,0.5834344417870754,9.52925984524532e-05,0
0.011351093680407208,-0.8646789591062538,0.5392407425576887,0.01838072554265339,0
0.01749157379518205,-0.8666954226582047,0.5281621197025322,0.06799438033167544,0
0.06053123134004161,-0.8727778615793123,0.5350282625413054,0.1250930370630355,0
0.19949338110436834,-0.886057954615655,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115612027843401,-0.8645187867027414,0.5458556666115194,-0.03245639407552353,0
0.00010059100665421604,-0.8647984923653049,0.4995354570676425,-0.007831911585618394,0
0.0006669616119112251,-0.8655582381529675,0.5012502880443401,0.03278911879209456,0
-0.015689878361334373,-0.8666277905043862,0.4731856393388302,0.06589889392331164,0
0.00034204774505004634,-0.871978604261147,0.5001872796941362,0.1039677541212298,0
0.003185042073221107,-0.8882204729007239,0.5009048773509593,0.1499832578769041,0
1.4908916544044925e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.000222995071170806,-0.864664440634059,0.5001667247995518,-0.04999975308793865,0
-0.006658076930083526,-0.8645216434471925,0.4544155351522459,-0.0326504001356599,0
-0.01103151072326906,-0.8646529655298048,0.4600446488062301,0.01765497855351659,0
-0.024853167689904896,-0.8632953750823158,0.4242551504062824,0.04658148557862524,0
-0.053026746925939776,-0.8626689022543241,0.4221166435892815,0.09596647334379568,0
-0.0592653938341185,-0.8706013247753069,0.4597619515967309,0.1193760490239828,0
-0.1759808003122457,-0.8809544976241613,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649694587015176,-0.8636478944714603,0.4168082185727778,-0.000133409354349061,0
-0.02251814527928709,-0.8610407368670074,0.379234161231733,0.03242400522820139,0
-0.035822491219024435,-0.8596366590878285,0.3887399056823559,0.08096230057860546,0
-0.047788395740811916,-0.8547543726028501,0.3715607239252763,0.1171861675084764,0
-0.12834784670748844,-0.8574220398749036,0.4151964905862133,0.1457939434497726,0
-0.3271592197342298,-0.8215989895384427,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285731053603375,-0.8588541134199028,0.3335556325145944,0.04999956104688023,0
0.008733903451050394,-0.8555847722608153,0.3254034655526612,0.1022998323356206,0
0.006662037812626851,-0.8495521433535811,0.3302277704430543,0.1418296119713102,0
-0.09080793332787197,-0.8419000236573191,0.3607305464307936,0.1763200143724852,0
-0.1817621827268021,-0.8321343237249903,0.3653404592340054,0.2147092594395671,0
-0.39568585034380394,-0.8066889629216029,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524621091945646,-0.8578120764395268,0.353396897526324,0.07929515463772316,0
0.03611403292936559,-0.8603780595543814,0.2783450335535701,0.0812249175573343,0
0.022815520996628535,-0.8619517788305319,0.2877941080918778,0.032682679422097,0
0.06789878235392587,-0.8533493060834063,0.2901093484538878,0.1318898480637321,0
0.10779990211740634,-0.8405572264794743,0.3033347678526527,0.1814521975762369,0
0.015274860233856217,-0.8391770304462507,0.3307356838405525,0.2131518262700584,0
-0.07290752178692413,-0.8571747159623081,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541361081644628,-0.86480623459209,0.2409961626307341,0.04767344773792326,0
0.017136474662679573,-0.8653008866629228,0.2501819946194218,0.0001715253753510955,0
0.04390908108557262,-0.866255019100847,0.2277522263628168,0.08870542022025851,0
0.07573510030614958,-0.8611367808835941,0.2539463602397779,0.1164959137680585,0
0.1562913841522192,-0.8528527678587111,0.258112747193367,0.1586686407616115,0
0.3356778500006648,-0.8205468016411509,0.2582734819790526,0.2040868870487066,0
0.27425652335646516,-0.8226396201507991,0.2958590097732973,0.2334947223374593,0
