"f:0","f:1",":0",":1",":2"
0.0,-3.886028273357602e-27,1.0,0.3,0
2.4982635356678104e-23,-5.450152730517644e-22,0.954268585863942,0.2825453845944093,0
1.611782926237297e-24,2.3334820645020648e-11,1.0,0.2499999999998516,0
2.9035299944017632e-08,-6.333911152782663e-07,0.9576951807472893,0.2249579225438433,0
-6.67374294551619e-25,-1.264678685496444e-06,1.0,0.199999999999714,0
-3.5121662590087764e-24,-1.666299952102016e-22,0.9166666662456743,0.2499999996032265,0
-1.2022346497037274e-08,-1.9096175903347343e-06,0.9592997585752877,0.1704948860277815,0
-2.1089854207113537e-08,-1.0005797124498822e-06,0.9159360737988322,0.1967072650380774,0
1.856009857723698e-23,5.285132859304512e-22,0.8790647471592651,0.2174546151836989,0
1.2800032427435974e-24,-2.3576052239740876e-06,1.0,0.1499999999997204,0
-3.9548598073725546e-09,-2.26542952390757e-06,0.910059655119917,0.1410881557825486,0
-4.179362651820206e-08,-1.1901061187883687e-06,0.8728156011377403,0.1713734823920551,0
-7.425603404167829e-23,2.2374744329923576e-22,0.8333333339983802,0.2,0
2.305848850821237e-08,-2.9999172691040916e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.565588248782305e-06,1.0,0.09999999999986023,0
9.74158011806289e-08,-3.3561026833128855e-06,0.9058358391441277,0.09536359066223007,0
1.2945638835427195e-07,-4.493481949099038e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.399699498541705e-06,1.0,0.05,0
2.942447732609826e-08,-2.458519058485504e-06,0.8633589711739011,0.1210265515315312,0
3.248725615268003e-08,-1.59706167905063e-06,0.8235755033251437,0.1505313701783816,0
7.120179258180346e-08,-1.213992067851167e-06,0.7845259269189709,0.1742922359828752,0
-5.774328586270096e-23,1.048288961290822e-21,0.7876019181822315,0.2174546161318428,0
1.0015573194497736e-07,-4.395158948711502e-06,0.9071599453801024,0.04869949460895831,0
4.496522433618189e-08,-3.6330814638649403e-06,0.8587393492936539,0.06757536779501272,0
1.1821026251244557e-08,-2.824755158884493e-06,0.8176353956698725,0.1029975019195134,0
2.3073077465356763e-08,-2.3529429168470196e-06,0.7790236698485606,0.1307017360013552,0
3.1907046443589656e-08,-2.2425829611618255e-06,0.7406676251201172,0.1484588170990129,0
5.970552097728774e-08,-1.0726795859684431e-06,0.7439016513349499,0.1997252858278771,0
4.829944284396261e-24,-1.0752220931574528e-22,0.750000000429317,0.2499999995953809,0
1.4595064528431716e-07,-5.412019711720507e-06,0.9542798838387726,0.03255346740044907,0
5.47348285326146e-08,-4.607456283270784e-06,0.8722344674730769,0.02045868000103788,0
1.0581836696314169e-07,-5.424265997010688e-06,0.9166868884367521,1.905838725537101e-05,0
-2.9555279359026974e-08,-3.921223305130944e-06,0.8093423644288854,0.05263992805842223,0
2.8952376832168658e-08,-4.209258404025791e-06,0.8423476426535264,0.03610792712379288,0
-4.356849834824957e-08,-3.402823981643359e-06,0.7725780173793495,0.08737247550699537,0
-2.6734199687408593e-08,-3.0738076431614457e-06,0.7441366229955793,0.1118548715184609,0
-1.687795937181927e-08,-3.1436344477230337e-06,0.7034000596790819,0.1203713975219982,0
3.1224205467965856e-08,-1.9030027079542385e-06,0.7054592847257724,0.1744437258881733,0
2.730302014042129e-08,-8.642683412653288e-07,0.7079475557972554,0.2275987836873212,0
2.2734331201275067e-23,-7.196479589455204e-22,0.7123980827515511,0.2825453832000469,0
4.471765357752107e-08,-5.426976028778779e-06,0.8790986420872404,-0.03252112665674579,0
-8.219162293990345e-09,-4.760785426522531e-06,0.8298742496016821,0.001394068926712464,0
-6.731109414081167e-08,-4.7487567733552236e-06,0.7872406026342773,0.01382076451436239,0
-1.0772848830267655e-07,-4.361846992327559e-06,0.7592673107859325,0.04771279475932996,0
-9.043789927909727e-08,-3.987153510358547e-06,0.7263387925463407,0.07989593902750872,0
-6.261278032789814e-08,-4.3179732788901205e-06,0.6893985001675702,0.07852878653407269,0
1.4338376907006293e-08,-3.7014873948380496e-06,0.6602329308051883,0.1028859590346305,0
2.2871542976547966e-09,-2.494917241875339e-06,0.6646671232585368,0.1518564377578598,0
2.237653168757923e-09,-1.4343746736751061e-06,0.6677731079662228,0.2033646800199638,0
2.865485626078855e-09,-5.673992055884623e-07,0.6681532075757199,0.2555136275924853,0
-3.022261712864913e-24,5.984426790884172e-22,0.6666666671430196,0.3,0
