"f:0","f:1",":0",":1",":2"
2.706053402460918e-24,-6.255524014340118e-05,1.0,0.01,0
0.0,-5.579435604247477e-05,1.0,0.02999999999996647,0
2.1370295794610125e-07,-5.773676234309405e-05,0.9855624261317912,0.02425398736168699,0
3.449283991090862e-07,-6.255493312788532e-05,0.9803246413062863,0.00969589644415162,0
2.0069311309311562e-07,-5.2191098267645346e-05,0.9814670510802648,0.04098251033449669,0
4.045366664790615e-07,-5.689113496389711e-05,0.9697227256284061,0.02627340988247221,0
6.620073066335103e-07,-6.255409876915369e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.923254513911977e-05,1.0,0.04999999999991166,0
4.1345426715411135e-07,-5.1800391677439924e-05,0.959513314306891,0.04135265249590669,0
2.622882425926245e-07,-4.7478995662986095e-05,0.9682646015704333,0.05503267752119925,0
1.244830622126915e-07,-4.570700644247593e-05,0.9832147880431658,0.06092716007471702,0
-4.1461188553312946e-22,-4.277974553047251e-05,1.0,0.06999999999985494,0
6.390231614504891e-07,-5.6899037453628854e-05,0.9495116291653989,0.025181021923076,0
9.27052259373337e-07,-6.255312166271394e-05,0.9410407633743468,0.007378589574544767,0
3.6664115175784567e-07,-4.5729764511702766e-05,0.9486383772261309,0.05958935069148231,0
2.0364755846028084e-07,-4.235655985512157e-05,0.9662022884459477,0.0709055055942404,0
8.691347827842859e-08,-3.9555148953455795e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.641904920666161e-05,1.0,0.08999999999979282,0
5.766758486932386e-07,-5.1338704955950645e-05,0.9379569013355185,0.04150917202949526,0
8.261479835919905e-07,-5.696987044779055e-05,0.9295441263093243,0.02346759874857697,0
1.122108676414556e-06,-6.255242374210967e-05,0.9214513895793973,0.005511362651125917,0
2.382168877918631e-07,-3.9278546256006905e-05,0.9488846337118987,0.07983708987271791,0
1.323706400808167e-07,-3.631631427197322e-05,0.9654306738468754,0.08990762462257629,0
5.103838592021462e-08,-3.328235076610872e-05,0.9826794919243327,0.09999999999975993,0
5.666399118832669e-24,-3.0145652290036404e-05,1.0,0.1099999999997388,0
5.012404413338404e-07,-4.6352045102710926e-05,0.9271146541522377,0.05629784356331011,0
7.100176979831147e-07,-5.16214254586423e-05,0.9179677571067404,0.03909917984157713,0
9.57217147328264e-07,-5.706252389853345e-05,0.9097722974140161,0.02134907543763067,0
1.2372880926507818e-06,-6.255235124735766e-05,0.9018959135169756,0.003315858397354207,0
3.4844216285739515e-07,-4.1780171843540235e-05,0.9349846574867744,0.07116705440682151,0
2.3828902179975503e-07,-3.6040363413789764e-05,0.9302319981334692,0.08903813831514153,0
1.4072896729855667e-07,-3.313461480002961e-05,0.9486631117294166,0.09932037120048852,0
6.908082950834277e-08,-3.0191845244007916e-05,0.9657891238377837,0.1094457477367876,0
2.4307491017718812e-08,-2.7045746913331033e-05,0.9826794919242817,0.1199999999997886,0
7.961087178628512e-23,-2.394584150902418e-05,1.0,0.1299999999997857,0
5.759634736361938e-07,-4.6355928024365056e-05,0.9081536645606884,0.05481861753783147,0
3.9696147270553283e-07,-4.1296884095403595e-05,0.9179698850141979,0.07154840141034365,0
7.923933162978108e-07,-5.176866705126636e-05,0.8980874284204946,0.03685089144130915,0
1.023656378697059e-06,-5.712770111997569e-05,0.8902132835801773,0.0191025757501317,0
1.2707710739845214e-06,-6.25530711213024e-05,0.8823633665422647,0.0009239880764527964,0
1.269645838087167e-07,-3.048254084875826e-05,0.9340996303883795,0.1069928088355106,0
5.3187958025671854e-08,-2.6514999476223583e-05,0.9483887683969389,0.120537907693271,0
2.5445180068665634e-08,-2.509178997924702e-05,0.9671357348299625,0.1259301699174232,0
-5.873483045397801e-10,-2.0933929049725248e-05,0.9797723159322128,0.1398476440585444,0
-3.2604380558730853e-26,-1.7828820066263353e-05,1.0,0.1499999999998373,0
2.8700285417300303e-07,-3.613675314232639e-05,0.9090984803341559,0.08727068866522708,0
1.5766229702609798e-07,-3.089872570889351e-05,0.9180059221310184,0.1046098815548604,0
4.38245898761501e-07,-4.1084931329753824e-05,0.8982358554178625,0.07069806597373024,0
6.229072934265849e-07,-4.6469050037602776e-05,0.8881579472188716,0.05273918966277993,0
8.181825045795066e-07,-5.175459426122731e-05,0.8787576167995681,0.03502130259192295,0
1.0276488470609239e-06,-5.7221727921694716e-05,0.8710170745241391,0.01669459866650051,0
1.225599568123556e-06,-6.25545425761732e-05,0.8628375433943603,-0.001522435964121904,0
5.881201257445012e-08,-2.5657784111785835e-05,0.9275336330042021,0.1220824388517325,0
6.809347085494131e-08,-2.547770146227816e-05,0.9083399004853293,0.1212835092493181,0
1.748842322821338e-07,-3.070804052635158e-05,0.8987932975825862,0.1037971004005305,0
3.052072141034469e-07,-3.584369422506948e-05,0.8891107540851273,0.08664177131214523,0
4.4423867787258865e-07,-4.061856755190284e-05,0.8793997947861161,0.0706152274677918,0
6.191687291474252e-07,-4.6205868520488095e-05,0.8690898915509748,0.05186119343804049,0
7.896257942665133e-07,-5.1560856688430096e-05,0.8595105110869432,0.03375287363383674,0
9.538625063018692e-07,-5.6836466851753026e-05,0.8517828814087394,0.0158579542190018,0
1.1122165908952733e-06,-6.255654418281805e-05,0.8433007189890364,-0.003878933744719663,0
-1.1790575676059104e-09,-2.083986806610478e-05,0.9581413813995925,0.1394067324764621,0
-2.013407084279011e-08,-1.6641603237230596e-05,0.9670157945609767,0.1535077121847718,0
-1.789673971909784e-08,-1.4811581609436777e-05,0.982679491924277,0.1599999999998427,0
-4.96734312546649e-25,-1.1794343119346672e-05,1.0,0.1699999999998933,0
-3.3834440063391413e-09,-2.0586722257401956e-05,0.9379597432053215,0.1391467949612842,0
-6.000937303266087e-09,-2.0276527040465365e-05,0.9179709895379002,0.138778293947397,0
-8.90289113180909e-09,-1.99654049601065e-05,0.8983299327347888,0.1382014112820868,0
7.017540715670236e-08,-2.5122000797405905e-05,0.8891140530649582,0.1208881782542032,0
1.7588339206327676e-07,-3.0260221882023448e-05,0.8788059611907786,0.1036193828053887,0
3.0037668374221805e-07,-3.540691767378469e-05,0.8691234459401819,0.08639684436393741,0
4.425757865413595e-07,-4.078884414534879e-05,0.8593632112233652,0.0683773184651691,0
5.819053373775002e-07,-4.603588369125291e-05,0.8493502681909858,0.0506612488067424,0
7.153311397893511e-07,-5.127937043741301e-05,0.8404110512251234,0.03287900970712207,0
8.470665222515512e-07,-5.711373828333417e-05,0.8317486486413513,0.01293364510546069,0
9.412691315759639e-07,-6.255874006859794e-05,0.8237376587166956,-0.006005442378244222,0
-3.839041954475018e-08,-1.4851575619328597e-05,0.9485257585864199,0.1585192143476021,0
-3.559433434069848e-08,-1.163060021468103e-05,0.9653589838485829,0.1699999999998709,0
-1.948465764893124e-08,-9.06778029751345e-06,0.9831730576630306,0.1791451190635065,0
-1.0816157774391066e-24,-5.831462112014245e-06,1.0,0.189999999999945,0
-4.588754705872824e-08,-1.5222875155833179e-05,0.9272487586468618,0.1558949854895398,0
-5.471197009027588e-08,-1.5046527594703109e-05,0.9080894408733325,0.1549145248900127,0
