"f:0","f:1",":0",":1",":2"
4.296529884593375e-21,-0.09961025327149248,1.0,0.01,0
0.0,-0.08884459819935127,1.0,0.02999999999996647,0
0.0003400921580840364,-0.09193757774611809,0.9855624261317912,0.02425398736168699,0
0.000548837937900535,-0.09960976537662114,0.9803246413062863,0.00969589644415162,0
0.00031942522416008315,-0.0831069215341918,0.9814670510802648,0.04098251033449669,0
0.0006437864841730189,-0.09059105090996117,0.9697227256284061,0.02627340988247221,0
0.001053363832147798,-0.09960843944984639,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839584552774272,1.0,0.04999999999991166,0
0.0006580563569582929,-0.0824847583651917,0.959513314306891,0.04135265249590669,0
0.0004174978854333292,-0.07560354661714284,0.9682646015704333,0.05503267752119925,0
0.00019815356088760363,-0.07278189785601229,0.9832147880431658,0.06092716007471702,0
-6.59983937126644e-19,-0.06812062733951045,1.0,0.06999999999985494,0
0.0010169471428904445,-0.09060360673757724,0.9495116291653989,0.025181021923076,0
0.001475097034245245,-0.09960688692229427,0.9410407633743468,0.007378589574544767,0
0.0005836202259483806,-0.07281811269240168,0.9486383772261309,0.05958935069148231,0
0.00032418744644318085,-0.06744676077553721,0.9662022884459477,0.0709055055942404,0
0.00013836384556956452,-0.062985883895488,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799205994573858,1.0,0.08999999999979282,0
0.000917845024787047,-0.08174955664042338,0.9379569013355185,0.04150917202949526,0
0.0013147349086594271,-0.09071637158484933,0.9295441263093243,0.02346759874857697,0
0.0017854681963591836,-0.0996057785374505,0.9214513895793973,0.005511362651125917,0
0.0003792376510291832,-0.06254542212842584,0.9488846337118987,0.07983708987271791,0
0.00021074281507288701,-0.05782846896505963,0.9654306738468754,0.08990762462257629,0
8.126120989105834e-05,-0.052997279255167874,0.9826794919243327,0.09999999999975993,0
9.02180662299505e-21,-0.048002498508055824,1.0,0.1099999999997388,0
0.0007978578629903687,-0.07380898128997819,0.9271146541522377,0.05629784356331011,0
0.0011300608073691065,-0.08219971709917685,0.9179677571067404,0.03909917984157713,0
