"f:0","f:1",":0",":1",":2"
2.0294901571135027e-19,-0.09881313629152852,1.0,0.009964538749118967,0
1.8124369533085867e-19,-0.09881368797565104,1.0,0.02996837136567535,0
0.0004024977470689592,-0.09881310979257947,0.9855625473075729,0.024221257614212892,0
0.0005454636037051423,-0.09881261697344619,0.9803248369051437,0.009660435367469595,0
0.0005405555441166188,-0.09881385499752154,0.981467164873082,0.04095292431047336,0
0.0008279758578692012,-0.09881225135948059,0.9697229550129459,0.02624115950557017,0
0.0010466623263143903,-0.09881131563190929,0.9606674743877002,0.008767683285406431,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.0499720911167913,0
0.00113864772006114,-0.09881178015494835,0.9595135487353695,0.04132328795218837,0
0.000980211504991692,-0.09881376590497765,0.9682647502816357,0.05500576268475967,0
0.0005502704046581626,-0.09881635885189728,0.9832148586209158,0.06090124974012192,0
2.307676695050938e-18,-0.09881916608870961,1.0,0.06997574906357656,0
0.0013073667928667995,-0.09881048623834178,0.9495119915117052,0.025148767061946204,0
0.0014654121490617826,-0.09880977358977917,0.9410412890780476,0.0073431295257177015,0
0.0015636256686353664,-0.0988105423119653,0.9486385850999932,0.05956342745193114,0
0.0011680214963579755,-0.09881527727058197,0.9662024039042785,0.07088149455237837,0
0.0006578806699016378,-0.09882063023374094,0.9827807055519773,0.08011670779675815,0
3.289230939208803e-19,-0.09882590487394104,1.0,0.08997935479725253,0
0.0016353155476623153,-0.09880905399360945,0.9379572283099218,0.04148006920115266,0
0.0016808753725884062,-0.0988088336538346,0.9295445947620117,0.02343530372943495,0
0.0017736771500834606,-0.09880866744344192,0.921452025893231,0.005475902998411065,0
0.0018339319233532832,-0.09881113401527945,0.9488847687662837,0.0798148236851131,0
0.0014121781692352491,-0.0988188116962059,0.965430748891183,0.08988703765826099,0
0.000798614963222435,-0.0988285461437081,0.9826795208585393,0.09998113291950969,0
6.176901016104796e-19,-0.09883777534439182,1.0,0.10998291104179876,0
0.0020107698478487503,-0.09880651277995091,0.9271149383424849,0.056271567562098945,0
0.0019585202925032938,-0.0988071100315819,0.917968159687865,0.03906991673986301,0
0.001929380800037714,-0.09880801170360529,0.9097728401879818,0.02131672789146406,0
0.0019558684606161185,-0.09880855094562642,0.9018966151449124,0.003280398785992073,0
0.002072401513482747,-0.09880684809414367,0.9349848550367408,0.07114337010232898,0
0.0025695995069646084,-0.09880292605695083,0.9302321332257378,0.08901770778099276,0
0.0022180438947139616,-0.098812372007521,0.9486631915104609,0.09930158786923234,0
0.0017011112748844515,-0.09882589250516145,0.9657891629995929,0.10942863259490006,0
0.0009834803324415152,-0.09884250556102532,0.9826795057037037,0.1199846683081839,0
5.176857130593203e-19,-0.098858231567919,1.0,0.129986425574532,0
0.0022892762922469214,-0.09880419213369836,0.9081539911177869,0.054792339332131824,0
0.002447622530655205,-0.09880233700923242,0.9179701100719018,0.07152499106903307,0
0.0021466092161737302,-0.09880656316035853,0.8980878777101277,0.03682154486756951,0
0.002045917517812416,-0.09880846033275975,0.8902138640280831,0.019070191253373472,0
0.0020085272980043104,-0.09880968827565773,0.8823640871566372,0.0008885280569673705,0
0.0029505087992955127,-0.09880220061977561,0.9340997023646683,0.10697552890706225,0
0.0027852424823575973,-0.09881537179028199,0.9483887985475211,0.12052287687348857,0
0.001953576730556888,-0.09883699584312367,0.9671357492538026,0.12591594588138622,0
0.0014236540442014232,-0.09886391606452676,0.9797723155985485,0.13983577702041167,0
4.1189474591874304e-19,-0.09889245742309964,1.0,0.14998989317989123,0
0.0030008885559113904,-0.09879524951388806,0.9090986430443687,0.08725020348911959,0
0.003365135550220916,-0.09879169680392233,0.9180060115101402,0.10459236570214508,0
0.002716083052095646,-0.0987993108009294,0.8982361038820666,0.07067477578190903,0
0.002426558318355663,-0.09880397539198207,0.8881583003931406,0.05271284732755342,0
0.002198676355895542,-0.09880767518249824,0.8787580807123972,0.03499196399283304,0
0.002034307731258213,-0.09881024558225679,0.8710176572367297,0.01666216086605646,0
0.0019382792071037712,-0.09881200908549677,0.8628382383928417,-0.0015578968180816359,0
0.0037300770448005496,-0.09879212466453435,0.9275336663423142,0.12206789397197831,0
0.004310362067088541,-0.09877379642940554,0.9083399390844694,0.12126906645866097,0
