"f:0","f:1",":0",":1",":2"
2.2590466606517454e-24,-5.219577375802404e-05,1.0,0.01,0
0.0,-4.65545189152089e-05,1.0,0.02999999999996647,0
1.7833069369936666e-07,-4.8175255018139505e-05,0.9855624261317912,0.02425398736168699,0
2.8784372394729673e-07,-5.2195517496797216e-05,0.9803246413062863,0.00969589644415162,0
1.6747087342912303e-07,-4.354797944736044e-05,0.9814670510802648,0.04098251033449669,0
3.375777567889084e-07,-4.7469666612609075e-05,0.9697227256284061,0.02627340988247221,0
5.524468699333148e-07,-5.219482107035197e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.1079378169154334e-05,1.0,0.04999999999991166,0
3.4501222910030615e-07,-4.3221977572653406e-05,0.959513314306891,0.04135265249590669,0
2.1886632721815637e-07,-3.961622747574586e-05,0.9682646015704333,0.05503267752119925,0
1.0387417743644915e-07,-3.8137689594624185e-05,0.9832147880431658,0.06092716007471702,0
-3.4597051036183573e-22,-3.569520045453619e-05,1.0,0.06999999999985494,0
5.332525095180803e-07,-4.747626292342345e-05,0.9495116291653989,0.025181021923076,0
7.736273609142111e-07,-5.219400547215194e-05,0.9410407633743468,0.007378589574544767,0
3.059419101329877e-07,-3.815668099643577e-05,0.9486383772261309,0.05958935069148231,0
1.6993082238748973e-07,-3.534209684777321e-05,0.9662022884459477,0.0709055055942404,0
7.252318755665138e-08,-3.300461671981335e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.0387874200969175e-05,1.0,0.08999999999979282,0
4.81214196559141e-07,-4.283675140361081e-05,0.9379569013355185,0.04150917202949526,0
6.894049594348772e-07,-4.753536801679728e-05,0.9295441263093243,0.02346759874857697,0
9.364021072421382e-07,-5.2193422863287524e-05,0.9214513895793973,0.005511362651125917,0
1.987749764823805e-07,-3.277382188989384e-05,0.9488846337118987,0.07983708987271791,0
1.104528675199021e-07,-3.0302152723811417e-05,0.9654306738468754,0.08990762462257629,0
4.2587083002265905e-08,-2.7770632443524556e-05,0.9826794919243327,0.09999999999975993,0
4.728116010073825e-24,-2.5153390656441035e-05,1.0,0.1099999999997388,0
4.182592408986024e-07,-3.867591092951107e-05,0.9271146541522377,0.05629784356331011,0
5.924840972187735e-07,-4.30726547961605e-05,0.9179677571067404,0.03909917984157713,0
7.987801693698737e-07,-4.761267968137055e-05,0.9097722974140161,0.02134907543763067,0
1.0325192102652218e-06,-5.2193362229554985e-05,0.9018959135169756,0.003315858397354207,0
2.9075267972260975e-07,-3.486116437104419e-05,0.9349846574867744,0.07116705440682151,0
1.9883347580623713e-07,-3.0071901059098314e-05,0.9302319981334692,0.08903813831514153,0
1.1742621518048603e-07,-2.764736198178596e-05,0.9486631117294166,0.09932037120048852,0
5.7641451589660975e-08,-2.5191932773418702e-05,0.9657891238377837,0.1094457477367876,0
2.0282058626373196e-08,-2.2566848136450052e-05,0.9826794919242817,0.1199999999997886,0
