"f:0","f:1",":0",":1",":2"
-5.2020433430577514e-20,-0.09961026764543111,1.0,0.01,0
-1.6934201306350206e-20,-0.0996108229995464,1.0,0.02999999999996647,0
0.00040540520931869255,-0.09961024116696239,0.9855624261317912,0.02425398736168699,0
0.000549398150096375,-0.0996097452799457,0.9803246413062863,0.00969589644415162,0
0.0005444858695574288,-0.09961099143231412,0.9814670510802648,0.04098251033449669,0
0.0008339618055731511,-0.09960937767341779,0.9697227256284061,0.02627340988247221,0
0.0010542130883236368,-0.0996084364279422,0.9606670989827967,0.008803143888678044,0
-7.245890651146096e-20,-0.0996126331457874,1.0,0.04999999999991166,0
0.0011469323889015193,-0.09960890369203333,0.959513314306891,0.04135265249590669,0
0.0009873978846771992,-0.09961090218459084,0.9682646015704333,0.05503267752119925,0
0.0005543191814497508,-0.09961351230479491,0.9832147880431658,0.06092716007471702,0
-2.0066182698091283e-18,-0.09961633891227482,1.0,0.06999999999985494,0
0.0013168203554193175,-0.09960760217371951,0.9495116291653989,0.025181021923076,0
0.0014759860314931881,-0.09960688574853367,0.9410407633743468,0.007378589574544767,0
0.0015751294023437841,-0.09960765756093586,0.9486383772261309,0.05958935069148231,0
0.0011766767212310933,-0.0996124239253504,0.9662022884459477,0.0709055055942404,0
0.0006627864659678116,-0.09961781382002297,0.9827806562771833,0.08013913078274972,0
-7.0953508930678e-21,-0.09962312616605577,1.0,0.08999999999979282,0
0.0016472243106831958,-0.09960616069907653,0.9379569013355185,0.04150917202949526,0
0.0016930323615726578,-0.09960594026897514,0.9295441263093243,0.02346759874857697,0
0.001786478705692098,-0.09960577401920209,0.9214513895793973,0.005511362651125917,0
0.0018476136738002167,-0.09960825246245557,0.9488846337118987,0.07983708987271791,0
0.0014227854485965757,-0.0996159833575211,0.9654306738468754,0.08990762462257629,0
0.000804655569241016,-0.09962578738586972,0.9826794919243327,0.09999999999975993,0
5.6364073608529e-20,-0.09963508465365192,1.0,0.1099999999997388,0
0.0020255449633484615,-0.09960360215418652,0.9271146541522377,0.05629784356331011,0
0.0019727790587268676,-0.09960420533878472,0.9179677571067404,0.03909917984157713,0
0.0019433385724205142,-0.09960511454509288,0.9097722974140161,0.02134907543763067,0
0.001969989115965713,-0.09960565838761938,0.9018959135169756,0.003315858397354207,0
0.002087775690158882,-0.0996039380407965,0.9349846574867744,0.07116705440682151,0
0.0025889058976664506,-0.09959998699463339,0.9302319981334692,0.08903813831514153,0
0.002234821882721084,-0.09960949845264516,0.9486631117294166,0.09932037120048852,0
0.0017140660642565662,-0.09962311599573845,0.9657891238377837,0.1094457477367876,0
0.0009910226579674262,-0.09963985157093971,0.9826794919242817,0.1199999999997886,0
3.5567039954656746e-18,-0.0996556968337527,1.0,0.1299999999997857,0
0.0023060981269795097,-0.09960126715751495,0.9081536645606884,0.05481861753783147,0
