"f:0","f:1",":0",":1",":2"
0.0,-5.22681445186681e-27,1.0,0.3,0
3.360232992570952e-23,-7.330699862374193e-22,0.954268585863942,0.2825453845944093,0
2.167892253271582e-24,3.1385972823541065e-11,1.0,0.2499999999998516,0
3.9053274976053066e-08,-8.519394583273267e-07,0.9576951807472893,0.2249579225438433,0
-8.976813262633241e-25,-1.7010495537387597e-06,1.0,0.199999999999714,0
-4.72427956058254e-24,-2.2412497863556883e-22,0.9166666662456743,0.2499999996032265,0
-1.6171189145827833e-08,-2.5685232571548203e-06,0.9592997585752877,0.1704948860277815,0
-2.8368351558178098e-08,-1.345825560356758e-06,0.9159360737988322,0.1967072650380774,0
2.4964412045643898e-23,7.10876584551961e-22,0.8790647471592651,0.2174546151836989,0
1.7216670217542455e-24,-3.1710880717987754e-06,1.0,0.1499999999997204,0
-5.319408355060268e-09,-3.04711122303119e-06,0.910059655119917,0.1410881557825486,0
-5.6214858393142685e-08,-1.6007517606473116e-06,0.8728156011377403,0.1713734823920551,0
-9.987852291762097e-23,3.0094831458412738e-22,0.8333333339983802,0.2,0
3.101479583051397e-08,-4.035028976871564e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.795883925560458e-06,1.0,0.09999999999986023,0
1.310304540834456e-07,-4.51412065830793e-06,0.9058358391441277,0.09536359066223007,0
1.741266559041832e-07,-6.043947018384229e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.262854612321222e-06,1.0,0.05,0
3.9577856231034046e-08,-3.306829721119842e-06,0.8633589711739011,0.1210265515315312,0
4.369680793324277e-08,-2.148128582858828e-06,0.8235755033251437,0.1505313701783816,0
9.577015026573417e-08,-1.632878420782753e-06,0.7845259269189709,0.1742922359828752,0
-7.766910604384393e-23,1.409995185481271e-21,0.7876019181822315,0.2174546161318428,0
1.347163331430645e-07,-5.9117017006985755e-06,0.9071599453801024,0.04869949460895831,0
6.048152583397151e-08,-4.886673690652888e-06,0.8587393492936539,0.06757536779501272,0
1.5899589973044508e-08,-3.7994360628279092e-06,0.8176353956698725,0.1029975019195134,0
3.103402980714641e-08,-3.1648229269628432e-06,0.7790236698485606,0.1307017360013552,0
4.291675143872701e-08,-3.016379676165398e-06,0.7406676251201172,0.1484588170990129,0
8.0308222806963e-08,-1.4428024014313734e-06,0.7439016513349499,0.1997252858278771,0
6.496641330470913e-24,-1.4462212485291675e-22,0.750000000429317,0.2499999995953809,0
1.963106127592375e-07,-7.2794258895070885e-06,0.9542798838387726,0.03255346740044907,0
7.36221210273073e-08,-6.197252932929065e-06,0.8722344674730769,0.02045868000103788,0
1.423307750318542e-07,-7.295897730139607e-06,0.9166868884367521,1.905838725537101e-05,0
-3.975380222494433e-08,-5.274238285413518e-06,0.8093423644288854,0.05263992805842223,0
3.894279532502403e-08,-5.66165885097284e-06,0.8423476426535264,0.03610792712379288,0
-5.8602751856179793e-08,-4.576964067795714e-06,0.7725780173793495,0.08737247550699537,0
-3.5959216956516575e-08,-4.134418106896548e-06,0.7441366229955793,0.1118548715184609,0
-2.270190119820389e-08,-4.228336054317569e-06,0.7034000596790819,0.1203713975219982,0
4.1998787105698005e-08,-2.559625102111446e-06,0.7054592847257724,0.1744437258881733,0
3.672486309331127e-08,-1.1624781889571273e-06,0.7079475557972554,0.2275987836873212,0
3.057959143680062e-23,-9.679575382535675e-22,0.7123980827515511,0.2825453832000469,0
6.014738720652797e-08,-7.299542852749065e-06,0.8790986420872404,-0.03252112665674579,0
-1.1055005080351071e-08,-6.403488175409176e-06,0.8298742496016821,0.001394068926712464,0
-9.053739921412605e-08,-6.387308536045141e-06,0.7872406026342773,0.01382076451436239,0
-1.449014455795223e-07,-5.8668958181115995e-06,0.7592673107859325,0.04771279475932996,0
-1.2164412918680043e-07,-5.362912033608982e-06,0.7263387925463407,0.07989593902750872,0
-8.421795836365057e-08,-5.807879821132729e-06,0.6893985001675702,0.07852878653407269,0
1.9285723843110175e-08,-4.978674340280452e-06,0.6602329308051883,0.1028859590346305,0
3.076257709115654e-09,-3.355778143491378e-06,0.6646671232585368,0.1518564377578598,0
3.009761470840985e-09,-1.929297149412693e-06,0.6677731079662228,0.2033646800199638,0
3.8542064371112975e-09,-7.631758292917133e-07,0.6681532075757199,0.2555136275924853,0
-4.065077291732473e-24,8.049306086412054e-22,0.6666666671430196,0.3,0
8.151079955850221e-10,-7.298124954712989e-06,0.8333889088450267,-0.0499999725634508,0
-5.901866371357742e-08,-7.294914953548616e-06,0.7876584236377441,-0.03258579410531833,0
-1.3981805334610197e-07,-7.283828922869832e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.9152651895073656e-07,-7.255271892819266e-06,0.7124771480184092,0.03248877649576754,0
6.564356700969527e-10,-7.228215001333544e-06,0.6667778158434089,0.04999989026085147,0
1.313393248029497e-07,-5.41733014966717e-06,0.6131138590512695,0.0801369441193566,0
1.6321558209523397e-08,-3.845134170580527e-06,0.6181009762090205,0.1289825013099635,0
-3.8193164807537074e-08,-2.3969411467614956e-06,0.6272648375559515,0.1796924626802834,0
-2.831126393495918e-08,-1.1237046162347765e-06,0.6254374490794592,0.228916335311551,0
-1.9644885673019686e-23,-7.797267111383903e-22,0.6209352537546264,0.2825453854701796,0
1.938100878827303e-07,-7.24677398503099e-06,0.6210369729843428,0.03261810438254525,0
1.5613996711585257e-07,-5.838574900938489e-06,0.574165065758634,0.04876960359737274,0
6.56266212096588e-08,-4.311732454833862e-06,0.5725187926191213,0.09978842154222603,0
-5.1711521547127846e-08,-2.6709830346991753e-06,0.5719624168950428,0.1516339010269442,0
-8.030410350562301e-08,-1.2380977135273702e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.446520953207021e-07,-7.269588316944686e-06,0.5834344417870754,9.52925984524532e-05,0
8.422441753468843e-08,-6.202621467931035e-06,0.5392407425576887,0.01838072554265339,0
5.375929050279955e-08,-4.8607047177022834e-06,0.5281621197025322,0.06799438033167544,0
-2.998301085558292e-09,-3.1880439894390464e-06,0.5350282625413054,0.1250930370630355,0
-8.040280669694202e-08,-1.365313741100216e-06,0.5364340889860411,0.1771905074792339,0
4.240089743872961e-23,7.200063068231208e-22,0.5457314150686702,0.2174546160728637,0
6.004408906811858e-08,-7.276973065145548e-06,0.5458556666115194,-0.03245639407552353,0
2.932272351334845e-09,-6.565565101667659e-06,0.4995354570676425,-0.007831911585618394,0
6.778693026709729e-09,-5.70681247275641e-06,0.5012502880443401,0.03278911879209456,0
-4.436957413810938e-08,-4.914657414665448e-06,0.4731856393388302,0.06589889392331164,0
3.52134735395819e-09,-3.7475479139475103e-06,0.5001872796941362,0.1039677541212298,0
-8.820888676956752e-10,-2.1614610878550475e-06,0.5009048773509593,0.1499832578769041,0
1.287595544229997e-22,-2.013060225503682e-22,0.5000000015395389,0.2,0
1.8196566160424258e-09,-7.278005632326801e-06,0.5001667247995518,-0.04999975308793865,0
-5.571994548096948e-08,-7.277053625004343e-06,0.4544155351522459,-0.0326504001356599,0
-7.962123659545915e-08,-6.228007460147911e-06,0.4600446488062301,0.01765497855351659,0
-1.544076864931443e-07,-5.926042624299208e-06,0.4242551504062824,0.04658148557862524,0
-6.690621781409578e-08,-4.501798245094951e-06,0.4221166435892815,0.09596647334379568,0
-2.195549315831084e-09,-3.4116657863924715e-06,0.4597619515967309,0.1193760490239828,0
8.528763839974191e-08,-1.6553395400676675e-06,0.4605303697662466,0.1701288790240289,0
-6.530041426415547e-23,1.0989734386950258e-21,0.4542685871570547,0.2174546144803838,0
-1.403686032232764e-07,-7.269799093047949e-06,0.4168082185727778,-0.000133409354349061,0
-1.9259739226099555e-07,-7.247340462903308e-06,0.379234161231733,0.03242400522820139,0
-1.1715842834400427e-07,-5.3721612856470926e-06,0.3887399056823559,0.08096230057860546,0
-3.289876344609221e-08,-4.326142951475876e-06,0.3715607239252763,0.1171861675084764,0
3.637820664620822e-08,-3.011818663039956e-06,0.4151964905862133,0.1457939434497726,0
8.392769592223206e-08,-1.3955389181477153e-06,0.4084325156196899,0.2023819144217115,0
2.329461510415022e-24,-3.8733985967201875e-23,0.41666666726645,0.2499999994347213,0
-1.1720715305134189e-09,-7.2283648187955e-06,0.3335556325145944,0.04999956104688023,0
1.996394447055971e-08,-4.9993950739682605e-06,0.3254034655526612,0.1022998323356206,0
-6.751711265211758e-09,-3.6565568250176338e-06,0.3302277704430543,0.1418296119713102,0
2.7876710257804095e-08,-2.590862417405854e-06,0.3607305464307936,0.1763200143724852,0
2.6009233626267765e-08,-1.5395974841140441e-06,0.3653404592340054,0.2147092594395671,0
2.2740849819264593e-08,-6.925342581265954e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-8.223401188462878e-08,-5.798242775661681e-06,0.353396897526324,0.07929515463772316,0
1.2534068611499286e-07,-5.364158114124169e-06,0.2783450335535701,0.0812249175573343,0
1.9124485593058745e-07,-7.254830262827839e-06,0.2877941080918778,0.032682679422097,0
-1.4513408593547683e-09,-3.7910403030594973e-06,0.2901093484538878,0.1318898480637321,0
-3.500406373704069e-08,-2.4277452024942263e-06,0.3033347678526527,0.1814521975762369,0
-9.722922962032925e-09,-1.6661703651216962e-06,0.3307356838405525,0.2131518262700584,0
4.142911801561454e-09,-8.319277776230343e-07,0.3410829007299946,0.2516681264655727,0
-2.5297558390966373e-24,5.0799395544828145e-22,0.3333333348460722,0.2999999999999999,0
1.514195132566955e-07,-5.8703409266801945e-06,0.2409961626307341,0.04767344773792326,0
1.4304331484989139e-07,-7.28362261476233e-06,0.2501819946194218,0.0001715253753510955,0
5.984382643133609e-08,-4.533791299918975e-06,0.2277522263628168,0.08870542022025851,0
2.8102704798371197e-08,-3.9568318116702e-06,0.2539463602397779,0.1164959137680585,0
-5.7926754553874316e-08,-2.6808285796675126e-06,0.258112747193367,0.1586686407616115,0
-7.378964719620977e-08,-1.3494374072217636e-06,0.2582734819790526,0.2040868870487066,0
-2.2212437187614758e-08,-1.0483383139394268e-06,0.2958590097732973,0.2334947223374593,0
-3.699113879809497e-24,-1.745834000598402e-22,0.2876019186639616,0.2825453842128297,0
4.412550365543624e-08,-5.272126600959855e-06,0.1906576377311859,0.0526399281089976,0
-1.463207620052913e-08,-3.796820167793674e-06,0.1823699492276558,0.1029987066401867,0
-3.50628319603321e-08,-3.069974142938774e-06,0.2214576277304847,0.1336229931068652,0
-9.545878921184877e-08,-1.5015963940793234e-06,0.2160274226630892,0.1780106162294344,0
-1.0598054568583398e-23,-1.6671068904009746e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
9.435847622226306e-08,-6.386778104748781e-06,0.2129527637827762,0.01389765832213348,0
6.159673695141271e-08,-7.2948305529480915e-06,0.2126126163427258,-0.0323916209465001,0
-5.773858866974133e-08,-4.889234829987368e-06,0.141315313749175,0.06744209437048143,0
-3.969461349462479e-08,-3.307667225771826e-06,0.1367097748289095,0.1209839555248386,0
-4.414115085390761e-08,-2.1459595840401432e-06,0.1764280598168534,0.1505319036751457,0
-1.078198114341786e-23,3.110122316363229e-22,0.1666666668568541,0.2,0
1.4213418181908632e-08,-6.402649891778743e-06,0.1703154075898133,0.001395011334895525,0
1.6542022597384987e-09,-7.2979915306965735e-06,0.1669445381499066,-0.04999931414762975,0
-3.560555879223905e-08,-5.66180905461071e-06,0.1577136509275857,0.03605091575116553,0
-7.101981095413972e-08,-6.198919111285956e-06,0.1278771925116893,0.02030512605708477,0
-5.748559687252591e-08,-7.299442465671595e-06,0.1211726926422011,-0.03271494350739166,0
-1.3408979255811807e-07,-5.921020813147631e-06,0.09275966171893861,0.04835388083696657,0
-1.330743207105781e-07,-4.521573173135351e-06,0.09236420016651621,0.09583773286909711,0
3.3361907332079975e-09,-3.073590014723051e-06,0.09024577828449727,0.1402668732581421,0
5.549454429692844e-08,-1.6007709377200124e-06,0.1272057710301824,0.1713766829984011,0
7.983391930167567e-25,-3.734396195362569e-23,0.1209352533106591,0.2174546148474737,0
-1.3962273940235548e-07,-7.295808329997927e-06,0.08355577086212243,-0.0002096419018605061,0
-1.9488222589821987e-07,-7.279366732351458e-06,0.04599111500243727,0.03235918216099298,0
-1.7746918215790884e-07,-6.050374465848509e-06,0.04739347334358845,0.07456760722520703,0
-3.1301236834661183e-08,-4.033210990624811e-06,0.04576119907398854,0.1234119859989471,0
1.647035034882628e-08,-2.566881992188279e-06,0.04082755460478203,0.1704694712102613,0
2.876320073748423e-08,-1.3454580251110928e-06,0.08411564290644231,0.1967057138834608,0
-1.6648148878756082e-24,-3.6588628857589696e-22,0.08333333398133394,0.2499999993892778,0
-1.924158849285048e-08,-7.262793449570076e-06,0.0003334444814938313,0.04999901238450843,0
2.741831037145345e-23,-4.795360054746313e-06,0.0002667555851948911,0.09999920990773714,0
-1.7375676916542954e-24,-3.1677196607297684e-06,0.0002000666888959516,0.1499994074309653,0
4.571440545227479e-25,-1.7001114917622895e-06,0.0001333777925971913,0.1999996049540592,0
-3.876008034905415e-08,-8.516157787427515e-07,0.04236800207238053,0.2249533294041555,0
-1.6137125114940372e-23,-3.5455629213535703e-22,0.04573141425282911,0.282545384510861,0
-2.1516166819920495e-24,3.1313055342508284e-11,6.668889629861734e-05,0.2499998024770133,0
0.0,1.912046125737022e-26,0.0,0.3,0
