"f:0","f:1",":0",":1",":2"
-1.3468323133973387e-18,-0.0988131362915285,1.0,0.009963741867070214,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029967660609432883,0
0.0004024977470689577,-0.0988131097925795,0.9855625500296502,0.024220522113971518,0
0.0005454636037051393,-0.09881261697344618,0.9803248412986124,0.009659638489330614,0
0.0005405555441166172,-0.09881385499752157,0.981467167429492,0.04095225945561113,0
0.0008279758578692017,-0.0988122513594806,0.9697229601657956,0.02624043477763488,0
0.0010466623263143916,-0.09881131563190929,0.9606674828199104,0.008766886417892819,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04997146395050998,0
0.0011386477200611392,-0.09881178015494832,0.9595135540019089,0.041322628074504396,0
0.000980211504991692,-0.09881376590497765,0.9682647536226864,0.05500515785671759,0
0.0005502704046581609,-0.0988163588518973,0.9832148602066015,0.060900667485204056,0
3.602264751322121e-19,-0.09881916608870965,1.0,0.06997520409864189,0
0.0013073667928667997,-0.09881048623834178,0.9495119996513571,0.025148042233377778,0
0.0014654121490617839,-0.09880977358977919,0.9410413008862282,0.007342332670647004,0
0.0015636256686353653,-0.0988105423119653,0.9486385897703239,0.059562844907132255,0
0.0011680214963579736,-0.09881527727058194,0.9662024064983987,0.07088095497834913,0
0.0006578806699016379,-0.09882063023374092,0.9827807066591134,0.08011620390953303,0
3.3054094891109683e-19,-0.09882590487394102,1.0,0.08997889086038754,0
0.0016353155476623135,-0.09880905399360947,0.9379572356555668,0.04147941520486889,0
0.001680875372588407,-0.09880883365383462,0.9295446052851881,0.023434577998569316,0
0.0017736771500834597,-0.0988086674434419,0.9214520401859161,0.00547510615222731,0
0.0018339319233532836,-0.09881113401527948,0.9488847718007826,0.07981432332150389,0
0.0014121781692352532,-0.0988188116962059,0.9654307505773853,0.08988657503012158,0
0.0007986149632224351,-0.09882854614370808,0.9826795215086974,0.09998070894063583,0
5.322819545238665e-19,-0.09883777534439181,1.0,0.10998252702091646,0
0.002010769847848752,-0.09880651277995092,0.927114944727339,0.05627097709018925,0
0.001958520292503294,-0.09880711003158192,0.9179681687319899,0.039069259142084214,0
0.0019293808000377137,-0.09880801170360527,0.9097728523806637,0.021316000980329246,0
0.001955868460616118,-0.09880855094562642,0.9018966309046824,0.003279601940729783,0
0.002072401513482746,-0.09880684809414367,0.9349848594752951,0.07114283787086081,0
0.00256959950696461,-0.09880292605695082,0.9302321362611796,0.08901724866815519,0
0.002218043894713964,-0.09881237200752102,0.9486631933031502,0.09930116577234048,0
0.0017011112748844565,-0.09882589250516141,0.9657891638795937,0.10942824798555753,0
0.0009834803324415124,-0.09884250556102533,0.9826795060133534,0.1199843237765812,0
4.081561888216338e-18,-0.09885823156791901,1.0,0.12998612053220926,0
0.002289276292246919,-0.09880419213369833,0.9081539984544642,0.05479174881078453,0
0.002447622530655206,-0.09880233700923245,0.9179701151285117,0.07152446499411637,0
0.0021466092161737294,-0.09880656316035852,0.8980878878035325,0.03682088539413215,0
0.0020459175178124157,-0.09880846033275974,0.8902138770670381,0.019069463511979287,0
0.0020085272980043104,-0.09880968827565773,0.8823641033428975,0.0008877312025350429,0
0.0029505087992955127,-0.0988022006197756,0.9340997039820313,0.10697514059456943,0
0.0027852424823575994,-0.09881537179028195,0.94838879922508,0.12052253910298164,0
0.0019535767305568935,-0.09883699584312367,0.9671357495779495,0.12591562624096717,0
0.0014236540442014273,-0.09886391606452678,0.9797723155910721,0.13983551034642272,0
4.1189474591874304e-19,-0.09889245742309964,1.0,0.1499896660614536,0
0.0030008885559113883,-0.09879524951388803,0.9090986467003447,0.08724974314839225,0
0.003365135550220915,-0.09879169680392234,0.9180060135185495,0.1045919720879167,0
0.0027160830520956466,-0.0987993108009294,0.8982361094645676,0.07067425240704386,0
0.0024265583183556622,-0.09880397539198205,0.8881583083277834,0.05271225536518525,0
0.002198676355895542,-0.09880767518249824,0.8787580911342965,0.03499130469868992,0
0.0020343077312582132,-0.09881024558225679,0.8710176703265328,0.016661431926883363,0
0.0019382792071037712,-0.0988120090854968,0.8628382540037409,-0.0015586936912559415,0
0.0037300770448005544,-0.09879212466453438,0.9275336670915223,0.12206756712139111,0
0.004310362067088541,-0.09877379642940554,0.9083399399519163,0.121268741902088,0
0.0037417144715976383,-0.09878281696040782,0.8987933989527075,0.10377930146000719,0
0.003241169107828133,-0.09879183326361675,0.8891109310037932,0.08662099565814171,0
0.002833539722238513,-0.09879921753731653,0.8794000523064726,0.07059168421310934,0
0.0024313144578896845,-0.09880587885742396,0.869090250492424,0.05183441168401378,0
0.0021276900081217487,-0.09881033556730738,0.8595109688659225,0.033722988032820894,0
0.0019156426940359686,-0.09881307048685921,0.8517834344298475,0.015825010782339936,0
0.0017590146403973655,-0.09881516718991547,0.8433013638578345,-0.00391519263257424,0
0.0028431397423562617,-0.09883696881825128,0.9581413807147159,0.1393946532862226,0
0.002664513790820235,-0.09886886357514006,0.9670157828898138,0.15349806638085656,0
0.0015312814098149918,-0.09890694013981506,0.9826794815505802,0.159991414907103,0
9.661469723002898e-19,-0.09894966258098564,1.0,0.16999316375281684,0
0.00399862016899101,-0.09880276813519209,0.937959741241958,0.13913486250259774,0
0.004905810023838498,-0.09876857514092274,0.9179709860565336,0.1387665412881805,0
0.005502046754225376,-0.09874367595597859,0.8983299275705038,0.13818983896077913,0
0.004666640194231239,-0.09876311798169884,0.8891140937378589,0.12087361708219617,0
0.0039319163340020055,-0.09878008164418481,0.8788060631397703,0.10360184343234215,0
0.0032909440819560904,-0.09879351794318884,0.8691236200585304,0.08637632187584225,0
0.0027327454012960888,-0.09880350009750817,0.859363467780682,0.06835367651622254,0
0.0022862737957384683,-0.09881014469284226,0.8493506055304275,0.05063456557918286,0
0.0019430455263881056,-0.09881420427767224,0.840411465931865,0.032849287260821716,0
0.0016710265489984775,-0.09881684632858984,0.8317491397467984,0.012900540957538106,0
0.001488698206821701,-0.09881866250058925,0.8237382044689002,-0.006041702539531372,0
0.0042500410238271655,-0.09883239534453268,0.9485257363330114,0.1585106060781635,0
0.0033639582179119266,-0.09889826008324228,0.9653589632168382,0.16999325866474657,0
0.0018447274577165652,-0.09897171902215113,0.9831730463694883,0.17913986318573544,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999661995568928,0
0.005483203390338135,-0.09877305175331577,0.9272487320470311,0.15588616201350625,0
0.006341557716298215,-0.09872782018523374,0.9080894091579292,0.15490580363378578,0
0.0075031760519054394,-0.09870974901692045,0.9155300286105136,0.17383364196890802,0
0.006017041060564342,-0.09879047776697861,0.9348318283625747,0.17142026360036894,0
0.005254578270681395,-0.09886159716709533,0.9500134102410674,0.17940155515168235,0
0.003975988832574527,-0.09897839315049908,0.9678978045655098,0.19117736584789824,0
0.0018507558357523039,-0.09906137772461276,0.9854716810936853,0.19516126254899002,0
0.002134867498989542,-0.09917677125592195,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.8893273807619225,0.15518564290960868,0
0.005861156075245893,-0.0987314802820225,0.8798429508386146,0.1389992374730486,0
0.004831834369953003,-0.09876174194817157,0.8697969067954923,0.12184804026209096,0
0.00391319627124107,-0.09878509653239509,0.8588556688751793,0.10425998534764207,0
0.003121464151419522,-0.09880086879177863,0.8491364697438281,0.08572831337417473,0
0.0025081992043357528,-0.0988103126528525,0.8394317880289166,0.06799572563774961,0
0.002023276754482346,-0.09881585926523445,0.8297637803079377,0.050397498178230346,0
0.0016415406980804421,-0.09881903921715032,0.8200870664832536,0.03288359661766856,0
0.0013588472351595358,-0.0988206079387595,0.8121642907352989,0.013052263686078236,0
0.0011473101948209835,-0.09882195419130073,0.8041395667528562,-0.007809896891704512,0
0.007863407830338242,-0.09866972624111008,0.8979001327451025,0.1685023025674924,0
0.009769501158223583,-0.0985875928051943,0.8951928431421725,0.1856627368814405,0
0.009396286003851164,-0.09864764233251903,0.9133705859245971,0.19155727436276704,0
0.007595729283152697,-0.09877443658526043,0.9328412542112297,0.18946938724191048,0
0.006210229137313297,-0.09889976450696743,0.950906945257556,0.19540531761275312,0
0.005816576530823101,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.003337487463246557,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373511,-0.0986811685443033,0.8714856474397785,0.1579454787150905,0
0.005924720873263803,-0.09873605221663634,0.8610037862601118,0.1399528154760597,0
0.004683125052073623,-0.09877445356256537,0.8493188484547437,0.12258347114104659,0
0.0036225409771115514,-0.09879878159524429,0.8388956925475499,0.10436350608066068,0
0.0027581799115427006,-0.09881239337124366,0.8291237025681092,0.08517305829579969,0
0.0021253103740481254,-0.09881915014971326,0.8194416082303405,0.06756323300640485,0
0.0016309893665816411,-0.09882237285885513,0.8097655151339813,0.05003198525152508,0
0.0012523799329904966,-0.09882354914060114,0.8007616776662942,0.03168078455576421,0
0.0009713635546672381,-0.09882384362098608,0.7928145476517019,0.010624568612487915,0
0.0007546652627128832,-0.0988245685865233,0.784504553003087,-0.009110880798802835,0
0.008759323782577853,-0.09862375982824316,0.8813610219234826,0.17292370353451159,0
0.012017474048108039,-0.09846913188147237,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689402,-0.0985378871836222,0.8772077623079844,0.18708019814586457,0
0.009379728544184066,-0.09860098817540713,0.8643684110540475,0.1774235308312248,0
0.007564534886519881,-0.09869525365279008,0.8490851062309672,0.1623649525570825,0
