"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.2500000000270629,0
0.2739057823459856,-0.8406327773849958,0.9576952146060959,0.22495718392562658,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999852521629383,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709688,-0.8510489122907497,0.959299744555385,0.17049265915906997,0
0.319461094269916,-0.8354416865397447,0.915936049204609,0.19670609822875124,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.1499972507173237,0
0.1199923789556219,-0.8647760809061232,0.9100596505080482,0.14108551398775843,0
0.18225242990912333,-0.883492664212834,0.8728155524005843,0.17137209456778862,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.061553382689250535,-0.8595871168835235,0.9544593150956171,0.12341034919599127,0
5.398658838293367e-17,-0.8603684532817807,1.0,0.09999584204682967,0
0.05234407163668221,-0.8669374877207984,0.9058359527446662,0.09535967699544286,0
0.029936057740932873,-0.8634034737681655,0.952818444565314,0.07469937604758986,0
3.319960959153819e-17,-0.862746217549794,1.0,0.049993703225817046,0
0.04892445453950259,-0.8757000532051263,0.8633590054870097,0.12102368456683259,0
-0.03349506771726637,-0.8884189281133871,0.8235755412095983,0.15052950778844795,0
-0.2111756068672046,-0.873751951033084,0.7845260099499524,0.17429082030484214,0
-0.45811776055352016,-0.8885286169551638,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600621759944,0.04869436926290031,0
0.01569526576301987,-0.8692761809098473,0.8587394017296187,0.06757113113241825,0
-0.018728160187681964,-0.8728948647269033,0.8176354094546677,0.10299420787386036,0
-0.08990144980531545,-0.8690621849387783,0.7790236967547121,0.13069899215336905,0
-0.12957233846254945,-0.8549495481936621,0.7406676623281174,0.14845620194714548,0
-0.3191520762544919,-0.8251738923757381,0.7439017209602008,0.19972403494081936,0
-0.5947264568697874,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800540368096,0.03254715625924434,0
0.011482226519173742,-0.8672498764123053,0.872234531301715,0.020453307087321394,0
0.01701664252666239,-0.8665052042142829,0.9166870118351673,1.2732965238705657e-05,0
-0.011405477614651594,-0.8677704665581198,0.8093423299632395,0.0526353553837724,0
0.003516780904503132,-0.8678475396619563,0.8423476764160759,0.03610301856175456,0
-0.042543730804124075,-0.8659863382556796,0.7725779665722009,0.08736850735647571,0
-0.06903309261496876,-0.8608653089893246,0.7441365918197318,0.11185128704648989,0
-0.04866632529315547,-0.8543543815583221,0.7034000399970172,0.12036773162363064,0
-0.12225634095230142,-0.8420535122723293,0.7054593211376936,0.17444150673364645,0
-0.27807244090166966,-0.8205832207332411,0.7079475876366566,0.2275977758362018,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.879098694234025,-0.032527455239023145,0
-0.0007439204474309477,-0.8669728430468833,0.8298742400171039,0.0013885172105579315,0
-0.012004669967854214,-0.8661325514179864,0.7872405241401943,0.01381522682545131,0
-0.02511972267260655,-0.8645475232805,0.759267185159445,0.04770770825935937,0
-0.036751431771873365,-0.8606171954022357,0.7263386870832708,0.07989128947171359,0
-0.01704941480610633,-0.8580028534036445,0.6893984271523447,0.07852375119831083,0
0.007131488602915516,-0.8550957569892289,0.6602329475256261,0.10288164260514833,0
0.004774254570886495,-0.847172748547922,0.6646671259256345,0.1518535283517165,0
-0.005334477101010933,-0.8386548893552803,0.6677731105756312,0.2033630073489384,0
-0.014683697597034721,-0.8628700334836725,0.6681532109172569,0.2555129659302554,0
3.134276499128912e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.0001210242430122109,-0.8667834899051503,0.8333889095517117,-0.050006299916434134,0
-0.006767969431172455,-0.8663642073086163,0.787658372469544,-0.03259211867528403,0
-0.016790861270447915,-0.8650410287945425,0.7500605434972152,-6.349002589581615e-05,0
-0.02258188507144996,-0.8617133038320867,0.7124769819681019,0.032482486295676315,0
0.00035856206609314657,-0.8585655162890052,0.6667778164125278,0.04999362351863526,0
0.03501062111617882,-0.8592669418780418,0.6131139729198437,0.08013224738395038,0
0.0711039467758868,-0.8536194587265878,0.6181009903595638,0.12897916764139014,0
0.13463925011404407,-0.8401492551272658,0.6272648044434876,0.17969038457012063,0
0.28324253420531104,-0.8197771135688338,0.6254374245344931,0.2289153610765892,0
0.4581675748828403,-0.8885029313450848,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210371410144664,0.03261182154999877,0
0.025759180903339823,-0.8630961485139068,0.5741652011287407,0.048764541651060304,0
0.05653379011954567,-0.8631253512939457,0.5725188495159153,0.09978468334250742,0
0.14586629049752042,-0.8608131547202615,0.5719623720621361,0.1516315853289236,0
0.3526550088265255,-0.823328254637869,0.5817668075517662,0.202233437545753,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782772,-0.8633568699056448,0.5834345671980368,8.898998625955788e-05,0
0.011349275024658554,-0.8644000048586707,0.5392408155784724,0.018375347974549604,0
0.01748822883354774,-0.8664160513105295,0.5281621663105964,0.06799016618357645,0
0.060517173252163256,-0.8724969095598066,0.5350282599416601,0.12509027308336199,0
0.1994378098792718,-0.8857725312002676,0.5364340192782711,0.17718932377558969,0
0.45816754904024415,-0.8885029446711397,0.5457314150686702,0.2174546160728637,0
0.0071145783913682285,-0.8642398660763981,0.5458557186687463,-0.032462703090170325,0
0.00010054373228802817,-0.8645195315467618,0.49953545960988455,-0.007837603820117636,0
0.0006668191956182895,-0.8652791323873009,0.501250293921359,0.03278417108252606,0
-0.01568695529371842,-0.8663484394259192,0.47318560087152856,0.06589463299907658,0
0.00034196453392008766,-0.8716980334460965,0.5001872827471069,0.10396450506148307,0
0.003184311709988555,-0.8879354393704473,0.5009048765862316,0.14998138392775423,0
1.4904108177198505e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.00022292997291283267,-0.8643855032961173,0.5001667263771639,-0.05000606299780402,0
-0.006657174946942,-0.864242722652841,0.4544154868439797,-0.03265670922015075,0
-0.011029809801361133,-0.8643740159850625,0.4600445797763483,0.017649578976123282,0
-0.024849191200552255,-0.8630166083772214,0.42425501653803704,0.04657634779912494,0
-0.0530160675302331,-0.8623902082380887,0.42211658558312065,0.09596257035992227,0
-0.05925197853543931,-0.8703209010654869,0.4597619496934604,0.11937309116780322,0
-0.1759331040337901,-0.8806707360444196,0.4605304437091613,0.17012744387289225,0
-0.4581675316087703,-0.8885029536598951,0.4542685871570547,0.2174546144803838,0
-0.016647390599108178,-0.8633690770678686,0.41680809687553283,-0.00013971214928133307,0
-0.022515044166200534,-0.8607622226369218,0.37923399425299636,0.03241772190452801,0
-0.03581615660940012,-0.8593584813122099,0.388739804108318,0.08095764300370496,0
-0.0477781498930918,-0.8544773832493263,0.3715606954027572,0.11718241681314781,0
-0.1283161143380956,-0.8571444423438817,0.4151965221254595,0.1457913322525201,0
-0.32706319381979165,-0.8213317590068837,0.4084325883829825,0.20238070451122755,0
-0.5947332518928989,-0.8035218383937859,0.41666666726645,0.2499999994347213,0
0.0003427572152426144,-0.8585756993315841,0.3335556314984279,0.049993294174774765,0
0.008732204955221668,-0.8553073378181022,0.3254034828611405,0.10229549794171808,0
0.006660373380034906,-0.8492767248686696,0.33022776458948516,0.14182644179531004,0
-0.09078344734694486,-0.8416272907916771,0.3607305705991927,0.17631776813551941,0
-0.18170838705345288,-0.8318654675145977,0.3653404817832476,0.21470792463201724,0
-0.39556253574306127,-0.806428266962133,0.38132407872312074,0.24512563165510595,0
-0.45816758739656627,-0.8885029248922228,0.3790647480813442,0.2825453841565643,0
-0.015243734221915406,-0.8575341026721273,0.3533968262311542,0.07929012765712178,0
0.03610758748856243,-0.8600992682592101,0.27834514222144563,0.08122026692128158,0
0.022812330465450083,-0.8616725018783807,0.2877942738979879,0.03267638960489163,0
0.06788304658524781,-0.8530725273546911,0.29010934719566783,0.1318865612935026,0
0.1077703027479866,-0.8402848799821783,0.30333473750506135,0.18145009275921709,0
0.01527034197828483,-0.8389063474164251,0.33073567541100146,0.21315038172582015,0
-0.07288509672873579,-0.8568994624810102,0.3410829043218024,0.25166740519643244,0
-3.356932092630626e-07,-0.9996774408191456,0.3333333348460722,0.2999999999999999,0
0.025409457941488463,-0.8645263052289746,0.240996293908301,0.04766835825115141,0
0.017134042767267543,-0.8650207389085541,0.25018211863559725,0.00016521059565535303,0
0.0439003142391485,-0.8659748108140256,0.22775227824595454,0.08870148949984831,0
0.07571841311597027,-0.8608578518293135,0.25394638460418234,0.11649248326056764,0
0.15625097987075834,-0.8525760062182148,0.25811269697207356,0.15866631652691154,0
0.3355788039528768,-0.8202798940527232,0.25827341800531556,0.2040857171075813,0
0.27417263286956833,-0.8223740175548917,0.2958589905159007,0.23349381344382394,0
0.45816605203170085,-0.8885037166205414,0.2876019186639616,0.2825453842128297,0
0.01166248546504695,-0.8677594214195397,0.19065767598704259,0.05263535726515992,0
0.018977702940260424,-0.8728749374777397,0.18236993654177716,0.102995414862474,0
0.09580616623442097,-0.8690978012476365,0.22145759733144915,0.1336203314911841,0
0.22919887590078494,-0.8730589315533639,0.2160273399020686,0.17800931437066664,0
0.4581177662934381,-0.8885286139957106,0.2123980827445209,0.2174546167949231,0
0.5947264557923863,-0.8035268685386018,0.250000000614422,0.2500000005790753,0
0.012325942352255394,-0.866117726869187,0.21295284558968156,0.013892121093117018,0
0.00708705168114574,-0.8663493559787738,0.2126126697460725,-0.03239794544329189,0
-0.015374421698724827,-0.8692482360014022,0.14131526369130143,0.06743785548741686,0
-0.04856930429405522,-0.8756725568707586,0.13670974041457132,0.12098108783402126,0
0.033766453540409,-0.8883804528198127,0.17642802154716955,0.15053004316569138,0
-0.00038878686536986253,-0.9996773652172,0.1666666668568541,0.2,0
0.0010485938191687081,-0.8669583202437732,0.1703154199126898,0.001389460345530417,0
0.0001797706410894003,-0.8667693596214238,0.16694453958407243,-0.05000564138493668,0
-0.003235445563497255,-0.8678304022256477,0.1577136200583764,0.036046007058909,0
-0.011178088271723298,-0.8672327593528106,0.1278771309392158,0.0202997516988248,0
-0.006684812944987051,-0.8668999103536154,0.12117264280314448,-0.03272127200263509,0
-0.02523348271389151,-0.8664956512367015,0.09275954546625569,0.048348747411397025,0
-0.052763099437128314,-0.866695301411538,0.09236408479397427,0.0958338127410145,0
-0.1179651741312195,-0.8649092632159014,0.09024578117695799,0.1402642085066691,0
-0.18206086373028926,-0.8834894790786028,0.12720581914283915,0.17137529515749686,0
-0.4598692009427891,-0.8876234019600162,0.1209352533106591,0.2174546148474737,0
-0.016685913778282185,-0.8664952644654531,0.083555649811529,-0.00021596724636873516,0
-0.022521224324928278,-0.864598827446464,0.045990946042787896,0.032352871071076525,0
-0.02971689810121368,-0.8633985621875758,0.04739331948145969,0.07456236165042039,0
-0.06148127258675498,-0.8595730489589096,0.0457611719363465,0.12340848927045904,0
-0.12012548908442992,-0.8509921598812276,0.04082756888405149,0.17046724576448558,0
-0.3193510923221323,-0.8354472554771104,0.08411566784299378,0.19670454739276672,0
-0.6024862270357998,-0.7977250979598173,0.08333333398133394,0.2499999993892778,0
3.7836020756276e-18,-0.8627431412269071,0.000333427799356555,0.04999271566335256,0
6.3946748494481105e-18,-0.8603514129678637,0.0002667555851948911,0.09999505240882144,0
-4.2117095906822863e-19,-0.8543822786475748,0.0002000666888959516,0.14999666106891224,0
9.370302176137592e-18,-0.8459464140070991,0.0001333777925971913,0.19999813098390834,0
-0.2739646717499609,-0.8404953915174543,0.04236796846776932,0.22495259106655602,0
-0.5127506973455109,-0.8581618192710048,0.04573141425282911,0.282545384510861,0
-3.5334602783719774e-17,-0.8452512418996733,6.668889629861734e-05,0.24999980250416143,0
-0.4093645782777014,-0.912017339601805,0.0,0.3,0
