"f",":0",":1",":2"
0.0,0.8628387689939284,-0.0015849905066980773,0
0.0,0.9275336918162147,0.12205678106762072,0
0.0,0.9083399685788002,0.12125803154785583,0
0.0,0.8987934724668185,0.10376639236000415,0
0.0,0.8891110592923414,0.08660592761792016,0
0.0,0.8794002390247939,0.0705746089002399,0
0.0,0.869090510719704,0.05181498756952001,0
0.0,0.8595113007127375,0.033701312777148315,0
0.0,0.8517838352712457,0.015801117752150047,0
0.0,0.8433018312056273,-0.003941490288902481,0
0.0,0.958141380220535,0.13938589260839598,0
0.0,0.9670157744269059,0.15349107058153458,0
0.0,0.9826794740275372,0.15998518841823328,0
0.0,1.0,0.16998820565677394,0
0.0,0.9379597398218775,0.1391262082390268,0
0.0,0.9179709835369629,0.13875801742035654,0
0.0,0.8983299238318977,0.1381814458771267,0
0.0,0.8891141232403653,0.12086305625340579,0
0.0,0.8788061370741707,0.10358912258350668,0
0.0,0.8691237463168656,0.08636143744626362,0
0.0,0.8593636537991518,0.06833652962102375,0
0.0,0.8493508500963232,0.05061521292305115,0
0.0,0.8404117665562632,0.03282773033668466,0
0.0,0.8317494957078736,0.012876531367177355,0
0.0,0.8237385999858271,-0.00606800111831282,0
0.0,0.9485257201960003,0.15850436277198277,0
0.0,0.9653589482542485,0.16998836939965623,0
0.0,0.983173038178373,0.17913605128320897,0
0.0,1.0,0.18999416853783296,0
0.0,0.9272487127593148,0.15587976261438397,0
0.0,0.9080893861613625,0.154899478362418,0
0.0,0.9155299979228734,0.17382967505835073,0
0.0,0.9348318039097577,0.1714157839679541,0
0.0,0.9500133897057208,0.17939795703243183,0
0.0,0.967897792483484,0.19117512763629732,0
0.0,0.9854716741466846,0.19515944405901284,0
0.0,1.0,0.21,0
0.0,0.8893273546852272,0.15517957486739545,0
0.0,0.8798429433901538,0.1389911613445311,0
0.0,0.8697969315835412,0.12183782123476947,0
0.0,0.858855735957506,0.10424756616094544,0
0.0,0.8491365875538931,0.08571355554598983,0
0.0,0.8394319551614735,0.06797874212841677,0
0.0,0.8297639923050271,0.05037832141929372,0
0.0,0.820087313885302,0.03286226035627835,0
0.0,0.8121645739426456,0.01302848698032356,0
0.0,0.8041398713631538,-0.007836196346904925,0
0.0,0.8979001013688326,0.16849786331507466,0
0.0,0.8951928147790164,0.1856605571824052,0
0.0,0.9133705660319947,0.19155560632570254,0
0.0,0.9328412328311768,0.1894672217898488,0
0.0,0.9509069324085963,0.1954037270218495,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856170047909,0.15793999748989304,0
0.0,0.8610037747418386,0.13994508712125275,0
0.0,0.8493188672573878,0.1225735742176036,0
0.0,0.8388957506100672,0.10435130578561035,0
0.0,0.8291238050818946,0.08515842252665246,0
0.0,0.8194417477186521,0.06754637921826108,0
0.0,0.8097656837077554,0.0500129401870588,0
0.0,0.8007618676272128,0.03165946049435011,0
0.0,0.7928147538865442,0.010600650437339898,0
0.0,0.7845047534636137,-0.00913718094144194,0
0.0,0.8813609875757564,0.17292005885954959,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077386044448,0.1870784675569667,0
0.0,0.8643683779041547,0.1774207177301522,0
0.0,0.849085071947233,0.1623603459542392,0
0.0,0.8369338895886272,0.142234960440951,0
0.0,0.8281147561862359,0.1228983003754239,0
0.0,0.8188296954874562,0.10292285280848973,0
0.0,0.809099639874787,0.08473368893547038,0
0.0,0.7994372611337238,0.06717554429945702,0
0.0,0.7898799405934651,0.04950252219569199,0
0.0,0.7806904596087937,0.031238887171889235,0
0.0,0.7734260441170752,0.01139964904136862,0
0.0,0.7648410851440167,-0.009889163213743248,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.849783580000253,0.18264141265651115,0
0.0,0.8351247592753609,0.1778069961687784,0
0.0,0.8273958292765077,0.15977686388089476,0
0.0,0.8172381140348166,0.1407101050407511,0
0.0,0.8080795664755397,0.12116714288104177,0
0.0,0.7986750073261432,0.10222686601681354,0
0.0,0.7890958739852227,0.08435912710306585,0
0.0,0.7794458099862672,0.0667828542594821,0
0.0,0.7708736194826631,0.04903713566905513,0
0.0,0.7605860415809258,0.03021303606530558,0
0.0,0.7548682108101694,0.0070792190040989186,0
0.0,0.7451637191274953,-0.010044102213695378,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373614404416,0.17603350787933325,0
0.0,0.8063719355112084,0.15785139312482455,0
0.0,0.7969298869197085,0.1394542438709178,0
0.0,0.7877614821316098,0.12114919412825428,0
0.0,0.7786094371505493,0.10190833533453086,0
0.0,0.7691254349034877,0.08390849251712708,0
0.0,0.7605475943056201,0.0669180664532484,0
0.0,0.7550305668718212,0.050424517237095845,0
0.0,0.7427690428861571,0.039870202859844946,0
0.0,0.7450618659611647,0.02197432550749777,0
0.0,0.7366838787637325,0.006828830165653638,0
0.0,0.7254909148847203,-0.00959202351837584,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286675634563,0.17454438770055633,0
0.0,0.7861099878444424,0.15670694945971203,0
0.0,0.7769759078993016,0.13848450726960487,0
0.0,0.767908532734196,0.11972164807033976,0
0.0,0.7587678110923075,0.10102850486481571,0
0.0,0.749131040979595,0.08356314080726827,0
0.0,0.7399380351435475,0.06255814483467491,0
0.0,0.7247581960868572,0.04633358429442022,0
0.0,0.7304021674280022,0.025880328172599578,0
0.0,0.7187887454676732,0.010824219683710501,0
0.0,0.7058397940160032,-0.008561956372322085,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.775358355552753,0.17346572246130287,0
0.0,0.7662569888136254,0.15589578429974615,0
0.0,0.7572048189343572,0.13726423123864898,0
0.0,0.7481317530629243,0.11849505055890479,0
0.0,0.7388095481205516,0.1007144491721418,0
0.0,0.7291095655254065,0.08328422026821501,0
0.0,0.7180009862070522,0.06575021156871057,0
0.0,0.7047037282691846,0.04862802222315495,0
0.0,0.7114698432776216,0.02973981034455024,0
0.0,0.6983183758259254,0.011429557827866184,0
0.0,0.6862221114204026,-0.007019246160922724,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069599871102,0.17279063461596555,0
0.0,0.7467488636096979,0.15499732156577065,0
0.0,0.737655112164754,0.13615960527161206,0
0.0,0.7283274493041547,0.11783131707732618,0
0.0,0.7187952519574915,0.10042419321045122,0
0.0,0.7089816722829667,0.08338061380492523,0
0.0,0.6964876201213692,0.06657483757452236,0
0.0,0.6835587877975214,0.05022624150396319,0
0.0,0.6909580255701269,0.031751174223421816,0
0.0,0.6787460108489362,0.013189616217314657,0
0.0,0.666641491802716,-0.005059930030210479,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694879495877,0.17207447126028813,0
0.0,0.7273261473205098,0.15297926296073938,0
0.0,0.7180920320075015,0.13490081836918427,0
0.0,0.7084989801398619,0.11745856829294474,0
0.0,0.6988238312953412,0.1000662065155595,0
0.0,0.6882064907693365,0.08395116710817101,0
0.0,0.6754740517348202,0.0675126904646406,0
0.0,0.6625797929194177,0.050863904707484434,0
0.0,0.6713365432669464,0.03359381176885309,0
0.0,0.6589995511608348,0.014442297633132914,0
0.0,0.6470927803030122,-0.0028034316021480605,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545993257774,0.17162229866079312,0
0.0,0.7078639183304252,0.15208920817204402,0
0.0,0.6981854126627041,0.13460540993427694,0
0.0,0.6885053776021869,0.11720701315374894,0
0.0,0.678817758986813,0.10021831554332448,0
0.0,0.6670220880145733,0.08365009665463556,0
0.0,0.6549547645662879,0.06803507620657072,0
0.0,0.6425423772649449,0.05237047380789004,0
0.0,0.6511452071001055,0.034524588239286336,0
0.0,0.6393360691088279,0.016714245570806776,0
0.0,0.6275634329122175,-0.0003847864677062861,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933050348815,0.17132544316013415,0
0.0,0.6878673488936811,0.1517189290627278,0
0.0,0.6781890547690756,0.1342230798364003,0
0.0,0.6685088744299152,0.11685417165191408,0
0.0,0.6588208595608259,0.09990577460932254,0
0.0,0.6471246716515688,0.08459779087291154,0
0.0,0.6349856087875454,0.06921546273057119,0
0.0,0.6226817770761403,0.054473867147450665,0
0.0,0.6313540255194695,0.03621850698851205,0
0.0,0.6198614585721463,0.018288290886433578,0
0.0,0.6080365123308726,0.002052878885610502,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.67243283377996,0.17773949795891478,0
0.0,0.6772547336813072,0.16268506079579828,0
0.0,0.6678798101633793,0.1508596959745434,0
0.0,0.658193533939375,0.1338192956623989,0
0.0,0.6485131341132265,0.11653082710983212,0
0.0,0.6388216833041163,0.09983510548853428,0
0.0,0.6277845956983323,0.08557239546354319,0
0.0,0.6148083825780896,0.07192870942543343,0
0.0,0.6028817458063113,0.05600694087505053,0
0.0,0.6115070375445701,0.037624045896597874,0
0.0,0.599990960588176,0.02078519453864829,0
0.0,0.5884945468208511,0.004365510142900339,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431733269634,0.18098106496674757,0
0.0,0.6587574613576591,0.16412166199708436,0
0.0,0.6478910743301495,0.15006916901897682,0
0.0,0.6381960793373413,0.13346987161428264,0
0.0,0.6285242552276659,0.11614289469523613,0
0.0,0.6188358118693555,0.09944803615070784,0
0.0,0.6084376675811412,0.08514229051445943,0
0.0,0.5996032546784287,0.07029100644918496,0
0.0,0.5842652521637058,0.06010663397576623,0
0.0,0.5918086914387235,0.039688843361961094,0
0.0,0.5802375533648954,0.022691627644039473,0
0.0,0.5689234893640632,0.006415235201668101,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764507020856,0.1825558841250089,0
0.0,0.6399473426708115,0.16589526460655551,0
0.0,0.6278864890353592,0.15012798058123145,0
0.0,0.6182140443808595,0.1330617703838504,0
0.0,0.6085632351904889,0.11568401571656152,0
0.0,0.5989550576526178,0.09885402767952058,0
0.0,0.5891649977903843,0.08057496047088322,0
0.0,0.5716164328007254,0.07609248797295244,0
0.0,0.5629803049847236,0.05881700361032483,0
0.0,0.5717043506980432,0.04082813947218952,0
0.0,0.5604275394199273,0.02431186571843562,0
0.0,0.5493160115592899,0.008077779604153392,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008325132483,0.1844262280490144,0
0.0,0.6208486900858793,0.16706628263022663,0
0.0,0.6078960319134604,0.14981940052694237,0
0.0,0.598233131011803,0.1327087274872029,0
0.0,0.5886642386647237,0.11500644318264117,0
0.0,0.5794882057439753,0.09661211749427451,0
0.0,0.5598407288817047,0.09632661426965775,0
0.0,0.551702439211747,0.07761487280959428,0
0.0,0.5409597677369476,0.06098417605242189,0
0.0,0.5513065294980632,0.04234486073051201,0
0.0,0.5405101871902791,0.025680856906519816,0
0.0,0.529673382414278,0.009250217643868618,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733558988668,0.18670729196829491,0
0.0,0.6001372853720806,0.16725455840032827,0
0.0,0.5878919729697518,0.14979371239809508,0
0.0,0.5782684034125946,0.13227634610233738,0
0.0,0.568723460410314,0.11466452358029183,0
0.0,0.5487125861816308,0.11437990406294046,0
0.0,0.5397656450829318,0.09646619757248229,0
0.0,0.5299535541131174,0.07902551131688812,0
0.0,0.519601094975027,0.061848561370145425,0
0.0,0.5304510096325753,0.043582929559272815,0
0.0,0.5202558446687673,0.02654025085345354,0
0.0,0.5100053741807549,0.009858504202291899,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.57679671124716,0.1885073459357378,0
0.0,0.5780538520616763,0.16794575501196923,0
0.0,0.5678878406725538,0.14949636168733088,0
0.0,0.5582097350067265,0.1319883566870954,0
0.0,0.5382304969536114,0.13160853663478528,0
0.0,0.5287087104176827,0.11401368399849364,0
0.0,0.5189867135774195,0.09652914014174359,0
0.0,0.5091789170575698,0.07909423256204579,0
0.0,0.49954755713166216,0.061537907722004716,0
0.0,0.5100726350037103,0.04409894414545007,0
0.0,0.5000514829907396,0.02690754954329226,0
0.0,0.4903280274134648,0.009863671115756232,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773651666089,0.19081010403082055,0
0.0,0.5649922073707155,0.1785207975185413,0
0.0,0.5574400694969848,0.16496320821113458,0
0.0,0.5478967404918004,0.1490553553948779,0
0.0,0.5279023365122647,0.14875169612702638,0
0.0,0.5182539571114838,0.13122730448087724,0
0.0,0.5085891146203796,0.11371196128610396,0
0.0,0.4988951100923319,0.09621394241425059,0
0.0,0.4891987419222038,0.07872168543074459,0
0.0,0.479483689044857,0.06123244278318371,0
0.0,0.48979827980533425,0.04410506597382761,0
0.0,0.4800257669636187,0.02665925646156325,0
0.0,0.47065971434309434,0.009265385644169946,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415424722914,0.19246852549364973,0
0.0,0.5473785936398498,0.17864488721658023,0
0.0,0.5375806615282965,0.165853225164955,0
0.0,0.5175761432246075,0.16589373424987539,0
0.0,0.5079067451478151,0.1483811308135431,0
0.0,0.49823467421041095,0.13086998647281814,0
0.0,0.48855345786894266,0.11336408709528625,0
0.0,0.4788730487093273,0.09585922724285989,0
0.0,0.469177615984383,0.07835744878735908,0
0.0,0.45926137491946173,0.06068500439682388,0
0.0,0.4696732302230365,0.04375199721273202,0
0.0,0.4601861354894675,0.02606242077125256,0
0.0,0.451016551584504,0.008101981795841585,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821805798866,0.19382708473687024,0
0.0,0.5074984712429359,0.1786867375555529,0
0.0,0.5274550000479078,0.17905488163855893,0
0.0,0.49757954396187765,0.165523794342942,0
0.0,0.4879053726833031,0.14801392050221526,0
0.0,0.4782265340125265,0.1305066266027945,0
0.0,0.46854602666773576,0.11300098618934633,0
0.0,0.4588673441756241,0.09549727704383193,0
0.0,0.4489314008070107,0.07794256638455546,0
0.0,0.43884952066996424,0.05990693848715885,0
0.0,0.4494527902066312,0.04291869420608495,0
0.0,0.44009004254594297,0.02501335912876386,0
0.0,0.4314084418078764,0.006446956240793472,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142769529376,0.19380602854364046,0
0.0,0.4873431697904837,0.1782172466061514,0
0.0,0.47759091245220436,0.1647347453578121,0
0.0,0.46790605860868756,0.14764570190027296,0
0.0,0.4582275796327061,0.13013826865689376,0
0.0,0.4485490230543233,0.112630861426388,0
0.0,0.4388704464990885,0.09515009842550838,0
0.0,0.42907660912807444,0.07762051255200904,0
0.0,0.4186348652603537,0.05942648735023861,0
0.0,0.42929266266971855,0.04180792571479037,0
0.0,0.4202613232621953,0.02377517650749846,0
0.0,0.41183680481461754,0.0044028060906313934,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569750730814,0.19346772759926942,0
0.0,0.4673608415456945,0.17707547467972748,0
0.0,0.4575997445584366,0.1640651843885776,0
0.0,0.4479086188811336,0.14727656475863132,0
0.0,0.43823046610208805,0.129768996388973,0
0.0,0.428552331662718,0.1122614009292479,0
0.0,0.4188737995460152,0.09478510349808306,0
0.0,0.40816175095154605,0.07731389389928635,0
0.0,0.3978687379465364,0.05851168177610654,0
0.0,0.40855990171269446,0.04139800807088436,0
0.0,0.4000734393116339,0.02279527268444138,0
0.0,0.3922944479853463,0.002093509152583971,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988283697987425,0.1924642058749027,0
0.0,0.4473724336650853,0.17626278812544002,0
0.0,0.4375998275360963,0.16387064687799174,0
0.0,0.4279117980919648,0.14690719362257837,0
0.0,0.4182337210455453,0.12940183032736274,0
0.0,0.40855565707842356,0.11189718788123224,0
0.0,0.39887302508695344,0.09464328006217143,0
0.0,0.38795021176148214,0.07638341351360083,0
0.0,0.37471882304904475,0.0570061273021934,0
0.0,0.38776078173295486,0.03900069404233674,0
0.0,0.38055051996836725,0.01901191867901174,0
0.0,0.37276741521902823,-0.0003432299149440654,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001578923782053,0.19163444489938977,0
0.0,0.42814648967190067,0.17652173697255077,0
0.0,0.4171145853259021,0.16301378328169674,0
0.0,0.40783632957357646,0.1463673088624336,0
0.0,0.3982369847726472,0.12903842095050547,0
0.0,0.3885583601837581,0.11156659696443903,0
0.0,0.3788756257132164,0.09431829554428313,0
0.0,0.3692033152548508,0.07650722399499148,0
0.0,0.35941615925443854,0.06490621195657503,0
0.0,0.3544812124793723,0.04954796449655528,0
0.0,0.3684520764043618,0.035324586046821156,0
0.0,0.36106163705920574,0.015616591760912067,0
0.0,0.3532382579381882,-0.002763401917989409,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892411762663,0.1917672050299491,0
0.0,0.4076957969153543,0.1832488492128442,0
0.0,0.3975965630961109,0.16367606961465683,0
0.0,0.3879243813867055,0.14616660467802337,0
0.0,0.3782405511038612,0.12866084733340555,0
0.0,0.3685615178183282,0.11121109249740303,0
0.0,0.3588835300918978,0.0937057303812336,0
0.0,0.3490046964753587,0.07723608719958153,0
0.0,0.3394277066334832,0.06026023840700593,0
0.0,0.331121419699965,0.041284502755476925,0
0.0,0.3492497722987811,0.031351945580832166,0
0.0,0.34243641675624037,0.012103198413389419,0
0.0,0.3336899966329761,-0.005023805706511951,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391856825084,0.1830404408541934,0
0.0,0.3766059722624381,0.16376021348018044,0
0.0,0.3677550208675982,0.14567383843781245,0
0.0,0.3583166269211392,0.12817448173258716,0
0.0,0.34856563185564254,0.11080349272922997,0
0.0,0.33888779168853234,0.09328942564108825,0
0.0,0.3289927797060472,0.07605586007766856,0
0.0,0.3193123117634382,0.05841032960058395,0
0.0,0.3098017571369787,0.041302582209941194,0
0.0,0.3181980235346714,0.02468578951307784,0
0.0,0.32421914436460997,0.009123443633693103,0
0.0,0.33425136372295416,0.02555432959502644,0
0.0,0.31410998441586135,-0.0069892071207948905,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762986733401,0.18088797364075643,0
0.0,0.35662996837033817,0.16235720207146453,0
0.0,0.3475714784027595,0.14450084748185243,0
0.0,0.33833365917397057,0.12738997967463223,0
0.0,0.32856929603079726,0.1104198856738783,0
0.0,0.3188913629879162,0.09290978516943563,0
0.0,0.3092134227730538,0.07539958160160078,0
0.0,0.29949879399323004,0.057916283521880614,0
0.0,0.2898329406593007,0.040999671839060225,0
0.0,0.29804918463357744,0.024320015915985628,0
0.0,0.30589293114728333,0.007881385217574524,0
0.0,0.2944929239624037,-0.008539853296211673,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520134584157647,0.17920349890242684,0
0.0,0.33642708395783383,0.16039275077318954,0
0.0,0.32750523133151943,0.14339970928206705,0
0.0,0.31825628465570993,0.12725554834306893,0
0.0,0.30857276934005634,0.11004633356000643,0
0.0,0.29889478114767054,0.09253786978625934,0
0.0,0.2892106667731408,0.07503379035301677,0
0.0,0.2795273421502095,0.05763959446800614,0
0.0,0.2698533388091756,0.04020892417174168,0
0.0,0.2780890168072502,0.02347294858687976,0
0.0,0.2864803989448839,0.0075776507696332296,0
0.0,0.2748422917821594,-0.009579247140719557,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508196574672826,0.1768259128142722,0
0.0,0.31645792912444903,0.1590234676879728,0
0.0,0.3068358921299746,0.14264991000702593,0
0.0,0.2976838254415324,0.12620231387140252,0
0.0,0.28857618432787746,0.10967567438662428,0
0.0,0.2788981600539873,0.09216764898775635,0
0.0,0.2692201115071829,0.07465968220012284,0
0.0,0.25954087797634523,0.057214141030713705,0
0.0,0.24985700249314552,0.040017745768786826,0
0.0,0.25826424758324223,0.023289957563584974,0
0.0,0.26544681387362506,0.005863066496468862,0
0.0,0.25516972196414384,-0.01004146966372242,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540785434199585,0.17527970745913912,0
0.0,0.29577567223550205,0.15776382750316664,0
0.0,0.285869920337157,0.14199327645259466,0
0.0,0.2773762809890548,0.12614614143729821,0
0.0,0.2685795831940626,0.10930569643191515,0
0.0,0.25890152702393815,0.09179774029322914,0
0.0,0.24922344180245204,0.07428982386120717,0
0.0,0.23954532112382346,0.05678197418030081,0
0.0,0.2298671625764238,0.039274162478022775,0
0.0,0.2394625104265192,0.023876100332684475,0
0.0,0.24698739091663985,0.0065049245781431215,0
0.0,0.23549227718108703,-0.009896844231909774,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840920037314,0.1737096183642598,0
0.0,0.2751969308133428,0.15588152817956746,0
0.0,0.26542371232076933,0.1418112223018443,0
0.0,0.25707383949870344,0.1256061454100584,0
0.0,0.24858297659271886,0.1089357943074384,0
0.0,0.2389048899766915,0.09142780869290797,0
0.0,0.22922677020741822,0.07391985978452477,0
0.0,0.2195486138857768,0.05641194941630958,0
0.0,0.20986450046953342,0.03922438227629338,0
0.0,0.22014806431618553,0.023979315712321144,0
0.0,0.22772400431569,0.007298579343475803,0
0.0,0.21582823781867963,-0.009154681664613395,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868945373635,0.17314494264389246,0
0.0,0.2551840806771366,0.15579512577323107,0
0.0,0.2453322690797457,0.14172743746251454,0
0.0,0.23732169322693078,0.12550775703395436,0
0.0,0.2285863681886021,0.1085658093481138,0
0.0,0.21890825196219924,0.09105777514090188,0
0.0,0.20922996382534678,0.07355719088714636,0
0.0,0.19955095013707266,0.05609391686424815,0
0.0,0.1898595785148185,0.039532835254488856,0
0.0,0.19992567021172702,0.024355845449802873,0
0.0,0.20774374171710197,0.00798050753421069,0
0.0,0.1961925469679787,-0.007862405410007716,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735375122267,0.17304316507544887,0
0.0,0.23513573869369386,0.15592500589440736,0
0.0,0.22489963646967645,0.1416697896768562,0
0.0,0.21641023619859745,0.12525717813926965,0
0.0,0.20858975859172937,0.10819571147539674,0
0.0,0.19891161593845896,0.090687628941038,0
0.0,0.18923357882884012,0.0731719575083482,0
0.0,0.17955683994556063,0.055866647276774026,0
0.0,0.16988702883194112,0.03931460479030744,0
0.0,0.17945560490854026,0.024823959856446705,0
0.0,0.18822983437860413,0.009056463878573832,0
0.0,0.1765931842091905,-0.0061012859495124735,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404944432497,0.1734655647008588,0
0.0,0.21445141771043313,0.15719507246736922,0
0.0,0.20433278992268017,0.14196749022978267,0
0.0,0.19639783745150363,0.12484669735631812,0
0.0,0.18859821776559865,0.10755124358529221,0
0.0,0.17891582891844934,0.09027167168164632,0
0.0,0.16923719373465917,0.07278722512472767,0
0.0,0.15955860942756014,0.05529829278899131,0
0.0,0.14998382459510162,0.03905146406519125,0
0.0,0.1597012181849165,0.025728197131802875,0
0.0,0.168585258632255,0.011226913253957069,0
0.0,0.15702940776156982,-0.003979821738102272,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768511907831,0.174663434203854,0
0.0,0.193630481857268,0.15864611933316658,0
0.0,0.18420712889609317,0.14229468527845512,0
0.0,0.1763537776057338,0.12503156961354003,0
0.0,0.16860259498797964,0.10712761628123242,0
0.0,0.15891951003392207,0.08988483780569338,0
0.0,0.1492404066576877,0.07242501650022572,0
0.0,0.13956197683142307,0.05492728824516331,0
0.0,0.12895048219854546,0.03582088828812339,0
0.0,0.1410239524531309,0.02606011600785054,0
0.0,0.14927168585805783,0.013892069147211316,0
0.0,0.1374921382094949,-0.0016260751283020446,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461777639277588,0.17611216096997154,0
0.0,0.1731414889028756,0.16008984246765287,0
0.0,0.1620387452718006,0.14377609618329903,0
0.0,0.15827809724183708,0.12459302324567793,0
0.0,0.14860113746104595,0.10701987025055877,0
0.0,0.13892213933390016,0.08955547634778556,0
0.0,0.1292436642697732,0.07206146751447415,0
0.0,0.11940980871160087,0.05429141715573185,0
0.0,0.1063078242274499,0.037306794704123035,0
0.0,0.11190144450972325,0.01932733926196287,0
0.0,0.12984778727237173,0.0165121533732018,0
0.0,0.11796622986086469,0.0008200274571977805,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469464637558098,0.17809861757401993,0
0.0,0.15290674702500232,0.16208347209768847,0
0.0,0.14137008202523352,0.1445787726452536,0
0.0,0.13828150373759523,0.12422261483085169,0
0.0,0.12860360399015533,0.10670007703303916,0
0.0,0.11892525930231662,0.0892003451385344,0
0.0,0.10924696658128705,0.0716968503010328,0
0.0,0.09893897032507881,0.054690141930091564,0
0.0,0.08901646594150228,0.040983887132534154,0
0.0,0.08990242570966495,0.022290125932917182,0
0.0,0.09843397426196873,0.0032140215173276096,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496584205961904,0.18028637778526757,0
0.0,0.13298576437206935,0.16433118971157376,0
0.0,0.12108698235169629,0.14969990585334736,0
0.0,0.12743454914226165,0.13527343754577537,0
0.0,0.11829379320217705,0.12337169337082171,0
0.0,0.1086068123381054,0.10634065543061055,0
0.0,0.09892859891112993,0.08883432788866699,0
0.0,0.08914572729604163,0.07150187066384789,0
0.0,0.07957395857326553,0.054367524989520105,0
