"f:0","f:1",":0",":1",":2"
4.3140001001040855e-21,-0.09961025797791578,1.0,0.01,0
0.0,-0.08884448497600242,1.0,0.02999999999996647,0
0.0003403713407276576,-0.0919374984041082,0.9855624261317912,0.02425398736168699,0
0.0005494140695780949,-0.09960976870498268,0.9803246413062863,0.00969589644415162,0
0.0003196352573552261,-0.08310681519663422,0.9814670510802648,0.04098251033449669,0
0.0006443193921789673,-0.09059095252064278,0.9697227256284061,0.02627340988247221,0
0.0010544680540401264,-0.09960843903652723,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839574484390312,1.0,0.04999999999991166,0
0.0006584914489292435,-0.08248467852012133,0.959513314306891,0.04135265249590669,0
0.0004177202763312981,-0.0756034776185959,0.9682646015704333,0.05503267752119925,0
0.0001982487906960665,-0.07278184257958628,0.9832147880431658,0.06092716007471702,0
-6.603011161046024e-19,-0.0681206097649241,1.0,0.06999999999985494,0
0.0010177961057107007,-0.09060354722278872,0.9495116291653989,0.025181021923076,0
0.0014766397622460287,-0.09960688178001242,0.9410407633743468,0.007378589574544767,0
0.0005839053828436087,-0.07281809125608435,0.9486383772261309,0.05958935069148231,0
0.00032431672955504333,-0.06744674884740944,0.9662022884459477,0.0709055055942404,0
0.00013841077175632407,-0.06298591591367064,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799214019562211,1.0,0.08999999999979282,0
0.0009184460114497746,-0.08174952131608208,0.9379569013355185,0.04150917202949526,0
0.0013158385503930718,-0.0907163492617561,0.9295441263093243,0.02346759874857697,0
0.0017873307680306419,-0.09960576925581666,0.9214513895793973,0.005511362651125917,0
0.0003793621088418446,-0.06254547045935403,0.9488846337118987,0.07983708987271791,0
0.00021079690057325347,-0.05782854968970178,0.9654306738468754,0.08990762462257629,0
8.127546072148113e-05,-0.0529974125148319,0.9826794919243327,0.09999999999975993,0
9.02338878300059e-21,-0.0480026847774749,1.0,0.1099999999997388,0
0.000798272654611561,-0.07380899363198598,0.9271146541522377,0.05629784356331011,0
0.0011308188107167752,-0.08219972583229371,0.9179677571067404,0.03909917984157713,0
0.0015245996057975026,-0.09086389590330338,0.9097722974140161,0.02134907543763067,0
0.0019707906136728535,-0.09960565317786188,0.9018959135169756,0.003315858397354207,0
0.0005549080433738863,-0.06652894571504937,0.9349846574867744,0.07116705440682151,0
0.000379469546408264,-0.057389139025113396,0.9302319981334692,0.08903813831514153,0
0.00022410286213968568,-0.052762162793191646,0.9486631117294166,0.09932037120048852,0
0.0001100048491909565,-0.04807623584001812,0.9657891238377837,0.1094457477367876,0
3.8706320501845846e-05,-0.043066541666310486,0.9826794919242817,0.1199999999997886,0
1.2676931224802705e-19,-0.0381303985111923,1.0,0.1299999999997857,0
0.0009172782209253979,-0.07381518499638128,0.9081536645606884,0.05481861753783147,0
0.0006321760431782903,-0.06575938544703977,0.9179698850141979,0.07154840141034365,0
0.0012620188869792832,-0.08243419662288946,0.8980874284204946,0.03685089144130915,0
