"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
5.141067154795755e-16,-0.845745393744985,1.0,0.2500000000105128,0
0.27399195592642306,-0.8409164966521973,0.9576951940129382,0.2249576331660259,0
-5.557922973647189e-18,-0.8463578526007068,1.0,0.19999942220512695,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12024045855382352,-0.8513285335796908,0.9592997530829501,0.17049401358058083,0
0.31955919994843074,-0.8357155800949218,0.9159360641643322,0.19670680790308526,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
2.0105387619427033e-20,-0.8547144908112979,1.0,0.14999892288084285,0
0.12002638872931114,-0.8650578687761544,0.9100596533130277,0.14108712077798352,0
0.1823067301992787,-0.8837789660897591,0.872815582043758,0.17137293867053008,0
0.0003889218829234981,-0.9999999243698832,0.8333333339983802,0.2,0
0.061570182453456385,-0.8598678566829675,0.9544592987410114,0.12341247692948266,0
-5.962920778459901e-17,-0.8606490507150251,1.0,0.09999837099140599,0
0.05235780304973593,-0.8672193508288636,0.9058358836495626,0.09536205736385356,0
0.029943295249766234,-0.8636847237679628,0.9528183527448643,0.07470256311638783,0
-3.646770945123746e-17,-0.8630273245171862,1.0,0.04999753304466204,0
0.04893795948406124,-0.8759837659904424,0.8633589846167506,0.12102542831239943,0
-0.03350458288646403,-0.8887057099956164,0.8235755181676225,0.15053064053259987,0
-0.21123884256916092,-0.8740343764894207,0.7845259594486871,0.1742916813480156,0
-0.4582655783230532,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025601723122209413,-0.8667984589742811,0.9071599911370355,0.04869748659828505,0
0.015699292099817703,-0.869558019588541,0.8587393698362552,0.06757370795539203,0
-0.018733169243510497,-0.8731772758206484,0.8176354010706713,0.10299621137912342,0
-0.0899265170227911,-0.8693432605928038,0.7790236803901313,0.13070066101570824,0
-0.12960939784470785,-0.8552264245665073,0.740667639697326,0.14845779253135158,0
-0.31925012993631263,-0.8254414572785134,0.7439016786117789,0.19972479575217908,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275153757356117,-0.8648797621001996,0.9542799505190988,0.03255099481638757,0
0.011484987911016185,-0.8675312157725364,0.8722344924791025,0.020456574998907844,0
0.01702058307378292,-0.8667865548528849,0.9166869367818841,1.658020824569285e-05,0
-0.011408324075412615,-0.8680515257989629,0.8093423509262824,0.052638136575729876,0
0.003517654554571025,-0.8681288512073191,0.8423476558807218,0.03610600404655083,0
-0.04255480103778891,-0.8662666300042207,0.7725779974748095,0.08737092086365716,0
-0.0690516439548954,-0.8611440109876378,0.7441366107817874,0.11185346719075771,0
-0.04867949051341416,-0.8546310535798912,0.703400051968193,0.12036996129127243,0
-0.12229254258929907,-0.8423260987315089,0.7054592989907487,0.17444285646266522,0
-0.27815949284836095,-0.8208483745756882,0.7079475682706247,0.22759838882766892,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.00699972250134783,-0.8671954057316689,0.8790986625173504,-0.032523606073884985,0
-0.000744093314241921,-0.8672538607389968,0.8298742458465143,0.0013918938733550035,0
-0.012007520393948404,-0.8664131371876368,0.7872405718823294,0.013818594956241402,0
-0.025125806885276512,-0.8648274790266183,0.7592672615689144,0.04771080196801607,0
-0.03676061563714875,-0.8608958733417623,0.7263387512285093,0.07989411742036745,0
-0.017053554632622602,-0.8582807007787443,0.6893984715621451,0.07852681378527965,0
0.007133335749986453,-0.8553725882348772,0.6602329373559915,0.10288426793782643,0
0.00477561601539185,-0.8474469225565042,0.6646671243035068,0.15185529790474556,0
-0.005336109600154945,-0.8389257342423161,0.6677731089885314,0.20336402469565573,0
-0.01468835510146497,-0.8631478101153609,0.6681532088848764,0.2555133683636004,0
3.135287811862047e-07,-0.9999999999999526,0.6666666671430196,0.3,0
0.00012105990076882048,-0.8670644795939373,0.8333889091218923,-0.050002451498976176,0
-0.006769527456334088,-0.8666449506150172,0.7876584035910248,-0.03258827195051079,0
-0.016794738365520687,-0.865321230877859,0.7500606172255002,-5.964914696300993e-05,0
-0.022587087734956622,-0.8619923828776447,0.7124770829630841,0.03248631211603261,0
0.00035866680515843775,-0.8588434942488189,0.6667778160663788,0.049997435071461996,0
0.03501936609161845,-0.8595448208435156,0.6131139036621077,0.08013510402813409,0
0.07112356676188644,-0.8538956676721311,0.6181009817529691,0.1289811952407066,0
0.13467941997526314,-0.840421088829051,0.6272648245837116,0.17969164851337693,0
0.2833312932885174,-0.820041955215015,0.6254374394638853,0.22891595362224446,0
0.458315408725629,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.022822153848696798,-0.8610014719498001,0.621037038815322,0.032615642889273024,0
0.025765457638280222,-0.8633749305431012,0.5741651187930277,0.04876762042554464,0
