"f:0","f:1",":0",":1",":2"
-6.99822035721003e-20,-0.09961027043681585,1.0,0.00998844521092064,0
-1.6944663696261396e-20,-0.09961082636755636,1.0,0.029989694044789614,0
0.00040565611445828184,-0.09961024378577582,0.985562465625152,0.02424332261573596,0
0.0005497423410397095,-0.09960974722803684,0.9803247050595963,0.009684341711878852,0
0.000544803921581139,-0.09961099475415652,0.981467088165661,0.04097286994867547,0
0.0008344742291054701,-0.0996093789145584,0.9697228003890824,0.026262901336538608,0
0.0010548728285429989,-0.09960843616857204,0.9606672213418725,0.008791589310785091,0
-7.250122093857111e-20,-0.09961263824412422,1.0,0.0499909060979732,0
0.0011475981529009353,-0.09960890417632712,0.9595133907078638,0.041343084276951846,0
0.0009879307569599814,-0.09961090509020201,0.9682646500341061,0.05502390752104668,0
0.0005546076155835736,-0.09961351797714924,0.9832148110434911,0.0609187173836703,0
-2.0711193573992564e-20,-0.09961634700395823,1.0,0.06999209801034433,0
0.0013176281360374959,-0.09960760056208288,0.9495117472610164,0.025170511914709537,0
0.0014769080935355698,-0.09960688267949032,0.9410409347215357,0.007367035177468335,0
0.0015759498202138917,-0.09960765679088378,0.9486384449695439,0.059580903794348945,0
0.0011772437638536686,-0.09961242817394236,0.9662023260713651,0.07089768177239017,0
0.0006630830919573687,-0.09961782268810203,0.9827806723345177,0.08013182441581101,0
2.3521808705564567e-18,-0.09962313861245686,1.0,0.08999327290897513,0
0.001648172792321519,-0.0996061573701259,0.9379570078973023,0.04149968908711782,0
0.0016940690092721697,-0.09960593569335395,0.9295442789872491,0.02345707565379437,0
0.0017875922620770454,-0.09960576848195471,0.9214515969785552,0.005499808383255274,0
0.0018484359951873443,-0.09960825285649394,0.9488846777223631,0.07982983459686477,0
0.0014233654865851205,-0.09961599019720961,0.9654306983012237,0.0899009165082506,0
0.0008049525718008905,-0.09962580083791901,0.9826795013527702,0.09999385229531635,0
-2.879109700545706e-18,-0.09963510282076857,1.0,0.10999443168167587,0
0.0020266135146094614,-0.09960359648357875,0.9271147467670013,0.056289281720275405,0
0.001973917697587873,-0.09960419884440748,0.9179678883095425,0.03908964467385374,0
0.0019445259250849476,-0.0996051078583763,0.9097724743149381,0.021338535226237736,0
0.001971214005177548,-0.09960565151595671,0.9018961422043259,0.0033043041430312605,0
0.002088768961944377,-0.0996039339460687,0.934984721864136,0.07115933704856889,0
0.0025899573559389215,-0.09959998095612717,0.9302320421554061,0.08903148117229905,0
0.0022356460052029453,-0.09960950031675696,0.9486631377267758,0.09931425078522406,0
0.0017146337948646519,-0.09962312674678425,0.9657891365987147,0.10944017088742021,0
0.0009913119820967246,-0.09963987082078622,0.9826794964141927,0.11999500427270401,0
-3.4683565553280005e-20,-0.09965572169742651,1.0,0.12999557686368457,0
0.0023073144907845497,-0.09960125825742645,0.9081537709826271,0.0548100549755359,0
0.0024669578467238214,-0.09959938808183252,0.9179699583556394,0.07154077332028876,0
0.002163485319244321,-0.09960364817275127,0.8980875748461905,0.03684132907374183,0
0.0020619785813159475,-0.0996055603284937,0.8902134727599896,0.019092023497806997,0
0.0020242871384549077,-0.09960679794497858,0.8823636014178114,0.0009124336891339435,0
0.0029739569738993187,-0.0995992491903752,0.9340996538420336,0.10698717829243443,0
0.0028074265346210952,-0.09961252353956167,0.9483887782210783,0.12053301000373044,0
0.0019691494866772483,-0.09963431806592551,0.9671357395296938,0.12592553511136026,0
0.001435027746160096,-0.09966145216603338,0.9797723158232745,0.13984377726125613,0
4.8054890638221776e-20,-0.09969022143103642,1.0,0.1499967067559537,0
0.0030246603753965747,-0.09959224487760499,0.9090985333560632,0.08726401371753535,0
0.0033918708367476572,-0.0995886632799031,0.9180059512555128,0.10460417413822909,0
0.002737540759179745,-0.09959633872092848,0.8982359363870482,0.07069047703292836,0
0.002445677392139059,-0.09960104024084804,0.8881580623154387,0.052730606203493006,0
0.0022159628461693548,-0.09960476911985222,0.8787577679912196,0.035011742822011985,0
0.0020502787276202045,-0.09960735962075588,0.8710172644422943,0.016684029045031367,0
0.001953488901698636,-0.09960913686070468,0.8628377699205606,-0.0015339906234442247,0
0.003759797641840041,-0.09958909336630364,0.9275336438667817,0.12207769950297159,0
0.004344706101643468,-0.09957062093822404,0.9083399130620405,0.12127880316671574,0
0.003771441911350247,-0.09957971412080159,0.8987933298884679,0.10379142820718623,0
0.0032668465366280488,-0.09958880231816775,0.8891108104701717,0.0866351504967785,0
0.002855929975535503,-0.09959624504955984,0.8793998768623238,0.07060772467016299,0
0.0024504735000383114,-0.09960295875370773,0.8690900059566562,0.051852658591214476,0
0.002144420440838183,-0.09960745029450843,0.8595106570014712,0.03374334964890993,0
0.0019306843949196298,-0.09961020647719966,0.8517830576893204,0.015847455759649562,0
0.0017728185237167358,-0.09961231941879459,0.8433009245584749,-0.0038904887741062814,0
0.002865853830252509,-0.09963429154083314,0.9581413811808682,0.1394028830550222,0
0.0026858466779528622,-0.09966644059394203,0.9670157908412534,0.15350463823720897,0
0.0015435527810617425,-0.09970482118331063,0.98267948861824,0.15999726408050183,0
