"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
1.3213633069028198e-17,-0.8457451678573004,1.0,0.2500000000301939,0
0.27398784792967346,-0.8409165700834413,0.9576952185019529,0.22495709893467636,0
-1.2028139790647505e-19,-0.8463579453086992,1.0,0.19999835551665565,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023431816447229,-0.8513293117704319,0.9592997429419257,0.17049240291812245,0
0.31954993881780336,-0.8357175663579712,0.9159360463740273,0.19670596396655501,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.28663493683061e-16,-0.8547151264250971,1.0,0.14999693436302886,0
0.12001762184232503,-0.8650582868178281,0.9100596499773929,0.1410852100004332,0
0.182298338437974,-0.8837786163067728,0.8728155467923117,0.17137193487218746,0
0.0003889218829241298,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156448129679761,-0.8598685240175771,0.9544593181897375,0.12340994665267976,0
-7.709989719547126e-19,-0.8606496590548178,1.0,0.09999536359862761,0
0.052351921566919445,-0.8672192955306414,0.9058359658170879,0.09535922665505618,0
0.029938785147894803,-0.8636851066343924,0.9528184619371443,0.07469877308900946,0
-2.1060120346483993e-18,-0.8630278356422552,1.0,0.04999297866549502,0
0.048933711087959,-0.8759829285838303,0.8633590094355653,0.12102335466810243,0
-0.033502175833718464,-0.8887042847453227,0.8235755455688644,0.15052929348450095,0
-0.21122971136360763,-0.8740345017032357,0.7845260195043258,0.1742906574045602,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.02559790052431631,-0.8667983317676722,0.907160075616305,0.04869377949619048,0
0.01569735908304338,-0.8695575315008739,0.8587394077637783,0.06757064362414497,0
-0.018731243874030763,-0.8731765062463389,0.8176354110407663,0.10299382883110181,0
-0.08991917800949226,-0.8693430908561884,0.7790236998506244,0.13069867642218236,0
-0.12960055367660206,-0.8552273777371817,0.7406676666096784,0.14845590102627051,0
-0.3192409576738279,-0.8254434771826893,0.7439017289724157,0.19972389100428178,0
-0.5949183532464535,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022747636761818464,-0.8648799741585279,0.9542800736212415,0.03254643004573076,0
0.01148323080675393,-0.8675309119645919,0.8722345386468159,0.020452688832942417,0
0.017017696306469477,-0.8667863887222725,0.9166870260344372,1.2005108453599967e-05,0
-0.011406771504611389,-0.8680511335278126,0.8093423259971275,0.05263482921109466,0
0.003517168325913289,-0.8681284566293204,0.8423476803012557,0.03610245373918965,0
-0.042549852655553444,-0.866266502031835,0.7725779607255086,0.08736805074634126,0
-0.06904471020120212,-0.8611444562040104,0.744136588232209,0.1118508745868832,0
-0.048674764560138986,-0.8546319686490074,0.7034000377321421,0.12036730979533686,0
-0.12228649729423043,-0.8423271596954433,0.7054593253278358,0.17444125138066865,0
-0.2781545168947307,-0.8208488494750593,0.7079475913007434,0.2275976598658591,0
