"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321390315757104e-17,-0.8457453749200551,1.0,0.2499999999998516,0
0.2739916135899054,-0.8409165027712583,0.9576951807472893,0.2249579225438433,0
-1.2032537104666034e-19,-0.8463578603253521,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023994684731547,-0.8513285984294852,0.9592997585752877,0.1704948860277815,0
0.31955842817986435,-0.8357157456191,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417832551757237e-18,-0.8547145437794021,1.0,0.1499999999997204,0
0.12002565814258037,-0.8650579036142967,0.910059655119917,0.1410881557825486,0
0.1823060308793063,-0.8837789369414877,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061569707346094744,-0.859867912295477,0.9544592882063154,0.1234138475005987,0
-7.711664423544113e-19,-0.860649101411161,1.0,0.09999999999986023,0
0.052357312913115274,-0.8672193462207509,0.9058358391441277,0.09536359066223007,0
0.02994291939496096,-0.8636847556746178,0.9528182936011194,0.07470461604985468,0
-1.2561631064054877e-18,-0.8630273671124242,1.0,0.05,0
0.04893760544355945,-0.8759836962051218,0.8633589711739011,0.1210265515315312,0
-0.03350438229542909,-0.8887055912224705,0.8235755033251437,0.1505313701783816,0
-0.21123808162853866,-0.8740343869245218,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560140456141336,-0.866798448373335,0.9071599453801024,0.04869949460895831,0
0.01569913101038192,-0.8695579789132372,0.8587393492936539,0.06757536779501272,0
-0.018733008792210386,-0.8731772116877836,0.8176353956698725,0.1029975019195134,0
-0.08992590542646547,-0.8693432464481542,0.7790236698485606,0.1307017360013552,0
-0.12960866081812486,-0.855226503999336,0.7406676251201172,0.1484588170990129,0
-0.31924936557309613,-0.8254416256057805,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.0227512124933247,-0.8648797797724188,0.9542798838387726,0.03255346740044907,0
0.011484841480497682,-0.8675311904541574,0.8722344674730769,0.02045868000103788,0
0.017020342500468983,-0.8667865410080897,0.9166868884367521,1.905838725537101e-05,0
-0.011408194690500433,-0.868051493108459,0.8093423644288854,0.05263992805842223,0
0.0035176140341890995,-0.8681288183245268,0.8423476426535264,0.03610792712379288,0
-0.04255438866132433,-0.8662666193395013,0.7725780173793495,0.08737247550699537,0
-0.06905106612818282,-0.8611440480900574,0.7441366229955793,0.1118548715184609,0
-0.04867909667468642,-0.8546311298371799,0.7034000596790819,0.1203713975219982,0
-0.12229203880724758,-0.8423261871460196,0.7054592847257724,0.1744437258881733,0
-0.27815907817963337,-0.8208484141506488,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999624424531066,-0.8671953821626729,0.8790986420872404,-0.03252112665674579,0
-0.0007440828896632437,-0.8672538346025827,0.8298742496016821,0.001394068926712464,0
-0.012007361619103435,-0.8664131182876174,0.7872406026342773,0.01382076451436239,0
-0.025125493227760545,-0.8648274773056688,0.7592673107859325,0.04771279475932996,0
-0.03676020056047442,-0.8608959122209465,0.7263387925463407,0.07989593902750872,0
-0.01705334334542523,-0.8582807662226317,0.6893985001675702,0.07852878653407269,0
0.007133265301350516,-0.8553726654452192,0.6602329308051883,0.1028859590346305,0
0.00477558822948285,-0.8474470003397448,0.6646671232585368,0.1518564377578598,0
-0.005336095827479759,-0.8389257432286259,0.6677731079662228,0.2033646800199638,0
-0.01468834262556893,-0.8631477012112444,0.6681532075757199,0.2555136275924853,0
3.135287823144697e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105937427841266,-0.8670644554459139,0.8333889088450267,-0.0499999725634508,0
-0.006769430340739342,-0.8666449299993784,0.7876584236377441,-0.03258579410531833,0
-0.016794499250960302,-0.8653212249774429,0.7500606647171425,-5.717506733437495e-05,0
-0.022586764350179256,-0.8619924162680952,0.7124771480184092,0.03248877649576754,0
0.00035866510482137574,-0.8588435620052175,0.6667778158434089,0.04999989026085147,0
0.035018970074403424,-0.8595448655554945,0.6131138590512695,0.0801369441193566,0
0.07112305108540705,-0.8538957442414736,0.6181009762090205,0.1289825013099635,0
0.13467891195823825,-0.8404211747192631,0.6272648375559515,0.1796924626802834,0
0.2833308846627965,-0.8200419927735031,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022821830559382937,-0.8610015058612608,0.6210369729843428,0.03261810438254525,0
0.025765141837826668,-0.8633749301550999,0.574165065758634,0.04876960359737274,0
0.05654827568137439,-0.8634041572421173,0.5725187926191213,0.09978842154222603,0
0.14590753026974787,-0.8610914386749464,0.5719624168950428,0.1516339010269442,0
0.3527631608380514,-0.8235953678370085,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125936829309928,-0.8636357089114748,0.5834344417870754,9.52925984524532e-05,0
0.01135187322358622,-0.8646790593847942,0.5392407425576887,0.01838072554265339,0
0.017492545553024454,-0.866695610916713,0.5281621197025322,0.06799438033167544,0
0.06053354401176844,-0.8727781850147427,0.5350282625413054,0.1250930370630355,0
0.19949709422380751,-0.886058156250475,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116145713179236,-0.8645188803974658,0.5458556666115194,-0.03245639407552353,0
0.00010058473401356714,-0.8647986056365129,0.4995354570676425,-0.007831911585618394,0
0.0006669923743012034,-0.8655583898618918,0.5012502880443401,0.03278911879209456,0
-0.01569078274647847,-0.8666279784564023,0.4731856393388302,0.06589889392331164,0
0.000342059217636195,-0.8719789884715249,0.5001872796941362,0.1039677541212298,0
0.0031851677170246467,-0.8882211538486778,0.5009048773509593,0.1499832578769041,0
1.4908916544036313e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299796086248306,-0.8646645462812044,0.5001667247995518,-0.04999975308793865,0
-0.0066586038769721355,-0.8645217373721521,0.4544155351522459,-0.0326504001356599,0
-0.011032296463544075,-0.8646530642731335,0.4600446488062301,0.01765497855351659,0
-0.02485487680178849,-0.8632953723015303,0.4242551504062824,0.04658148557862524,0
-0.05302946487851248,-0.8626688328132864,0.4221166435892815,0.09596647334379568,0
-0.05926780569883899,-0.8706015795121772,0.4597619515967309,0.1193760490239828,0
-0.17598463642530637,-0.8809547135774566,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650991827411855,-0.8636479180877525,0.4168082185727778,-0.000133409354349061,0
-0.022519906078340833,-0.8610405547207478,0.379234161231733,0.03242400522820139,0
-0.03582469957283542,-0.8596364210965698,0.3887399056823559,0.08096230057860546,0
-0.04779058230841004,-0.8547539671434752,0.3715607239252763,0.1171861675084764,0
-0.1283519363978318,-0.8574216915298865,0.4151964905862133,0.1457939434497726,0
-0.3271632395945585,-0.8215980947827287,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342861750958407,-0.858853744711706,0.3335556325145944,0.04999956104688023,0
0.008734376702983639,-0.8555843538870028,0.3254034655526612,0.1022998323356206,0
0.0066622427613163586,-0.8495517072812668,0.3302277704430543,0.1418296119713102,0
-0.09080996601315257,-0.8418996207692394,0.3607305464307936,0.1763200143724852,0
-0.1817642274426323,-0.8321341891464449,0.3653404592340054,0.2147092594395671,0
-0.3956876768196422,-0.8066887766963463,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247243591571084,-0.8578117120884732,0.353396897526324,0.07929515463772316,0
0.036116234179790783,-0.8603778225315863,0.2783450335535701,0.0812249175573343,0
0.022817284546546027,-0.8619515956813277,0.2877941080918778,0.032682679422097,0
0.06790139063989217,-0.8533488681818818,0.2901093484538878,0.1318898480637321,0
0.10780209028111831,-0.8405568294710362,0.3033347678526527,0.1814521975762369,0
0.015275033168315322,-0.8391770979346788,0.3307356838405525,0.2131518262700584,0
-0.07290798371720855,-0.8571752669874759,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025415321786033836,-0.8648062447185915,0.2409961626307341,0.04767344773792326,0
0.017137784216608023,-0.8653009195668139,0.2501819946194218,0.0001715253753510955,0
0.04391136397138498,-0.8662550766184309,0.2277522263628168,0.08870542022025851,0
0.0757383754033833,-0.8611365757450999,0.2539463602397779,0.1164959137680585,0
0.156295618330005,-0.8528522533071732,0.258112747193367,0.1586686407616115,0
0.3356817546379914,-0.8205459435066439,0.2582734819790526,0.2040868870487066,0
0.27425845811746946,-0.8226395597802313,0.2958590097732973,0.2334947223374593,0
