"f:0","f:1",":0",":1",":2"
0.0,-3.637730441394886e-27,1.0,0.3,0
2.3386369354891913e-23,-5.101902401475482e-22,0.954268585863942,0.2825453845944093,0
1.5087980228962526e-24,2.1843841947021796e-11,1.0,0.2499999999998516,0
2.7180088854771577e-08,-5.929190999651295e-07,0.9576951807472893,0.2249579225438433,0
-6.247264303480792e-25,-1.1838690658923008e-06,1.0,0.199999999999714,0
-3.2877135372609942e-24,-1.559827580553933e-22,0.9166666662456743,0.2499999996032265,0
-1.1254070875696437e-08,-1.7875978211552714e-06,0.9592997585752877,0.1704948860277815,0
-1.9742060615079395e-08,-9.366451880726557e-07,0.9159360737988322,0.1967072650380774,0
1.7374124346522008e-23,4.947423501297577e-22,0.8790647471592651,0.2174546151836989,0
1.1982137215651605e-24,-2.206960049731615e-06,1.0,0.1499999999997204,0
-3.702162160391935e-09,-2.1206736506262184e-06,0.910059655119917,0.1410881557825486,0
-3.912304996644258e-08,-1.1140607318443906e-06,0.8728156011377403,0.1713734823920551,0
-6.951115939099444e-23,2.0945084609577058e-22,0.8333333339983802,0.2,0
2.158509947980429e-08,-2.808229734985161e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.337755554233372e-06,1.0,0.09999999999986023,0
9.119094409639589e-08,-3.1416549976051572e-06,0.9058358391441277,0.09536359066223007,0
1.2118419914856967e-07,-4.206358708166056e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.054670773767721e-06,1.0,0.05,0
2.7544248858902246e-08,-2.3014246842499292e-06,0.8633589711739011,0.1210265515315312,0
3.041140765859389e-08,-1.4950124619315512e-06,0.8235755033251437,0.1505313701783816,0
6.665211348074758e-08,-1.1364205675735302e-06,0.7845259269189709,0.1742922359828752,0
-5.405340223525236e-23,9.813061369331119e-22,0.7876019181822315,0.2174546161318428,0
9.375572700158775e-08,-4.114317814901442e-06,0.9071599453801024,0.04869949460895831,0
4.209189386897318e-08,-3.4009350118506273e-06,0.8587393492936539,0.06757536779501272,0
1.1065723493216223e-08,-2.644258951444301e-06,0.8176353956698725,0.1029975019195134,0
2.1598808293985587e-08,-2.2025948661710004e-06,0.7790236698485606,0.1307017360013552,0
2.986822474324895e-08,-2.0992871764851072e-06,0.7406676251201172,0.1484588170990129,0
5.589027948101919e-08,-1.0041381672968557e-06,0.7439016513349499,0.1997252858278771,0
4.521303598731613e-24,-1.0065183407330265e-22,0.750000000429317,0.2499999995953809,0
1.3662472538155415e-07,-5.066203752871139e-06,0.9542798838387726,0.03255346740044907,0
5.123724095252938e-08,-4.313049671480749e-06,0.8722344674730769,0.02045868000103788,0
9.905680991338012e-08,-5.07766752791274e-06,0.9166868884367521,1.905838725537101e-05,0
-2.7666691463966823e-08,-3.6706652325476783e-06,0.8093423644288854,0.05263992805842223,0
2.7102322980973728e-08,-3.94029559246686e-06,0.8423476426535264,0.03610792712379288,0
-4.0784430354848275e-08,-3.185390772336437e-06,0.7725780173793495,0.08737247550699537,0
-2.5025885583514845e-08,-2.8773982729417175e-06,0.7441366229955793,0.1118548715184609,0
-1.5799463783952945e-08,-2.9427636289872476e-06,0.7034000596790819,0.1203713975219982,0
2.9228950245788504e-08,-1.7814057249086724e-06,0.7054592847257724,0.1744437258881733,0
2.5558285328887105e-08,-8.090440824098755e-07,0.7079475557972554,0.2275987836873212,0
2.1281547631552354e-23,-6.736645261711324e-22,0.7123980827515511,0.2825453832000469,0
4.186029549807534e-08,-5.080204394710207e-06,0.8790986420872404,-0.03252112665674579,0
-7.693997904849246e-09,-4.456581399022314e-06,0.8298742496016821,0.001394068926712464,0
-6.300996509874089e-08,-4.445321420098407e-06,0.7872406026342773,0.01382076451436239,0
-1.0084468253155161e-07,-4.083134378518406e-06,0.7592673107859325,0.04771279475932996,0
-8.465900990240187e-08,-3.7323833864394586e-06,0.7263387925463407,0.07989593902750872,0
-5.861186083776157e-08,-4.04206459927493e-06,0.6893985001675702,0.07852878653407269,0
1.3422197429417229e-08,-3.464971108933684e-06,0.6602329308051883,0.1028859590346305,0
2.141020217205732e-09,-2.33549829377164e-06,0.6646671232585368,0.1518564377578598,0
2.0946706995948945e-09,-1.3427220795831532e-06,0.6677731079662228,0.2033646800199638,0
2.682388714547004e-09,-5.311441061870213e-07,0.6681532075757199,0.2555136275924853,0
