"f:0","f:1",":0",":1",":2"
2.246836379364717e-25,-5.179732489548968e-06,1.0,0.01,0
0.0,-4.619910045913391e-06,1.0,0.02999999999996647,0
1.7704900463326066e-08,-4.7807473898942725e-06,0.9855624261317912,0.02425398736168699,0
2.8581120991162904e-08,-5.179707019611683e-06,0.9803246413062863,0.00969589644415162,0
1.662520834055306e-08,-4.321551440984709e-06,0.9814670510802648,0.04098251033449669,0
3.351527436204378e-08,-4.710726629539434e-06,0.9697227256284061,0.02627340988247221,0
5.4854551109963395e-08,-5.1796378015260944e-06,0.9606670989827967,0.008803143888678044,0
0.0,-4.076575966233301e-06,1.0,0.04999999999991166,0
3.425020453647237e-08,-4.289200875904335e-06,0.959513314306891,0.04135265249590669,0
2.1725836288323576e-08,-3.931378749735719e-06,0.9682646015704333,0.05503267752119925,0
1.0310801848422654e-08,-3.784654056099183e-06,0.9832147880431658,0.06092716007471702,0
-3.434186884339951e-23,-3.54227078635707e-06,1.0,0.06999999999985494,0
5.29423912860645e-08,-4.711382347156345e-06,0.9495116291653989,0.025181021923076,0
7.681630071608963e-08,-5.179556728983071e-06,0.9410407633743468,0.007378589574544767,0
3.036867457170881e-08,-3.7865396572773743e-06,0.9486383772261309,0.05958935069148231,0
1.686697359407265e-08,-3.507230129275524e-06,0.9662022884459477,0.0709055055942404,0
7.1982564195561445e-09,-3.275267787070791e-06,0.9827806562771833,0.08013913078274972,0
0.0,-3.015592501043846e-06,1.0,0.08999999999979282,0
4.7771134389727067e-08,-4.250973609944342e-06,0.9379569013355185,0.04150917202949526,0
6.844569956526411e-08,-4.717248806672547e-06,0.9295441263093243,0.02346759874857697,0
9.297866673047446e-08,-5.1794987943852846e-06,0.9214513895793973,0.005511362651125917,0
1.9729197566406962e-08,-3.25236493513113e-06,0.9488846337118987,0.07983708987271791,0
1.0962437894880736e-08,-3.0070857930140332e-06,0.9654306738468754,0.08990762462257629,0
4.226568630924546e-09,-2.7558678072491297e-06,0.9826794919243327,0.09999999999975993,0
4.692433809210857e-25,-2.4961431105124084e-06,1.0,0.1099999999997388,0
4.151834026936544e-08,-3.838067237246669e-06,0.9271146541522377,0.05629784356331011,0
5.881765313298912e-08,-4.27438512480067e-06,0.9179677571067404,0.03909917984157713,0
7.930492606869918e-08,-4.724921885283209e-06,0.9097722974140161,0.02134907543763067,0
1.0252230977037296e-07,-5.1794927133025215e-06,0.9018959135169756,0.003315858397354207,0
2.8859515484029953e-08,-3.459505216632645e-06,0.9349846574867744,0.07116705440682151,0
1.9734232521749685e-08,-2.9842365044273476e-06,0.9302319981334692,0.08903813831514153,0
1.1654073792176498e-08,-2.7436346923636917e-06,0.9486631117294166,0.09932037120048852,0
5.720420351929482e-09,-2.4999674184105115e-06,0.9657891238377837,0.1094457477367876,0
2.012702182699455e-09,-2.23946458364153e-06,0.9826794919242817,0.1199999999997886,0
6.591917499591444e-24,-1.9827860544848716e-06,1.0,0.1299999999997857,0
4.770799630583781e-08,-3.838389759729074e-06,0.9081536645606884,0.05481861753783147,0
3.287797930592676e-08,-3.4194885111633016e-06,0.9179698850141979,0.07154840141034365,0
6.564205797447829e-08,-4.28657827125435e-06,0.8980874284204946,0.03685089144130915,0
8.48095929523456e-08,-4.73031963490671e-06,0.8902132835801773,0.0191025757501317,0
1.0529650352320024e-07,-5.1795523334484516e-06,0.8823633665422647,0.0009239880764527964,0
1.05137215305753e-08,-2.5240368995933775e-06,0.9340996303883795,0.1069928088355106,0
4.403858939021254e-09,-2.195516632795678e-06,0.9483887683969389,0.120537907693271,0
2.1067317786533585e-09,-2.0776724636003657e-06,0.9671357348299625,0.1259301699174232,0
-4.8870305354936645e-11,-1.7333929072332881e-06,0.9797723159322128,0.1398476440585444,0
-2.712846911275657e-27,-1.4762828775044865e-06,1.0,0.1499999999998373,0
2.3768781813889546e-08,-2.9922179893295317e-06,0.9090984803341559,0.08727068866522708,0
1.3055837175935128e-08,-2.558497367934178e-06,0.9180059221310184,0.1046098815548604,0
3.6297401186187506e-08,-3.4019388980568802e-06,0.8982358554178625,0.07069806597373024,0
5.159679266595372e-08,-3.84775745846528e-06,0.8881579472188716,0.05273918966277993,0
6.777863830648057e-08,-4.285413887769284e-06,0.8787576167995681,0.03502130259192295,0
8.514062094667929e-08,-4.738105856024276e-06,0.8710170745241391,0.01669459866650051,0
1.0155341064069326e-07,-5.179674276496739e-06,0.8628375433943603,-0.001522435964121904,0
4.869333357838752e-09,-2.1245361861510136e-06,0.9275336330042021,0.1220824388517325,0
5.637712215894716e-09,-2.109623619956092e-06,0.9083399004853293,0.1212835092493181,0
1.4481979803202266e-08,-2.542707537608327e-06,0.8987932975825862,0.1037971004005305,0
2.5276414592407075e-08,-2.9679517341838767e-06,0.8891107540851273,0.08664177131214523,0
3.679365215519378e-08,-3.3633230030700705e-06,0.8793997947861161,0.0706152274677918,0
5.128706850012678e-08,-3.825965688255652e-06,0.8690898915509748,0.05186119343804049,0
6.541291679347397e-08,-4.269372382200097e-06,0.8595105110869432,0.03375287363383674,0
7.90268081591819e-08,-4.706205632217914e-06,0.8517828814087394,0.0158579542190018,0
9.215831977717285e-08,-5.1798401846901015e-06,0.8433007189890364,-0.003878933744719663,0
-9.812299056930768e-11,-1.7256036435497841e-06,0.9581413813995925,0.1394067324764621,0
-1.667512075454741e-09,-1.3779775518819931e-06,0.9670157945609767,0.1535077121847718,0
-1.4820365238552642e-09,-1.226447742595041e-06,0.982679491924277,0.1599999999998427,0
-4.1134776802988576e-26,-9.76612604930859e-07,1.0,0.1699999999998933,0
-2.809105296908052e-10,-1.704641353734795e-06,0.9379597432053215,0.1391467949612842,0
-4.979239507060284e-10,-1.6789548938523958e-06,0.9179709895379002,0.138778293947397,0
-7.384994870278043e-10,-1.653191307694008e-06,0.8983299327347888,0.1382014112820868,0
5.809964747274392e-09,-2.080169192701055e-06,0.8891140530649582,0.1208881782542032,0
1.4564625775824225e-08,-2.505625806135833e-06,0.8788059611907786,0.1036193828053887,0
2.4876292211363914e-08,-2.9317847426641487e-06,0.8691234459401819,0.08639684436393741,0
3.665621011101688e-08,-3.3774219694149725e-06,0.8593632112233652,0.0683773184651691,0
4.820050555462108e-08,-3.8118904171220055e-06,0.8493502681909858,0.0506612488067424,0
5.925815352211973e-08,-4.246064505662575e-06,0.8404110512251234,0.03287900970712207,0
7.017929709758552e-08,-4.729164335033109e-06,0.8317486486413513,0.01293364510546069,0
7.799348436727008e-08,-5.180022211758972e-06,0.8237376587166956,-0.006005442378244222,0
-3.179356837617802e-09,-1.229757921857305e-06,0.9485257585864199,0.1585192143476021,0
-2.947508970406933e-09,-9.630531374604792e-07,0.9653589838485829,0.1699999999998709,0
-1.6133473801014116e-09,-7.50844764560504e-07,0.9831730576630306,0.1791451190635065,0
-8.955877040536307e-26,-4.828676023829408e-07,1.0,0.189999999999945,0
-3.8004454266513e-09,-1.2605008211673108e-06,0.9272487586468618,0.1558949854895398,0
-4.531378912256187e-09,-1.2458970331552647e-06,0.9080894408733325,0.1549145248900127,0
-6.045444177822156e-09,-7.813712673384266e-07,0.9155300709264342,0.1738391115448062,0
-4.817233194645042e-09,-8.823647046835668e-07,0.9348318620813448,0.1714264401239213,0
-4.045163563846772e-09,-7.087335509273891e-07,0.9500134385564231,0.1794065162565076,0
-2.379776361404833e-09,-4.408705837482357e-07,0.967897821223971,0.1911804519172993,0
-1.3682424558755917e-09,-3.581967443804899e-07,0.985471690671625,0.1951637699047171,0
-1.5190542777827517e-25,2.2827753770984377e-22,1.0,0.21,0
-5.138513588338913e-09,-1.1952271254547693e-06,0.8893274167262294,0.1551940094847797,0
-1.4695994752962732e-09,-1.590757348385726e-06,0.8798429611197341,0.1390103727645845,0
4.880989107854246e-09,-2.0128414487749733e-06,0.8697968726245705,0.1218621301474083,0
1.3214477693999792e-08,-2.4462048083664845e-06,0.8588555763761043,0.104277108780047,0
2.321170696162365e-08,-2.906846270943277e-06,0.8491363072763992,0.0857486612973345,0
3.293443896638257e-08,-3.345238640278206e-06,0.8394315575199158,0.06801914230642468,0
4.178131868385402e-08,-3.777243273770901e-06,0.829763487893495,0.05042393887754995,0
4.8766444068860566e-08,-4.202600210087299e-06,0.8200867251991328,0.03291301481493245,0
5.58345376576465e-08,-4.68329299832309e-06,0.8121639000101863,0.01308504673496285,0
6.006718293673378e-08,-5.180195165689613e-06,0.8041391464381125,-0.007773635520483558,0
-6.18166721965591e-09,-8.744058828831568e-07,0.897900176013195,0.1685084233914166,0
-5.587251189210925e-09,-4.2933963108320467e-07,0.8951928822515703,0.1856657422475941,0
-3.918584174030705e-09,-3.2855827854764267e-07,0.9133706133538624,0.1915595742580883,0
-4.211398350104459e-09,-4.265369768171994e-07,0.9328412836905854,0.1894723729811508,0
-2.530890989301739e-09,-3.133056124092825e-07,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-5.997165875641648e-09,-1.0796381988735663e-06,0.8714856894142027,0.1579530361764775,0
-2.2714431669573915e-09,-1.5222524255312382e-06,0.8610038021536559,0.1399634712425519,0
3.701790273887651e-09,-1.9493928569772218e-06,0.8493188225376589,0.1225971168953094,0
1.1437408960880461e-08,-2.403086675050792e-06,0.8388956124870051,0.104380327693438,0
2.0197836660308962e-08,-2.882801965967545e-06,0.8291235611956496,0.08519323791442829,0
2.7486865761196345e-08,-3.3196857745433196e-06,0.819441415848775,0.06758647080910099,0
3.3223108298337386e-08,-3.7513020704826018e-06,0.809765282615433,0.05005824436569829,0
3.744404919789016e-08,-4.2001963546328515e-06,0.8007614156202849,0.03171018592802203,0
4.065982294547446e-08,-4.711157784367135e-06,0.7928142631189778,0.01065754671584032,0
3.952945299975389e-08,-5.180330832075072e-06,0.7845042763991178,-0.009074618478514512,0
-6.766912594850167e-09,-7.17895057013877e-07,0.8813610692884097,0.1729287287898903,0
-5.443353560644445e-24,-3.973707731208304e-22,0.8823244412923026,0.2009191174150899,0
-6.823404406088883e-24,-5.243290181939093e-22,0.901863450217593,0.2033120094520914,0
-1.957726068273289e-24,-1.6414783459865947e-22,0.921425379683128,0.2055086350647987,0
-2.337795707077183e-25,-2.3677558625823075e-23,0.9410212191544387,0.2073769316668632,0
-4.669463822355082e-09,-3.408759744295041e-07,0.8772077949928383,0.1870825842723486,0
-6.5309871494914915e-09,-5.540969131755164e-07,0.864368456767494,0.1774274095071435,0
-6.755215827382163e-09,-9.073593038984659e-07,0.849085153511866,0.1623713040772737,0
-3.1100032849901932e-09,-1.4080815078661664e-06,0.8369339271274704,0.1422519657693593,0
