"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-4.519317641088041e-16,-0.8454935509893432,1.0,0.2500000000190116,0
0.2739057823459856,-0.8406327773849958,0.9576952045879686,0.22495740247446777,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.1999989615881568,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709674,-0.8510489122907497,0.9592997487040853,0.17049331806573995,0
0.3194610942699159,-0.8354416865397446,0.9159360564827261,0.19670644347513797,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.14999806420118053,0
0.11999237895562195,-0.8647760809061235,0.9100596518726141,0.14108629566947287,0
0.18225242990912313,-0.8834926642128339,0.8728155668217068,0.1713725052129206,0
0.00038879643260023396,-0.9996773652134787,0.8333333339983802,0.2,0
0.06155338268925045,-0.859587116883523,0.9544593071393158,0.1234113843086004,0
-5.743549078878059e-17,-0.8603684532817808,1.0,0.09999707234331302,0
0.05234407163668221,-0.8669374877207984,0.9058359191304053,0.095360835012982,0
0.029936057740932834,-0.8634034737681655,0.9528183998954579,0.0747009265130577,0
-3.8101223853463706e-17,-0.8627462175497942,1.0,0.04999556638093083,0
0.04892445453950259,-0.8757000532051263,0.8633589953337648,0.12102453287653359,0
-0.03349506771726637,-0.8884189281133867,0.8235755300000187,0.15053005885430742,0
-0.21117560686720455,-0.8737519510330836,0.7845259853816783,0.17429123919096298,0
-0.4581177605535202,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600276159236,0.048695885805071296,0
0.015695265763019904,-0.8692761809098469,0.8587393862136098,0.06757238472336574,0
-0.018728160187681968,-0.8728948647269029,0.8176354053760383,0.10299518255348697,0
-0.08990144980531553,-0.8690621849387782,0.7790236887936662,0.13069980403288395,0
-0.12957233846254954,-0.8549495481936621,0.740667651318475,0.14845697574434258,0
-0.319152076254492,-0.8251738923757381,0.7439017003578661,0.19972440506441513,0
-0.5947264568697875,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.9542800036768422,0.03254902366542213,0
0.011482226519173758,-0.8672498764123054,0.8722345124147175,0.020454896883097828,0
0.01701664252666239,-0.8665052042142829,0.9166869753227593,1.4604596971834577e-05,0
-0.01140547761465159,-0.8677704665581198,0.8093423401616255,0.05263670839747114,0
0.0035167809045031527,-0.8678475396619563,0.8423476664257753,0.036104470961034245,0
-0.042543730804124075,-0.8659863382556796,0.7725779816061902,0.0873696814958641,0
-0.06903309261496875,-0.8608653089893248,0.7441366010446373,0.11185234765707866,0
-0.04866632529315554,-0.8543543815583221,0.7034000458208984,0.12036881632598914,0
-0.12225634095230144,-0.8420535122723295,0.7054593103632997,0.1744421633572538,0
-0.2780724409016698,-0.8205832207332411,0.7079475782150675,0.22759807404711116,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986788042914,-0.032525582672199176,0
-0.0007439204474309477,-0.8669728430468833,0.8298742428529882,0.0013901599123833843,0
-0.012004669967854228,-0.8661325514179865,0.7872405473663071,0.013816865376424674,0
-0.025119722672606547,-0.8645475232805,0.7592672223320274,0.04770921330752865,0
-0.0367514317718734,-0.8606171954022357,0.7263387182892909,0.07989266523037153,0
-0.017049414806106403,-0.8580028534036443,0.6893984487573263,0.07852524110515555,0
0.007131488602915636,-0.855095756989229,0.6602329425782587,0.1028829197930154,0
0.004774254570886484,-0.8471727485479222,0.664667125136512,0.15185438921392716,0
-0.005334477101010943,-0.8386548893552802,0.6677731098035256,0.20336350227282862,0
-0.014683697597034783,-0.8628700334836726,0.6681532099285338,0.2555131617077219,0
3.134276496634373e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221045,-0.8667834899051505,0.8333889093426105,-0.050004427713346476,0
-0.006767969431172461,-0.8663642073086162,0.7876583876097238,-0.032590247295664614,0
-0.016790861270447915,-0.8650410287945425,0.7500605793650295,-6.162149019877526e-05,0
-0.022581885071449967,-0.8617133038320867,0.712477031100796,0.032484347505579374,0
0.0003585620660931027,-0.8585655162890056,0.6667778162441309,0.04999547778757799,0
0.0350106211161788,-0.8592669418780421,0.6131139392266197,0.08013363710259001,0
0.07110394677588677,-0.853619458726588,0.6181009861725866,0.1289801540403216,0
0.134639250114044,-0.8401492551272657,0.6272648142416675,0.17969099946016345,0
0.28324253420531054,-0.8197771135688338,0.6254374317977074,0.2289156493409587,0
0.4581675748828425,-0.8885029313450835,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210370912959636,0.032613680579915975,0
0.02575918090333982,-0.8630961485139067,0.5741651610731259,0.04876603943389057,0
0.05653379011954569,-0.8631253512939456,0.5725188326801519,0.09978578944083136,0
0.14586629049752037,-0.8608131547202615,0.5719623853279332,0.1516322705215703,0
0.35265500882652556,-0.8233282546378692,0.5817668281529839,0.20223375515635764,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.017122194447827737,-0.8633568699056448,0.5834345300901356,9.085486878451024e-05,0
0.011349275024658554,-0.8644000048586707,0.5392407939717881,0.01837693914757456,0
0.01748822883354774,-0.8664160513105295,0.5281621525192368,0.06799141311246201,0
0.060517173252163256,-0.8724969095598066,0.5350282607106375,0.12509109092046405,0
0.1994378098792718,-0.8857725312002676,0.536434039904307,0.17718967402307367,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.0071145783913682285,-0.8642398660763981,0.5458557032655119,-0.032460836313220644,0
0.00010054373228802146,-0.8645195315467619,0.49953545885767425,-0.007835919540738409,0
0.0006668191956182777,-0.8652791323873008,0.501250292182412,0.03278563506505874,0
-0.015686955293718406,-0.8663484394259192,0.47318561225416245,0.06589589376851014,0
0.0003419645339201214,-0.8716980334460966,0.5001872818437912,0.1039654664298568,0
0.003184311709988363,-0.8879354393704475,0.5009048768125469,0.1499819384136588,0
1.4904107545708477e-08,-0.9996774408192026,0.5000000015395389,0.2,0
0.00022292997291282937,-0.864385503296117,0.5001667259103636,-0.050004195955967744,0
-0.006657174946942001,-0.864242722652841,0.45441550113793255,-0.032654842422534885,0
-0.011029809801361133,-0.8643740159850625,0.46004460020219134,0.01765117666140792,0
