"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213831728610412e-17,-0.845745320157596,1.0,0.2499999999998516,0
0.27399061770518485,-0.8409165205723917,0.9576951807472893,0.2249579225438433,0
-1.2031374153218473e-19,-0.8463578827981044,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023845825400731,-0.8513287870828679,0.9592997585752877,0.1704948860277815,0
0.3195561830425561,-0.8357162271416936,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417071730453534e-18,-0.8547146978681469,1.0,0.1499999999997204,0
0.12002353281260737,-0.8650580049602389,0.910059655119917,0.1410881557825486,0
0.18230399650088622,-0.8837788521462017,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156832522684947,-0.8598680740759964,0.9544592882063154,0.1234138475005987,0
-7.711221512244866e-19,-0.8606492488896422,1.0,0.09999999999986023,0
0.05235588707465185,-0.8672193328152615,0.9058358391441277,0.09536359066223007,0
0.029941826012587786,-0.863684848492824,0.9528182936011194,0.07470461604985468,0
-1.2561154265192916e-18,-0.863027491024311,1.0,0.05,0
0.04893657551537035,-0.8759834931947853,0.8633589711739011,0.1210265515315312,0
-0.03350379876135761,-0.8887052457030112,0.8235755033251437,0.1505313701783816,0
-0.21123586799023553,-0.874034417280542,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025600477850451452,-0.8667984175346294,0.9071599453801024,0.04869949460895831,0
0.015698662391448254,-0.8695578605864666,0.8587393492936539,0.06757536779501272,0
-0.018732542028799804,-0.8731770251211981,0.8176353956698725,0.1029975019195134,0
-0.08992412624951106,-0.8693432053000171,0.7790236698485606,0.1307017360013552,0
-0.12960651675368617,-0.8552267350746597,0.7406676251201172,0.1484588170990129,0
-0.31924714197883863,-0.8254421152831938,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.0227502668183813,-0.8648798311817955,0.9542798838387726,0.03255346740044907,0
0.011484415506150236,-0.8675311168017785,0.8722344674730769,0.02045868000103788,0
0.017019642660517007,-0.8667865007329189,0.9166868884367521,1.905838725537101e-05,0
-0.011407818302191364,-0.8680513980100997,0.8093423644288854,0.05263992805842223,0
0.0035174961580878685,-0.8681287226668348,0.8423476426535264,0.03610792712379288,0
-0.04255318903239811,-0.8662665883152334,0.7725780173793495,0.08737247550699537,0
-0.06904938519210886,-0.8611441560232799,0.7441366229955793,0.1118548715184609,0
-0.04867795097157776,-0.8546313516749943,0.7034000596790819,0.1203713975219982,0
-0.12229057326692189,-0.8423264443510229,0.7054592847257724,0.1744437258881733,0
-0.27815787187624713,-0.8208485292778435,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999339114111946,-0.8671953135993999,0.8790986420872404,-0.03252112665674579,0
-0.0007440525639836271,-0.8672537585705776,0.8298742496016821,0.001394068926712464,0
-0.012006899734540125,-0.8664130633067099,0.7872406026342773,0.01382076451436239,0
-0.02512458078066028,-0.8648274722995816,0.7592673107859325,0.04771279475932996,0
-0.03675899307829491,-0.8608960253229858,0.7263387925463407,0.07989593902750872,0
-0.01705272869925951,-0.8582809566030875,0.6893985001675702,0.07852878653407269,0
0.007133060361972653,-0.8553728900554587,0.6602329308051883,0.1028859590346305,0
0.004775507398292013,-0.8474472266176515,0.6646671232585368,0.1518564377578598,0
-0.005336055761681473,-0.8389257693717916,0.6677731079662228,0.2033646800199638,0
-0.014688306332223951,-0.8631473844010707,0.6681532075757199,0.2555136275924853,0
3.135287823144699e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105784268291308,-0.8670643851982649,0.8333889088450267,-0.0499999725634508,0
-0.006769147826575607,-0.8666448700276433,0.7876584236377441,-0.03258579410531833,0
-0.016793803654591537,-0.8653212078130645,0.7500606647171425,-5.717506733437495e-05,0
-0.022585823607383843,-0.8619925134029635,0.7124771480184092,0.03248877649576754,0
0.00035866015842519393,-0.8588437591126653,0.6667778158434089,0.04999989026085147,0
0.035017818037395454,-0.8595449956255827,0.6131138590512695,0.0801369441193566,0
0.07112155094697022,-0.8538959669870423,0.6181009762090205,0.1289825013099635,0
0.13467743409769323,-0.8404214245809885,0.6272648375559515,0.1796924626802834,0
0.2833296959388303,-0.8200421020345965,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820890094295214,-0.861001604511894,0.6210369729843428,0.03261810438254525,0
0.025764223156744114,-0.8633749290268035,0.574165065758634,0.04876960359737274,0
0.05654680779492327,-0.8634041761563381,0.5725187926191213,0.09978842154222603,0
0.14590525330182552,-0.8610915759835943,0.5719624168950428,0.1516339010269442,0
0.3527609577714025,-0.8235959018086254,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712524025263864,-0.8636356968312591,0.5834344417870754,9.52925984524532e-05,0
0.011351457463856717,-0.8646790059021491,0.5392407425576887,0.01838072554265339,0
0.01749202727870352,-0.8666955105112448,0.5281621197025322,0.06799438033167544,0
0.060532310581015214,-0.8727780125150327,0.5350282625413054,0.1250930370630355,0
0.1994951138897153,-0.8860580487119611,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115861078436041,-0.8645188304261917,0.5458556666115194,-0.03245639407552353,0
0.00010058807945322585,-0.8647985452243625,0.4995354570676425,-0.007831911585618394,0
0.0006669759675742432,-0.8655583089495269,0.5012502880443401,0.03278911879209456,0
-0.01569030040445105,-0.8666278782143834,0.4731856393388302,0.06589889392331164,0
0.00034205309889418666,-0.8719787835579887,0.5001872796941362,0.1039677541212298,0
0.0031851007068493557,-0.8882207906747966,0.5009048773509593,0.1499832578769041,0
1.4908916544040905e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299641968207283,-0.8646644899352437,0.5001667247995518,-0.04999975308793865,0
-0.006658322836095,-0.8645216872780859,0.4544155351522459,-0.0326504001356599,0
-0.011031877398651888,-0.8646530116092751,0.4600446488062301,0.01765497855351659,0
-0.024853965268164923,-0.8632953737843542,0.4242551504062824,0.04658148557862524,0
-0.053028015294822387,-0.8626688698487037,0.4221166435892815,0.09596647334379568,0
-0.05926651936459331,-0.8706014436518366,0.4597619515967309,0.1193760490239828,0
-0.1759825904936069,-0.8809545984023873,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665029995964976,-0.8636479054920004,0.4168082185727778,-0.000133409354349061,0
-0.022518966977133507,-0.8610406518659927,0.379234161231733,0.03242400522820139,0
-0.03582352177550186,-0.8596365480259618,0.3887399056823559,0.08096230057860546,0
-0.04778941613246663,-0.8547541833895171,0.3715607239252763,0.1171861675084764,0
-0.12834975522089448,-0.8574218773150875,0.4151964905862133,0.1457939434497726,0
-0.3271610956637347,-0.821598571986945,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428593827232175,-0.8588539413574329,0.3335556325145944,0.04999956104688023,0
0.008734124300227205,-0.8555845770208046,0.3254034655526612,0.1022998323356206,0
0.006662133454806658,-0.8495519398537549,0.3302277704430543,0.1418296119713102,0
-0.09080888191053527,-0.8418998356431223,0.3607305464307936,0.1763200143724852,0
-0.18176313692386112,-0.8321342609214127,0.3653404592340054,0.2147092594395671,0
-0.39568670269583717,-0.806688876016612,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524669282876862,-0.857811906410181,0.353396897526324,0.07929515463772316,0
0.03611506017097548,-0.8603779489445115,0.2783450335535701,0.0812249175573343,0
0.022816343978161516,-0.8619516933615559,0.2877941080918778,0.032682679422097,0
0.0678999995472922,-0.8533491017304042,0.2901093484538878,0.1318898480637321,0
0.1078009232563546,-0.8405570412090987,0.3033347678526527,0.1814521975762369,0
0.015274940936221058,-0.8391770619399528,0.3307356838405525,0.2131518262700584,0
-0.07290773735343697,-0.8571749731061045,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414409261696656,-0.8648062393175913,0.2409961626307341,0.04767344773792326,0
0.017137085781558085,-0.865300902017771,0.2501819946194218,0.0001715253753510955,0
0.04391014642468066,-0.866255045942165,0.2277522263628168,0.08870542022025851,0
0.07573662867560174,-0.8611366851530312,0.2539463602397779,0.1164959137680585,0
0.15629336009384345,-0.8528525277361239,0.258112747193367,0.1586686407616115,0
0.33567967215978134,-0.8205464011793469,0.2582734819790526,0.2040868870487066,0
0.2742574262413525,-0.8226395919775585,0.2958590097732973,0.2334947223374593,0
