"f",":0",":1",":2"
0.0,0.8400318573672725,0.09751759054918786,0
0.0,0.8312598086781128,0.07954366848187182,0
0.0,0.8224882691591501,0.061568414745611824,0
0.0,0.8137161741696937,0.0435945400434866,0
0.0,0.8049196893966537,0.026884091028234115,0
0.0,0.8162655997815574,0.009436961587673558,0
0.0,0.8182763257604018,-0.00657126005119501,0
0.0,0.8070136772947828,-0.017589440192174906,0
0.0,0.8488038492242203,0.115491776876205,0
0.0,0.8575763645876904,0.13346396494263574,0
0.0,0.8663576081364708,0.15130897157498924,0
0.0,0.8751209539120546,0.1694097201666286,0
0.0,0.8950725975423989,0.1707996441254453,0
0.0,0.9150242427933936,0.1721895637798927,0
0.0,0.9237963525649996,0.19016319448744443,0
0.0,0.9437479976955003,0.19155311798342692,0
0.0,0.9651998823263902,0.19262757487107088,0
0.0,0.9835801265729928,0.20260720380949343,0
0.0,1.0,0.21230757601410974,0
0.0,0.8200789181645668,0.09613114124455002,0
0.0,0.8113066620285553,0.07815724990961989,0
0.0,0.8025366513538411,0.06017807028781571,0
0.0,0.7937512805266145,0.04239474227050453,0
0.0,0.7833041344629937,0.02461094196259044,0
0.0,0.7970229865846706,0.0135504081480875,0
0.0,0.801471647850782,-0.0012425822202352683,0
0.0,0.7876602806049932,-0.013035503779781831,0
0.0,0.8288497600506787,0.11411056890569773,0
0.0,0.8376236158674861,0.13207875520744428,0
0.0,0.8464502518033439,0.14928156126093123,0
0.0,0.8550896719261956,0.1660880441849624,0
0.0,0.8617163987356101,0.18545003337852317,0
0.0,0.8840091047976872,0.18691552380464896,0
0.0,0.9039774030154679,0.18868806712338557,0
0.0,0.9127786286157302,0.20695646217989622,0
0.0,0.932607925664563,0.2075703481053337,0
0.0,0.9506329723848262,0.20985395760048295,0
0.0,0.9675633411289264,0.21544758418896381,0
0.0,0.983345663932167,0.2219229810448253,0
0.0,1.0,0.23153838607554203,0
0.0,0.8001166231118041,0.09476868280845632,0
0.0,0.79135386968141,0.07677967993850784,0
0.0,0.7825828021660473,0.05881975793347786,0
0.0,0.7737348915532801,0.04193414109385107,0
0.0,0.7646677855243544,0.02819494542877906,0
0.0,0.7664412885757824,0.012564924438759499,0
0.0,0.7834955319275166,0.00640879367127521,0
0.0,0.7687371334872546,-0.006918437930507056,0
0.0,0.8088876316611682,0.11275337460416812,0
0.0,0.817667783689026,0.13070842712535308,0
0.0,0.8266579319860143,0.147344703499157,0
0.0,0.8362579637183245,0.16293027203662042,0
0.0,0.8452644135020315,0.17808729676597687,0
0.0,0.842628681320909,0.19354880661500654,0
0.0,0.8568402638262688,0.19979995755353194,0
0.0,0.8728914535722088,0.20141307378700388,0
0.0,0.8930195978031197,0.2050535683159337,0
0.0,0.9018503662795677,0.22540740871921533,0
0.0,0.9237137891231966,0.22347924716923517,0
0.0,0.9391913383206154,0.22247699726039377,0
0.0,0.9529883538087932,0.22991935146845877,0
0.0,0.9697635998499092,0.2336357138978903,0
0.0,0.9853938770942156,0.24079211954378724,0
0.0,1.0,0.250769194656738,0
0.0,0.7888877298774251,0.1114749836510234,0
0.0,0.7801516743471422,0.09340511428524899,0
0.0,0.7714028849701999,0.07540898016080191,0
0.0,0.7626199989164364,0.0575899835340447,0
0.0,0.7538612545063486,0.03942441658854355,0
0.0,0.7467564562636074,0.022361348129964723,0
0.0,0.7500779661553362,-3.0028896609462237e-05,0
0.0,0.7977014899897432,0.1294033816550225,0
0.0,0.8069912459788531,0.14722376665190332,0
0.0,0.817948613279828,0.16315282537950906,0
0.0,0.8301944399509599,0.17783016652196817,0
0.0,0.82339539556987,0.1957600408685718,0
0.0,0.8385229224937161,0.2114373893414667,0
0.0,0.8593265004476678,0.2159474974521128,0
0.0,0.8798162647426127,0.22008079089410215,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174847727306699,0.23820990843389864,0
0.0,0.9361442023419122,0.23944335825649643,0
0.0,0.9553866422051305,0.2464546477922255,0
0.0,0.9725808780868992,0.250981879905243,0
0.0,0.9869217660507099,0.25598989267263916,0
0.0,1.0,0.27,0
0.0,0.768922988368572,0.11004295393226031,0
0.0,0.7602050660570291,0.0919963444154099,0
0.0,0.7514511761088085,0.07401996599475308,0
0.0,0.7432423854233703,0.056426238751539536,0
0.0,0.7384458192337288,0.04023160757607761,0
0.0,0.7246802672109142,0.029558254029697556,0
0.0,0.7314199684207299,0.00686156790773825,0
0.0,0.7774733963066756,0.12872479843897672,0
0.0,0.7873774320656113,0.1473006285387584,0
0.0,0.7980231698302869,0.16438233770345942,0
0.0,0.8102870920877056,0.1801013716676712,0
0.0,0.8029933750184582,0.19813807300474093,0
0.0,0.8148190449696127,0.2141594550346006,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.7490121419669226,0.10851895295604135,0
0.0,0.7402895295392308,0.09058209933097969,0
0.0,0.7315951931209548,0.07266788403053803,0
0.0,0.726001154348757,0.05322490630468577,0
0.0,0.7074306645804099,0.04779210756212706,0
0.0,0.7049619772107236,0.029645479944004308,0
0.0,0.7124999476532525,0.012988369872189993,0
0.0,0.7576648699389306,0.12637408712264106,0
0.0,0.765073357533806,0.14798290466025665,0
0.0,0.7790019316237504,0.16608658158303893,0
0.0,0.7908441706158662,0.1822009435321048,0
0.0,0.7830280941865304,0.20049666681189773,0
0.0,0.7945860367274482,0.21715317390385025,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957810220342,0.10713468925289221,0
0.0,0.7201146290692391,0.08878636148195797,0
0.0,0.7101931252165646,0.06878864519891449,0
0.0,0.6925454178748116,0.056250582793589896,0
0.0,0.6868303754990098,0.03893999255161751,0
0.0,0.6931503753579712,0.017558664916443444,0
0.0,0.7378737327042607,0.125024482736881,0
0.0,0.7457102030883551,0.14236279491428874,0
0.0,0.7497954326679823,0.15728440439985064,0
0.0,0.7593398645901026,0.16974918883139065,0
0.0,0.7710693793803738,0.18446888555293398,0
0.0,0.7630565483334684,0.20184310163082889,0
0.0,0.7721326290650116,0.22071774650807827,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179202577108091,0.12366082448700738,0
0.0,0.7090996266868306,0.10583920325271721,0
0.0,0.7003120789781272,0.0887401644556816,0
0.0,0.6928175611601439,0.07358357107543426,0
0.0,0.6756413745026654,0.07296523544968007,0
0.0,0.6715617251154143,0.05601127164345308,0
0.0,0.6644853556056446,0.03784851618835661,0
0.0,0.6734053880833748,0.019838285726266728,0
0.0,0.7267234312492847,0.14118856590228743,0
0.0,0.7328561696514316,0.1574826987453751,0
0.0,0.7410883840385557,0.17264655608531568,0
0.0,0.751291421458094,0.18738251468267828,0
0.0,0.7431238611243918,0.20355088003840618,0
0.0,0.754572614890133,0.2152907061802204,0
0.0,0.7530793429175037,0.2307985756363537,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635292458101,0.12234386735588702,0
0.0,0.706765887193527,0.13988331124222098,0
0.0,0.7141489440277881,0.15749348211318423,0
0.0,0.7218168151778682,0.17427306706476614,0
0.0,0.731430599181455,0.18970746287972565,0
0.0,0.7233410169204962,0.20655953050887155,0
0.0,0.737428964056653,0.21976383904722932,0
0.0,0.7335649445519407,0.23768044064262575,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055170554823,0.10553065712831332,0
0.0,0.6810343800283137,0.08965747366746997,0
0.0,0.6615167284705383,0.08832583170694999,0
0.0,0.6563244636121603,0.0717499147254183,0
0.0,0.6509651227270158,0.0536488351325246,0
0.0,0.6410458506998701,0.03485161497386233,0
0.0,0.6535363342825967,0.01938996660928129,0
0.0,0.6867839308405516,0.13892848094388535,0
0.0,0.6955561676200167,0.15690029493596516,0
0.0,0.7011751921059326,0.17523295481689014,0
0.0,0.7115032098902514,0.19148903772336143,0
0.0,0.7035456509248192,0.2094695606285467,0
0.0,0.7168920013400601,0.22470290406404198,0
0.0,0.7165692037067268,0.2435639381103048,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780116926688636,0.12095669014586866,0
0.0,0.6692109190339564,0.10339451689856331,0
0.0,0.6492283760041513,0.10244812697728325,0
0.0,0.6418524562669279,0.08576836201535318,0
0.0,0.6347481628611448,0.067818627369839,0
0.0,0.6274586641598832,0.049563339710833515,0
0.0,0.6203045758586472,0.030501610498242977,0
0.0,0.6338994556692623,0.016304266729440145,0
0.0,0.6756045221604847,0.15551036175311536,0
0.0,0.6798371489527487,0.174909931542236,0
0.0,0.691640369071118,0.19382568807179953,0
0.0,0.6837172497227226,0.21210043269209286,0
0.0,0.6979374497782763,0.23109095819073386,0
0.0,0.7027601227816742,0.2507804011581357,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319061610778,0.13754399747841078,0
0.0,0.6580592759508501,0.11957784252915925,0
0.0,0.6381045038425729,0.11823280775104682,0
0.0,0.629336551856765,0.10019951778504695,0
0.0,0.6212906527807193,0.08335176435189037,0
0.0,0.6117923402178771,0.06425223903773634,0
0.0,0.6058959335925914,0.04630711062644065,0
0.0,0.5966934141358587,0.026216721057892883,0
0.0,0.6146962276699244,0.011146155924086012,0
0.0,0.6556837893231856,0.15367669669199907,0
0.0,0.6468787557849645,0.13617567524966157,0
0.0,0.6269212063888744,0.1348705022532983,0
0.0,0.6181399980924855,0.11702749740432383,0
0.0,0.6095677403674425,0.09916544671696485,0
0.0,0.6008258273707053,0.08125247816413424,0
0.0,0.5922706988631556,0.06312872140613111,0
0.0,0.584055647503828,0.045351815194782,0
0.0,0.5739760023248769,0.029680875098187936,0
0.0,0.5820619350737475,0.013690611585543293,0
0.0,0.595885653026564,0.004687457343993931,0
0.0,0.6648525035360935,0.16595727890929857,0
0.0,0.6586966290643183,0.18083929558983217,0
0.0,0.6717718806452988,0.19611535365231791,0
0.0,0.663858719772008,0.21447524024521433,0
0.0,0.6757489821124227,0.23504044231508214,0
0.0,0.6885888012864905,0.2473699294445595,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360098398774922,0.15175528279830494,0
0.0,0.616221132127924,0.15161842773734974,0
0.0,0.6069469958976805,0.13380449554981352,0
0.0,0.5981959784925039,0.115528123785256,0
0.0,0.5896174346163808,0.0976332987610863,0
0.0,0.5807974385710232,0.07961821336237543,0
0.0,0.5718795373787997,0.06160896828399498,0
0.0,0.5630598548615713,0.04431828131027397,0
0.0,0.5538867089548849,0.025801165809018728,0
0.0,0.564225590409562,0.010314527482803072,0
0.0,0.577257800243208,-0.002286059379656698,0
0.0,0.6462992627576559,0.16701209704360795,0
0.0,0.6390492377184388,0.18303031623634824,0
0.0,0.6519081400041029,0.19844600720531255,0
0.0,0.6444440382605587,0.21648026298383713,0
0.0,0.655947576198435,0.23285221880803078,0
0.0,0.6636053610802697,0.25194287784391106,0
0.0,0.6774139502205332,0.2562648743093214,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271957348004011,0.1678582147294586,0
0.0,0.6194723038658548,0.18510319651834425,0
0.0,0.6321193547392076,0.20072334107181863,0
0.0,0.6258424719582485,0.21800232031222236,0
0.0,0.6382949722981323,0.23320396308357763,0
0.0,0.6455152111369717,0.2503078526811151,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.596704590695615,0.15115559730056366,0
0.0,0.5870155280412866,0.1321249503558181,0
0.0,0.5782699053949906,0.11377114743241808,0
0.0,0.5695400371114197,0.09602215664954229,0
0.0,0.5607407631692359,0.07810076107449342,0
0.0,0.5519374078355668,0.06008244718106182,0
0.0,0.543165301645304,0.042108807958799545,0
0.0,0.5339997603627629,0.024065329502188138,0
0.0,0.5434764540220994,0.004993662067208417,0
0.0,0.5585397445331046,-0.009011058222612337,0
0.0,0.6076610322211895,0.16906517779279323,0
0.0,0.6122393259715715,0.20305102477223733,0
0.0,0.6001844627534151,0.18710378192556687,0
0.0,0.5878182389447678,0.17019939836355685,0
0.0,0.5745646182858977,0.15012113412008674,0
0.0,0.5671593718291841,0.12936436969121173,0
0.0,0.5583139717618683,0.11244282965931439,0
0.0,0.5495319593445089,0.09461136388211203,0
0.0,0.5407581997281473,0.07666141745272656,0
0.0,0.5319857619532827,0.058692516135620855,0
0.0,0.5232136540151284,0.04071887690028455,0
0.0,0.5147337809873055,0.023195126678245036,0
0.0,0.5227960090633128,0.0072057622828602865,0
0.0,0.5277286825350257,-0.0065620477463519235,0
0.0,0.5394884529216867,-0.01471136349449364,0
0.0,0.6059643790456188,0.22247360104743835,0
0.0,0.6214427288612125,0.23283809777866046,0
0.0,0.6275640495699967,0.24821264427043951,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928961263149239,0.20469075056672165,0
0.0,0.5804498227942861,0.18924208711053664,0
0.0,0.5678224145396671,0.1720490199991198,0
0.0,0.5546900878595059,0.15676679934836416,0
0.0,0.5562896772752577,0.14129704610207364,0
0.0,0.5471938679645486,0.12817349331013117,0
0.0,0.5383504496213481,0.11122351794666432,0
0.0,0.5295787236720547,0.09324434416507311,0
0.0,0.5208063452623044,0.07527451483992588,0
0.0,0.5120341156233585,0.05730258405663963,0
0.0,0.503262005715271,0.03932894542580914,0
0.0,0.4946418245449736,0.022781636092723725,0
0.0,0.5032238760701742,0.008321681301047493,0
0.0,0.5110914518838472,-0.005830139604808772,0
0.0,0.5199919924431349,-0.018597300469091898,0
0.0,0.5919099486023803,0.23524634297195404,0
0.0,0.6095477721819387,0.24229796150159422,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869997512553571,0.2202609085526878,0
0.0,0.5720458461532488,0.2087400758329244,0
0.0,0.5729038543988357,0.22727051205081547,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607954521856369,0.19140469900103987,0
0.0,0.548590697734893,0.1756325948005566,0
0.0,0.5398741054666555,0.16242542839779467,0
0.0,0.5373736205331957,0.1458705741963672,0
0.0,0.5271709418150132,0.12780725874689647,0
0.0,0.5183988185248383,0.10983360187528383,0
0.0,0.5096266912966138,0.09185993888863846,0
0.0,0.5008545796594224,0.07388628889644633,0
0.0,0.49208246874204087,0.05591265198696688,0
0.0,0.48331035710279474,0.037939013503673846,0
0.0,0.47380941668971205,0.019557056677261535,0
0.0,0.48617147066387006,0.00999676919436788,0
0.0,0.4926414264798114,-0.005348369892754845,0
0.0,0.5001667239121669,-0.020000561708509605,0
0.0,0.5554356490531253,0.22216450767534324,0
0.0,0.5531203919997268,0.20630763702919958,0
0.0,0.5422217787024143,0.19444528964039778,0
0.0,0.5318038787200374,0.17827358533281568,0
0.0,0.5237111149221596,0.16211257106466,0
0.0,0.5159915003729512,0.14439105872544028,0
0.0,0.5072193587933383,0.1264174007833099,0
0.0,0.49844715199666323,0.1084436444241596,0
0.0,0.4896750458557525,0.09046997006461681,0
0.0,0.48090293354501473,0.07249635526163101,0
0.0,0.4722590431837588,0.054560110623446456,0
0.0,0.4635121363820186,0.036977087975179714,0
0.0,0.4522786570920534,0.023187365386683895,0
0.0,0.45649578070914254,0.004481749142303579,0
0.0,0.4748889614384853,-0.0006890670037925021,0
0.0,0.4803383409851707,-0.01864276578617493,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351032355436094,0.21478361291937206,0
0.0,0.522640862740427,0.1972164697801484,0
0.0,0.5131178126254569,0.17916936243239484,0
0.0,0.5048118311733474,0.1609746389117867,0
0.0,0.49604052453379577,0.14300177246975296,0
0.0,0.4872679251715947,0.12502773584660745,0
0.0,0.4784955207116085,0.1070538018337625,0
0.0,0.46972340112050476,0.08908003030515839,0
0.0,0.46095128777347033,0.07110642121961504,0
0.0,0.45294850314180807,0.05335714151805529,0
0.0,0.44697112360379415,0.038604628582450284,0
0.0,0.4340130809649984,0.029355884402047373,0
0.0,0.43767349380618564,0.010383747978601011,0
0.0,0.44177633196921257,-0.009117278100328492,0
0.0,0.46083468941876804,-0.014793622753887656,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538835739508,0.21364279665942496,0
0.0,0.5025244971970814,0.19564365882512647,0
0.0,0.49365841580683206,0.17758154142316837,0
0.0,0.4848653264153621,0.15958956702442215,0
0.0,0.47608925776355154,0.14161243315053318,0
0.0,0.46731573560823025,0.12363765165520933,0
0.0,0.4585438641052868,0.1056637787035858,0
0.0,0.449771754032253,0.08769012908611425,0
0.0,0.44097892723983956,0.06945029480171885,0
0.0,0.4321032404221943,0.05014566422520498,0
0.0,0.41536628723725194,0.03750677711397927,0
0.0,0.4192471807051654,0.017834225584651198,0
0.0,0.4230544786218869,-0.002402974471495368,0
0.0,0.5000000014438634,0.23,0
0.0,0.49134347470654416,0.2125715370953061,0
0.0,0.4824538722830542,0.1941413944800984,0
0.0,0.47368533129851137,0.17617417160480725,0
0.0,0.46491018914901,0.15819672601622087,0
0.0,0.456136625333391,0.14022178943004784,0
0.0,0.44736415514572386,0.12224657992451814,0
0.0,0.4385915849396513,0.1042665948239098,0
0.0,0.42981665645890166,0.08625583547866435,0
0.0,0.42098026246837844,0.06862572739306019,0
0.0,0.41201793324475317,0.05405567011908715,0
0.0,0.394461649903739,0.047071871751093626,0
0.0,0.39921544907048284,0.025605569454441368,0
0.0,0.4044274045900652,0.004572644293023848,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.47145917179852054,0.2095297068364221,0
0.0,0.46258262055752536,0.19182603750876093,0
0.0,0.4537292438952356,0.17477881774751985,0
0.0,0.44495718038557414,0.15680557639747575,0
0.0,0.43618457751251866,0.13883174923531677,0
0.0,0.4274125424394293,0.12085791558450848,0
0.0,0.4186405756374336,0.10288391112735754,0
0.0,0.4098565999198527,0.08495273632741578,0
0.0,0.4010963521784682,0.06693662959401307,0
0.0,0.38146855459388235,0.06569161093803344,0
0.0,0.3711559662143276,0.04875485494107025,0
0.0,0.3791367102327348,0.030511387063934886,0
0.0,0.38562193720578186,0.01104636696773848,0
0.0,0.4607144086687127,0.22071257843307956,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.4518073992753912,0.2061848323003704,0
0.0,0.44259333333073414,0.19072440052463316,0
0.0,0.4337776286994982,0.17338917894620087,0
0.0,0.4250052704816963,0.15541553313389425,0
0.0,0.4162334504162299,0.13743593396439088,0
0.0,0.40746069816349406,0.119468787954263,0
0.0,0.398686953979618,0.10150105507784386,0
0.0,0.38991451333025134,0.08352859434502972,0
0.0,0.3699516203692005,0.08232085692769318,0
0.0,0.36112186812997976,0.0651787802244903,0
0.0,0.35051892019508474,0.04975724340565213,0
0.0,0.3585914782530474,0.034082361879080196,0
0.0,0.3664262539655809,0.016232849882343,0
0.0,0.44550409436712324,0.22293645703652962,0
0.0,0.4304250128350075,0.20741858804126445,0
0.0,0.4226856696837043,0.18871644753614789,0
0.0,0.4138405565596299,0.17178970547877118,0
0.0,0.4050561047009692,0.15399029394896976,0
0.0,0.39628150799454653,0.13605132403345643,0
0.0,0.3875090107919567,0.11807905850551607,0
0.0,0.37873381087938124,0.1001446307899634,0
0.0,0.35878308798213127,0.09875020205944465,0
0.0,0.350005700532193,0.08085291457423945,0
0.0,0.3411947647759302,0.06343661596917578,0
0.0,0.33014002319291635,0.04896352658570197,0
0.0,0.33908257964448457,0.03508519358821883,0
0.0,0.3467956642374151,0.019358924966677425,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.42687643543546633,0.22793729662156564,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.41184897025941236,0.2162393670575436,0
0.0,0.41220792094003134,0.20040982234553847,0
0.0,0.4032263179311739,0.18726135871018765,0
0.0,0.39387425219053496,0.17060897125820088,0
0.0,0.3851019733145962,0.15263502899219164,0
0.0,0.37632979876834954,0.13466161869530582,0
0.0,0.3675576779823511,0.1166880177170958,0
0.0,0.34760566548773514,0.11530389466220663,0
0.0,0.33883200556208953,0.09735265501527728,0
0.0,0.3300615518135929,0.07935541231696244,0
0.0,0.32128978424046445,0.06137689984805299,0
0.0,0.3106958503657323,0.04890790500926942,0
0.0,0.31805824101473007,0.03521730055799207,0
0.0,0.3269276969886893,0.019853801959481592,0
0.0,0.4087666729180212,0.23460334606858754,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.39437094919127075,0.20549210141609683,0
0.0,0.38269466485997744,0.1871925113976013,0
0.0,0.37392243501938943,0.16921874355676284,0
0.0,0.3651503135316334,0.15124514639966039,0
0.0,0.356378195059875,0.13327153887038928,0
0.0,0.33642656846847924,0.1318815413020796,0
0.0,0.3276544635249999,0.11390788903228187,0
0.0,0.31888156393317313,0.0959456171012944,0
0.0,0.31010821222137613,0.07798984328223728,0
0.0,0.30133814331883574,0.059986968411357575,0
0.0,0.29292309103656605,0.04897277838251924,0
0.0,0.2953454063091859,0.03303900423603338,0
0.0,0.3071778284594716,0.017617561756096474,0
0.0,0.3968389127153214,0.22389563673394625,0
0.0,0.3889657308179518,0.24129538725724162,0
0.0,0.3802422389443918,0.22184798269821548,0
0.0,0.37178909065107063,0.20396099058449338,0
0.0,0.36274290221912886,0.18580243558810092,0
0.0,0.35397078900995477,0.1678288108655908,0
0.0,0.3451986765086169,0.14985518370361492,0
0.0,0.3252470355969052,0.14846523618280427,0
0.0,0.3164749281146867,0.13049159395218315,0
0.0,0.30770222591220353,0.11252648249543866,0
0.0,0.2989283365682303,0.09457842381824984,0
0.0,0.2901463864282552,0.0767460871924322,0
0.0,0.28131379302480475,0.059640728553390594,0
0.0,0.2761455569761796,0.04360676540056232,0
0.0,0.2733231887432758,0.024765550122052733,0
0.0,0.2878206512518038,0.013080037249165942,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.3678553060222235,0.2379578614391743,0
0.0,0.36066282783636544,0.22058062360128156,0
0.0,0.3516090458330147,0.20241695708321403,0
0.0,0.3428021841370505,0.1844150810959277,0
0.0,0.3340209661053504,0.16643930295550757,0
0.0,0.31406750081751444,0.16504893657065625,0
0.0,0.3052953918529872,0.14707530050493456,0
0.0,0.2965232838085162,0.129101662165713,0
0.0,0.2877507800312982,0.11113370890765593,0
0.0,0.2789764536353874,0.09319192980479862,0
0.0,0.2702063524263358,0.07518951553527542,0
0.0,0.26143164233132127,0.05725327873474056,0
0.0,0.2546371486829814,0.03941572639394858,0
0.0,0.2530221720307385,0.020137700254881513,0
0.0,0.2688943919068396,0.0069727638454213925,0
0.0,0.37290315067670127,0.25284760228039377,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064103900188,0.2365026107912456,0
0.0,0.3404574897567998,0.21884687923699936,0
0.0,0.3316316101096889,0.20098084825953297,0
0.0,0.32284826498452784,0.18300955116746584,0
0.0,0.3028994265190363,0.1816007502154508,0
0.0,0.2941660847722851,0.16363449200273847,0
0.0,0.2853437471828319,0.1456853701712865,0
0.0,0.27657163929825906,0.12771173266430427,0
0.0,0.2677995320069963,0.1097380943758098,0
0.0,0.2590273353217108,0.09176574889214877,0
0.0,0.25025487086611015,0.07379725853498012,0
0.0,0.24148052192424327,0.055855831884680435,0
0.0,0.233178122556388,0.03591874656206521,0
0.0,0.23389678387766472,0.012972018797487423,0
