"f:0","f:1",":0",":1",":2"
1.5348705629408458e-18,-0.09961026454802266,1.0,0.009936647877832935,0
1.5828218285357465e-18,-0.09961081926165662,1.0,0.029943494887078117,0
0.000405126525928146,-0.09961023826101781,0.9855626425553375,0.024195515098679683,0
0.0005490158553465049,-0.09960974311879746,0.9803249906250817,0.009632544632902496,0
0.0005441326000297033,-0.09961098774536674,0.9814672543286677,0.040929654380800165,0
0.0008333926490759332,-0.09960937629701548,0.9697231353150803,0.02621579401904864,0
0.0010534803101430225,-0.09960843671758655,0.9606677694164252,0.00873979292239307,0
-7.241190666222329e-20,-0.0996126274859335,1.0,0.049950140287954733,0
0.0011461929043379544,-0.0996089031557123,0.959513733025377,0.04130019222611983,0
0.0009868059975251461,-0.0996108989593692,0.9682648671985403,0.05498459369712663,0
0.0005539988011428038,-0.09961350600705307,0.9832149141114056,0.060880870813062316,0
-2.0055257791586306e-18,-0.09961632992743204,1.0,0.06995667528929647,0
0.0013159231402383187,-0.09960760396464868,0.9495122763236847,0.025123398056736787,0
0.0014749618881824955,-0.09960688915752625,0.9410417022265599,0.007315239597783933,0
0.0015742181171671747,-0.09960765841720964,0.9486387485360923,0.059543038382057704,0
0.001176046864438706,-0.09961241920827177,0.9662024946869368,0.0708626094602928,0
0.000662456976427688,-0.09961780397240316,0.9827807442975472,0.08009907174674225,0
-2.4047388898264956e-18,-0.09962311234374897,1.0,0.08996311701414945,0
0.0016461708002366363,-0.09960616439674175,0.9379574853538069,0.0414571793280674,0
0.001691880937961301,-0.09960594535063821,0.9295449629745987,0.02340990314714463,0
0.0017852418640925054,-0.0996057801683452,0.9214525259708262,0.00544801338115056,0
0.0018467002453087188,-0.09960825202580649,0.9488848749626213,0.07979731096311071,0
0.0014221411360612936,-0.0996159757621322,0.9654308079034292,0.08987084568059571,0
0.0008043256497340579,-0.09962577244597513,0.9826795436128006,0.0999662936708309,0
2.837935737897334e-20,-0.09963506447600641,1.0,0.10996947032756009,0
0.002024358064907574,-0.0996036084521917,0.9271151617753207,0.0562509010463637,0
0.0019715143338229807,-0.09960421255104243,0.9179684761645206,0.039046900818386375,0
0.0019420197552592418,-0.09960512197043839,0.9097732668169882,0.021291286002651413,0
0.001968628611042064,-0.09960566601801014,0.9018971665539167,0.003252509200783146,0
0.0020866723856591655,-0.09960394258909416,0.9349850103663073,0.07112474200367286,0
0.0025877379255002135,-0.0995999937019363,0.9302322394574077,0.08900163883934815,0
0.0022339064222374333,-0.09960949638305364,0.9486632542508501,0.09928681448948112,0
0.0017134354004995588,-0.09962310405522963,0.9657891937985501,0.10941517128310842,0
0.000990701256127337,-0.09963983018984489,0.982679516541421,0.1199726097224906,0
-3.465733902854865e-20,-0.09965566921601283,1.0,0.1299757491173964,0
0.002304747044236383,-0.09960127704151385,0.908154247858258,0.05477167108868099,0
0.0024645082039126856,-0.09959940635561773,0.917970287030949,0.07150657845160986,0
0.0021608510768982092,-0.09960366552944573,0.898088230902639,0.03679846330104645,0
0.002059327938588112,-0.09960557576424219,0.8902143202681463,0.019044720307810546,0
0.0020216389386817283,-0.09960681199187726,0.8823646534884155,0.0008606381508396985,0
0.002971842014992162,-0.09959925908919806,0.9340997589701963,0.10696193798295352,0
0.0028057245027033645,-0.09961251506438382,0.9483888222624793,0.12051105492440166,0
0.0019680321748130917,-0.0996342858637903,0.9671357605993114,0.1259047584883142,0
0.0014343639677833972,-0.09966140029760043,0.9797723153374205,0.1398264434570745,0
-4.8727727629109443e-20,-0.09969015555213823,1.0,0.1499819440630324,0
0.003022050802276731,-0.09959227191533698,0.9090987709923165,0.08723409157184597,0
0.0033894108967962226,-0.09958868895865329,0.9180060818015504,0.10457858921560705,0
0.0027348323030299865,-0.09959636452276427,0.8982362992447804,0.07065645766791034,0
0.002442951025648646,-0.09960106185326541,0.8881585780579614,0.05269212865073642,0
0.00221327096881437,-0.09960478620150953,0.8787584453992164,0.034968888703880076,0
0.002047649531968972,-0.09960737291058044,0.8710181152553579,0.01663664799968548,0
0.0019509396077690812,-0.09960914722478201,0.8628387845940672,-0.0015857873799161896,0
0.003757584412361634,-0.09958911172038563,0.927533692565475,0.12205645421802448,0
0.004342147537663783,-0.09957066118138566,0.908339969446319,0.12125770699208767,0
0.0037687085643967246,-0.09957975365676103,0.8987934746944163,0.10376600117546723,0
0.0032640411873379556,-0.09958883682465533,0.8891110631795008,0.0866054710108803,0
0.0028531319383515194,-0.09959627290959583,0.8794002446821471,0.07057409146673128,0
