"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000318339,0
0.27390578234598584,-0.8406327773849956,0.9576952205426212,0.2249570544156688,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.199998266626492,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709661,-0.8510489122907496,0.9592997420967626,0.17049226869679782,0
0.31946109426991576,-0.8354416865397446,0.9159360448912945,0.19670589363880459,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.1499967686537611,0
0.11999237895562191,-0.8647760809061233,0.9100596496994328,0.14108505076897904,0
0.18225242990912288,-0.8834926642128339,0.8728155438546314,0.17137185122204762,0
0.0003887964325997008,-0.9996773652134783,0.8333333339983802,0.2,0
0.061553382689250515,-0.8595871168835233,0.9544593198104679,0.12340973579677092,0
5.847180406940269e-17,-0.8603684532817806,1.0,0.09999511298300248,0
0.052344071636682234,-0.8669374877207984,0.9058359726645954,0.09535899076241879,0
0.029936057740932852,-0.8634034737681655,0.9528184710367252,0.07469845725361188,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.049992599133897773,0
0.04892445453950277,-0.8757000532051263,0.863359011503873,0.12102318186388676,0
-0.03349506771726637,-0.8884189281133867,0.823575547852286,0.15052918122992334,0
-0.2111756068672045,-0.8737519510330838,0.7845260245090079,0.1742905720758124,0
-0.4581177605535205,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600826565333,0.048693470570699185,0
0.015695265763019835,-0.8692761809098472,0.8587394109245647,0.06757038826251027,0
-0.018728160187681902,-0.872894864726903,0.8176354118715717,0.10299363028473697,0
-0.08990144980531553,-0.8690621849387781,0.7790237014722813,0.13069851103911856,0
-0.12957233846254942,-0.854949548193662,0.7406676688524086,0.1484557434011099,0
-0.3191520762544918,-0.825173892375738,0.7439017331693356,0.1997238156090491,0
-0.5947264568697874,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800838797533,0.03254604964817603,0
0.011482226519173758,-0.8672498764123054,0.8722345424942862,0.020452364985302573,0
0.01701664252666239,-0.8665052042142829,0.9166870334721499,1.1623850137592224e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423239196234,0.052634553596676396,0
0.0035167809045031314,-0.8678475396619563,0.8423476823363645,0.03610215787960653,0
-0.042543730804124054,-0.8659863382556796,0.7725779576629227,0.08736781156951787,0
-0.06903309261496875,-0.8608653089893247,0.7441365863530165,0.11185065853662848,0
-0.048666325293155524,-0.8543543815583221,0.7034000365457715,0.12036708883775214,0
-0.12225634095230109,-0.8420535122723294,0.7054593275226955,0.17444111762449702,0
-0.2780724409016695,-0.8205832207332412,0.7079475932200583,0.22759759911962038,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
