"f:0","f:1",":0",":1",":2"
1.5477695696330788e-18,-0.09961026671576319,1.0,0.009954179282537886,0
1.5608529309657928e-18,-0.09961082187771281,1.0,0.029959131533255055,0
0.00040532159422391274,-0.09961024029476412,0.9855625826914504,0.02421169611018636,0
0.00054928344759095,-0.09960974463123352,0.9803248940137833,0.009650075951700117,0
0.0005443798765075214,-0.09961099032580224,0.9814671981040592,0.04094428119607339,0
0.000833791038202322,-0.09960937726021,0.9697230219940234,0.026231738041309363,0
0.0010539932280057523,-0.09960843651467373,0.9606675839940675,0.008757324007724854,0
2.41047699524008e-20,-0.09961263144730269,1.0,0.049963937954006304,0
0.0011467105181611472,-0.09960890353094189,0.9595136171955075,0.04131470954140235,0
0.000987220299275231,-0.09961090121667825,0.9682647937128033,0.05499789991943972,0
0.0005542230572098369,-0.09961351041495606,0.9832148792337627,0.06089368042557044,0
-4.7064415825901404e-21,-0.09961633621619999,1.0,0.0699686645192289,0
0.0013165511587986244,-0.09960760271096748,0.9495120973176718,0.02513934428989004,0
0.0014756787512205706,-0.09960688677133608,0.9410414425671166,0.007332770409741039,0
0.0015748559879347277,-0.099607657817742,0.9486386458110987,0.05955585436930542,0
0.001176487745357856,-0.09961242250984802,0.9662024376263939,0.07087448008986469,0
0.0006626876097825209,-0.09961781086513075,0.9827807199442208,0.08011015726319015,0
-2.3861740151374096e-18,-0.09962312201863593,1.0,0.08997332361890646,0
0.001646908221702388,-0.09960616180849219,0.9379573237965751,0.04147156724906802,0
0.0016926868935595609,-0.09960594179371696,0.9295447315509446,0.023425869227931606,0
0.001786107608594206,-0.09960577586429391,0.9214522116772749,0.005465543997918293,0
0.0018473396195310117,-0.099608252331333,0.9488848082133742,0.07980831895873476,0
0.0014225921378689657,-0.09961598107845998,0.9654307708112067,0.0898810234933529,0
0.0008045565853441107,-0.09962578290319972,0.9826795293104356,0.09997562119564192,0
-1.1165465570785295e-20,-0.09963507859954111,1.0,0.10997791877241514,0
0.0020251888559318348,-0.09960360404386089,0.9271150213409421,0.05626389142741114,0
0.0019723995982703062,-0.09960420750284728,0.9179682772529987,0.03906136796883653,0
0.0019429428806995183,-0.0996051167731498,0.9097729986784456,0.021307278046825036,0
0.0019695809159069756,-0.09960566067723892,0.9018968199989851,0.003270039797453308,0
0.0020874446661459387,-0.09960393940542443,0.9349849127354599,0.07113645109358485,0
0.0025885554753513943,-0.09959998900703802,0.9302321726853789,0.08901173931506585,0
0.002234547222262261,-0.09960949783159337,0.9486632148149536,0.09929610061107522,0
0.0017138768509972287,-0.09962311241306467,0.9657891744394685,0.10942363267535228,0
0.0009909262308790648,-0.09963984515584436,0.9826795097291476,0.11998018939990644,0
-3.466700000357802e-20,-0.09965568854758182,1.0,0.12998246002736527,0
