"f:0","f:1",":0",":1",":2"
0.0,-2.81833618399454e-27,1.0,0.3,0
1.8118618353037678e-23,-3.9526739186526658e-22,0.954268585863942,0.2825453845944093,0
1.168943119550818e-24,1.6923543717313716e-11,1.0,0.2499999999998516,0
2.1057807190505446e-08,-4.5936117095582354e-07,0.9576951807472893,0.2249579225438433,0
-4.839928985215882e-25,-9.171967651052533e-07,1.0,0.199999999999714,0
-2.547054958426057e-24,-1.2084682528050791e-22,0.9166666662456743,0.2499999996032265,0
-8.718840949727163e-09,-1.3849320220518596e-06,0.9592997585752877,0.1704948860277815,0
-1.5294554348879688e-08,-7.256609564029374e-07,0.9159360737988322,0.1967072650380774,0
1.346043654183057e-23,3.8329838857263357e-22,0.8790647471592651,0.2174546151836989,0
9.283084897184903e-25,-1.7098304106460446e-06,1.0,0.1499999999997204,0
-2.8682502545631666e-09,-1.6429792602310517e-06,0.910059655119917,0.1410881557825486,0
-3.0310208497016174e-08,-8.631112399737123e-07,0.8728156011377403,0.1713734823920551,0
-5.385315858734885e-23,1.62271686430139e-22,0.8333333339983802,0.2,0
1.6722919073524247e-08,-2.1756603684785342e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.585907211295534e-06,1.0,0.09999999999986023,0
7.064913485839033e-08,-2.4339778784277774e-06,0.9058358391441277,0.09536359066223007,0
9.388620484566465e-08,-3.258851790276638e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.916075982013572e-06,1.0,0.05,0
2.133956983875963e-08,-1.7830137868714027e-06,0.8633589711739011,0.1210265515315312,0
2.3561092102952833e-08,-1.1582506292767932e-06,0.8235755033251437,0.1505313701783816,0
5.163821917185128e-08,-8.804347464126111e-07,0.7845259269189709,0.1742922359828752,0
-4.187701776025245e-23,7.6026228640990155e-22,0.7876019181822315,0.2174546161318428,0
7.263600715939658e-08,-3.187542398123308e-06,0.9071599453801024,0.04869949460895831,0
3.26100669021198e-08,-2.6348524353892564e-06,0.8587393492936539,0.06757536779501272,0
8.573187665055671e-09,-2.04862218097778e-06,0.8176353956698725,0.1029975019195134,0
1.6733667814901668e-08,-1.7064465757828697e-06,0.7790236698485606,0.1307017360013552,0
2.3140148129346333e-08,-1.6264108175498855e-06,0.7406676251201172,0.1484588170990129,0
4.330018780178077e-08,-7.77951049445511e-07,0.7439016513349499,0.1997252858278771,0
3.5028086071006206e-24,-7.797953861106498e-23,0.750000000429317,0.2499999995953809,0
1.0584918970243656e-07,-3.925011088668227e-06,0.9542798838387726,0.03255346740044907,0
3.969536684758237e-08,-3.3415083407387308e-06,0.8722344674730769,0.02045868000103788,0
7.674367164916695e-08,-3.933892579889512e-06,0.9166868884367521,1.905838725537101e-05,0
-2.14344279043453e-08,-2.843824309457628e-06,0.8093423644288854,0.05263992805842223,0
2.0997211169904854e-08,-3.0527189668673782e-06,0.8423476426535264,0.03610792712379288,0
-3.159715374220143e-08,-2.4678615716957865e-06,0.7725780173793495,0.08737247550699537,0
-1.9388511536853713e-08,-2.2292472813162157e-06,0.7441366229955793,0.1118548715184609,0
-1.224046222217013e-08,-2.2798895067953557e-06,0.7034000596790819,0.1203713975219982,0
2.2644712997214115e-08,-1.3801350026312105e-06,0.7054592847257724,0.1744437258881733,0
1.9800802348973315e-08,-6.268034346797507e-07,0.7079475557972554,0.2275987836873212,0
1.6487480005411545e-23,-5.219187038216923e-22,0.7123980827515511,0.2825453832000469,0
3.243101383590445e-08,-3.93585800228392e-06,0.8790986420872404,-0.03252112665674579,0
-5.960932242181335e-09,-3.4527086245067573e-06,0.8298742496016821,0.001394068926712464,0
-4.8816346724300325e-08,-3.443985195614532e-06,0.7872406026342773,0.01382076451436239,0
-7.812833305912402e-08,-3.163383119957737e-06,0.7592673107859325,0.04771279475932996,0
-6.558879224327298e-08,-2.8916419022026333e-06,0.7263387925463407,0.07989593902750872,0
-4.5408936329311024e-08,-3.1315657874404634e-06,0.6893985001675702,0.07852878653407269,0
1.0398793675258677e-08,-2.6844668502020336e-06,0.6602329308051883,0.1028859590346305,0
1.6587671093272346e-09,-1.80941503320169e-06,0.6646671232585368,0.1518564377578598,0
1.6228300834699462e-09,-1.0402677283215706e-06,0.6677731079662228,0.2033646800199638,0
