"f:0","f:1",":0",":1",":2"
0.0,-4.4074498221247766e-27,1.0,0.3,0
2.833476895629901e-23,-6.181477602678266e-22,0.954268585863942,0.2825453845944093,0
1.828049610083807e-24,2.64658525019809e-11,1.0,0.2499999999998516,0
3.29312141711528e-08,-7.183822523063419e-07,0.9576951807472893,0.2249579225438433,0
-7.569363192621813e-25,-1.4343786966994002e-06,1.0,0.199999999999714,0
-3.983529068465134e-24,-1.8898917609880032e-22,0.9166666662456743,0.2499999996032265,0
-1.3635752501489416e-08,-2.1658589140357784e-06,0.9592997585752877,0.1704948860277815,0
-2.3920293371145488e-08,-1.134842110740819e-06,0.9159360737988322,0.1967072650380774,0
2.1050653738346572e-23,5.99432294353897e-22,0.8790647471592651,0.2174546151836989,0
1.4517613014840941e-24,-2.673959897190029e-06,1.0,0.1499999999997204,0
-4.48552156177117e-09,-2.569416854872563e-06,0.910059655119917,0.1410881557825486,0
-4.740185816596147e-08,-1.3498015287430264e-06,0.8728156011377403,0.1713734823920551,0
-8.422030002958498e-23,2.5377016457739725e-22,0.8333333339983802,0.2,0
2.6152606625578694e-08,-3.402460918616435e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.044036753299478e-06,1.0,0.09999999999986023,0
1.104880759162141e-07,-3.8064429065349196e-06,0.9058358391441277,0.09536359066223007,0
1.4682806428063484e-07,-5.096440678946637e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.124259820567073e-06,1.0,0.05,0
3.33729827005368e-08,-2.788417428025953e-06,0.8633589711739011,0.1210265515315312,0
3.6846532686490354e-08,-1.8113652344419738e-06,0.8235755033251437,0.1505313701783816,0
8.075613465473731e-08,-1.3768922627581334e-06,0.7845259269189709,0.1742922359828752,0
-6.549212056001496e-23,1.1889527113401243e-21,0.7876019181822315,0.2174546161318428,0
1.1359584360173737e-07,-4.98492544066648e-06,0.9071599453801024,0.04869949460895831,0
5.099927419493116e-08,-4.120589257407336e-06,0.8587393492936539,0.06757536779501272,0
1.3407149496861657e-08,-3.2037974384440396e-06,0.8176353956698725,0.1029975019195134,0
2.616902488844424e-08,-2.6686739178369055e-06,0.7790236698485606,0.1307017360013552,0
3.618858396895998e-08,-2.543504016919111e-06,0.7406676251201172,0.1484588170990129,0
6.771759823635047e-08,-1.2166164161564048e-06,0.7439016513349499,0.1997252858278771,0
5.478096307346846e-24,-1.219499777977393e-22,0.750000000429317,0.2499999995953809,0
1.655350770801195e-07,-6.138233225304178e-06,0.9542798838387726,0.03255346740044907,0
6.20798187844214e-08,-5.2257103347915e-06,0.8722344674730769,0.02045868000103788,0
1.2001763676764099e-07,-6.152122782116379e-06,0.9166868884367521,1.905838725537101e-05,0
-3.3521340069532957e-08,-4.447395502295023e-06,0.8093423644288854,0.05263992805842223,0
3.283751243053079e-08,-4.774080531214006e-06,0.8423476426535264,0.03610792712379288,0
-4.9415091611951693e-08,-3.8594338544392374e-06,0.7725780173793495,0.08737247550699537,0
-3.0321680654813804e-08,-3.4862672967448693e-06,0.7441366229955793,0.1118548715184609,0
-1.9142811679546404e-08,-3.56546302347092e-06,0.7034000596790819,0.1203713975219982,0
3.5414277297455e-08,-2.1583561406631646e-06,0.7054592847257724,0.1744437258881733,0
3.096701171751732e-08,-9.802390821145513e-07,0.7079475557972554,0.2275987836873212,0
2.5785217059468556e-23,-8.162129989507534e-22,0.7123980827515511,0.2825453832000469,0
5.071810554435709e-08,-6.155196460322779e-06,0.8790986420872404,-0.03252112665674579,0
-9.321999593375948e-09,-5.3996140606233516e-06,0.8298742496016821,0.001394068926712464,0
-7.63435018395066e-08,-5.385971165934112e-06,0.7872406026342773,0.01382076451436239,0
-1.2218455201297363e-07,-4.9471436067010625e-06,0.7592673107859325,0.04771279475932996,0
-1.0257360703478891e-07,-4.5221707448659085e-06,0.7263387925463407,0.07989593902750872,0
-7.101474876839853e-08,-4.897381448316749e-06,0.6893985001675702,0.07852878653407269,0
1.626234988891715e-08,-4.198171419227803e-06,0.6602329308051883,0.1028859590346305,0
2.5940322311085674e-09,-2.8296967828976243e-06,0.6646671232585368,0.1518564377578598,0
2.5379168773368974e-09,-1.6268448511396414e-06,0.6677731079662228,0.2033646800199638,0
3.249988697629552e-09,-6.435347533742459e-07,0.6681532075757199,0.2555136275924853,0
-3.427801667785856e-24,6.7874374532543165e-22,0.6666666671430196,0.3,0
6.873238434809976e-10,-6.154000845590608e-06,0.8333889088450267,-0.0499999725634508,0
-4.976633157869339e-08,-6.151294075015637e-06,0.7876584236377441,-0.03258579410531833,0
-1.1789883344832164e-07,-6.141945996900377e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.6150098373071902e-07,-6.117865840946753e-06,0.7124771480184092,0.03248877649576754,0
5.535265145390138e-10,-6.095050647439464e-06,0.6667778158434089,0.04999989026085147,0
1.1074881152926321e-07,-4.56805776547306e-06,0.6131138590512695,0.0801369441193566,0
1.3762861299004014e-08,-3.24233539243633e-06,0.6181009762090205,0.1289825013099635,0
-3.220520811228549e-08,-2.021175991901937e-06,0.6272648375559515,0.1796924626802834,0
-2.3872426882827713e-08,-9.475438952636867e-07,0.6254374490794592,0.228916335311551,0
-1.656482373687243e-23,-6.574906558529706e-22,0.6209352537546264,0.2825453854701796,0
1.634265584811731e-07,-6.110700146739074e-06,0.6210369729843428,0.03261810438254525,0
1.3166122418455148e-07,-4.9232626699105205e-06,0.574165065758634,0.04876960359737274,0
5.5337909137040544e-08,-3.6357831789118616e-06,0.5725187926191213,0.09978842154222603,0
-4.360458664029929e-08,-2.2522542634506667e-06,0.5719624168950428,0.1516339010269442,0
-6.77141882379514e-08,-1.0440028568857837e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.219750446099432e-07,-6.129937885029356e-06,0.5834344417870754,9.52925984524532e-05,0
7.102014733970268e-08,-5.230237197126406e-06,0.5392407425576887,0.01838072554265339,0
4.533107079535732e-08,-4.098691627297871e-06,0.5281621197025322,0.06799438033167544,0
-2.5284512490246323e-09,-2.6882539502328093e-06,0.5350282625413054,0.1250930370630355,0
-6.779794613217151e-08,-1.1512732914945034e-06,0.5364340889860411,0.1771905074792339,0
3.575364938866062e-23,6.07130805030264e-22,0.5457314150686702,0.2174546160728637,0
5.0631001413492867e-08,-6.136164929229688e-06,0.5458556666115194,-0.03245639407552353,0
2.4725934015110016e-09,-5.536282647399001e-06,0.4995354570676425,-0.007831911585618394,0
5.716005465975108e-09,-4.8121555420763695e-06,0.5012502880443401,0.03278911879209456,0
-3.741333682502985e-08,-4.144186233174404e-06,0.4731856393388302,0.06589889392331164,0
2.9693312536418543e-09,-3.1600440671059843e-06,0.5001872796941362,0.1039677541212298,0
-7.437713337579026e-10,-1.8226077868635319e-06,0.5009048773509593,0.1499832578769041,0
1.0857385101984179e-22,-1.6974814401488925e-22,0.5000000015395389,0.2,0
1.5343897813887258e-09,-6.137035621269911e-06,0.5001667247995518,-0.04999975308793865,0
-4.6984752074532706e-08,-6.136232859751873e-06,0.4544155351522459,-0.0326504001356599,0
-6.713858167207651e-08,-5.25164350218498e-06,0.4600446488062301,0.01765497855351659,0
-1.3020050923260185e-07,-4.9970182580401914e-06,0.4242551504062824,0.04658148557862524,0
-5.641687862029743e-08,-3.7960527470007045e-06,0.4221166435892815,0.09596647334379568,0
-1.8510854654030177e-09,-2.876818793072792e-06,0.4597619515967309,0.1193760490239828,0
7.19170727644132e-08,-1.3958318023309728e-06,0.4605303697662466,0.1701288790240289,0
-5.506277524701081e-23,9.2668896612598e-22,0.4542685871570547,0.2174546144803838,0
-1.183630738430389e-07,-6.130115617847824e-06,0.4168082185727778,-0.000133409354349061,0
-1.624039766635269e-07,-6.111177818103554e-06,0.379234161231733,0.03242400522820139,0
-9.879112315889888e-08,-4.529970176047677e-06,0.3887399056823559,0.08096230057860546,0
-2.7741052137258837e-08,-3.647936781360121e-06,0.3715607239252763,0.1171861675084764,0
3.0675147882078465e-08,-2.5396576968895547e-06,0.4151964905862133,0.1457939434497726,0
7.076966950563691e-08,-1.1767625021386373e-06,0.4084325156196899,0.2023819144217115,0
1.964252913256773e-24,-3.266172060974562e-23,0.41666666726645,0.2499999994347213,0
-9.883263488403707e-10,-6.095176978078256e-06,0.3335556325145944,0.04999956104688023,0
1.683428681248534e-08,-4.215643644374292e-06,0.3254034655526612,0.1022998323356206,0
-5.69318831766787e-09,-3.0833222151962156e-06,0.3302277704430543,0.1418296119713102,0
2.350620871396594e-08,-2.1846966306479873e-06,0.3607305464307936,0.1763200143724852,0
2.193139739107952e-08,-1.298237849304932e-06,0.3653404592340054,0.2147092594395671,0
1.9175371856809084e-08,-5.839674468656866e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-6.934181662310205e-08,-4.889255195942568e-06,0.353396897526324,0.07929515463772316,0
1.0569060144905954e-07,-4.523221393605961e-06,0.2783450335535701,0.0812249175573343,0
1.6126347690877213e-07,-6.117493445111179e-06,0.2877941080918778,0.032682679422097,0
-1.2237363175872758e-09,-3.1967219589578126e-06,0.2901093484538878,0.1318898480637321,0
-2.9516089798450803e-08,-2.0471511980828553e-06,0.3033347678526527,0.1814521975762369,0
-8.198593789196225e-09,-1.404968071306939e-06,0.3307356838405525,0.2131518262700584,0
3.4933972757983405e-09,-7.015086174663744e-07,0.3410829007299946,0.2516681264655727,0
-2.133147549364754e-24,4.283570604962716e-22,0.3333333348460722,0.2999999999999999,0
1.276808113955521e-07,-4.950048569006724e-06,0.2409961626307341,0.04767344773792326,0
1.2061847200544877e-07,-6.141772031631793e-06,0.2501819946194218,0.0001715253753510955,0
5.046160130945672e-08,-3.8230292209202015e-06,0.2277522263628168,0.08870542022025851,0
2.3696856421326765e-08,-3.336521001611291e-06,0.2539463602397779,0.1164959137680585,0
-4.88453260606812e-08,-2.260557192171286e-06,0.258112747193367,0.1586686407616115,0
-6.222091746061195e-08,-1.1378881744234672e-06,0.2582734819790526,0.2040868870487066,0
-1.87297243855476e-08,-8.839927429233555e-07,0.2958590097732973,0.2334947223374593,0
-3.1191256886577328e-24,-1.472143645192585e-22,0.2876019186639616,0.2825453842128297,0
3.7207712623342265e-08,-4.445614846453898e-06,0.1906576377311859,0.0526399281089976,0
-1.2338339688898932e-08,-3.201591632966206e-06,0.1823699492276558,0.1029987066401867,0
-2.9566210067877414e-08,-2.5886945549995936e-06,0.2214576277304847,0.1336229931068652,0
-8.049356720494649e-08,-1.2661913454877505e-06,0.2160274226630892,0.1780106162294344,0
-8.936581164514395e-24,-1.4057547853416064e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
7.956556400268981e-08,-5.38552386778698e-06,0.2129527637827762,0.01389765832213348,0
5.194024131360252e-08,-6.151222905863271e-06,0.2126126163427258,-0.0323916209465001,0
-4.868633431481997e-08,-4.122748893568846e-06,0.141315313749175,0.06744209437048143,0
-3.347143941106724e-08,-2.7891236558803667e-06,0.1367097748289095,0.1209839555248386,0
-3.722120627630049e-08,-1.8095362762400333e-06,0.1764280598168534,0.1505319036751457,0
-9.091651910439808e-24,2.6225477314079723e-22,0.1666666668568541,0.2,0
1.198527717705716e-08,-5.398907181251625e-06,0.1703154075898133,0.001395011334895525,0
1.3948736378697626e-09,-6.153888338403517e-06,0.1669445381499066,-0.04999931414762975,0
-3.002343971988058e-08,-4.774207180789424e-06,0.1577136509275857,0.03605091575116553,0
-5.988546594749175e-08,-5.227115300793467e-06,0.1278771925116893,0.02030512605708477,0
-4.8473603008722266e-08,-6.155111810887003e-06,0.1211726926422011,-0.03271494350739166,0
-1.1306751530932589e-07,-4.992783595029094e-06,0.09275966171893861,0.04835388083696657,0
-1.1221153221004909e-07,-3.8127271955467958e-06,0.09236420016651621,0.09583773286909711,0
2.81322194402047e-09,-2.591744589329712e-06,0.09024577828449727,0.1402668732581421,0
4.679446874975883e-08,-1.3498177126777471e-06,0.1272057710301824,0.1713766829984011,0
6.731627172268108e-25,-3.148959456775511e-23,0.1209352533106591,0.2174546148474737,0
-1.1773413879285525e-07,-6.152047397198881e-06,0.08355577086212243,-0.0002096419018605061,0
-1.6433061785188237e-07,-6.138183342192014e-06,0.04599111500243727,0.03235918216099298,0
-1.4964660634881478e-07,-5.101860534439036e-06,0.04739347334358845,0.07456760722520703,0
-2.6394143293013155e-08,-3.400927988294369e-06,0.04576119907398854,0.1234119859989471,0
1.3888013173495237e-08,-2.1644749650972867e-06,0.04082755460478203,0.1704694712102613,0
2.425324289969901e-08,-1.134532210891119e-06,0.08411564290644231,0.1967057138834608,0
-1.404000274245697e-24,-3.085267933493978e-22,0.08333333398133394,0.2499999993892778,0
-1.622509241624314e-08,-6.1242082462757645e-06,0.0003334444814938313,0.04999901238450843,0
2.3119819071102278e-23,-4.043595092505387e-06,0.0002667555851948911,0.09999920990773714,0
-1.4651692799579433e-24,-2.671119565143007e-06,0.0002000666888959516,0.1499994074309653,0
3.854697997877975e-25,-1.4335877113164449e-06,0.0001333777925971913,0.1999996049540592,0
-3.2683983048927e-08,-7.181093245250969e-07,0.04236800207238053,0.2249533294041555,0
-1.3607441444016405e-23,-2.9897306485716784e-22,0.04573141425282911,0.282545384510861,0
-1.814325525868854e-24,2.64043659159145e-11,6.668889629861734e-05,0.2499998024770133,0
0.0,1.6123104245126298e-26,0.0,0.3,0
