"f:0","f:1",":0",":1",":2"
0.4093645777019286,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-4.972284286547918e-16,-0.8454935509893433,1.0,0.25000000003332484,0
0.27390578234598556,-0.8406327773849959,0.9576952223977636,0.22495701394387832,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999818581732143,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709674,-0.8510489122907497,0.9592997413284227,0.17049214667748144,0
0.3194610942699159,-0.8354416865397447,0.9159360435433294,0.1967058297045234,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.1499966180090423,0
0.1199923789556219,-0.8647760809061235,0.9100596494467429,0.14108490601311266,0
0.18225242990912308,-0.8834926642128339,0.8728155411840056,0.17137177517643054,0
0.00038879643259965695,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925047,-0.8595871168835233,0.9544593212838597,0.12340954410964365,0
-5.743549078878059e-17,-0.8603684532817808,1.0,0.099994885150672,0
0.0523440716366822,-0.8669374877207984,0.9058359788896294,0.09535877631453635,0
0.029936057740932852,-0.8634034737681654,0.9528184793091002,0.07469817013055084,0
-3.725124912669844e-17,-0.8627462175497941,1.0,0.049992254105172995,0
0.04892445453950275,-0.8757000532051262,0.8633590133841619,0.12102302476907846,0
-0.03349506771726617,-0.8884189281133869,0.823575549928122,0.15052907918023484,0
-0.21117560686720455,-0.8737519510330838,0.7845260290587247,0.17429049450420736,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600890567776,0.048693189729303116,0
0.015695265763019873,-0.8692761809098472,0.8587394137980273,0.0675701561154808,0
-0.01872816018768203,-0.872894864726903,0.8176354126268448,0.10299344978795297,0
-0.08990144980531549,-0.8690621849387784,0.7790237029465082,0.13069836069084437,0
-0.12957233846254945,-0.854949548193662,0.7406676708912585,0.14845560010554285,0
-0.3191520762544917,-0.8251738923757381,0.7439017369847428,0.19972374706798265,0
-0.5947264568697878,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800932056732,0.03254570383221718,0
0.011482226519173773,-0.8672498764123054,0.8722345459920069,0.020452070578296618,0
0.017016642526662375,-0.8665052042142829,0.916687040233707,1.1277251668494274e-05,0
-0.011405477614651568,-0.8677704665581198,0.8093423220309737,0.05263430303802534,0
0.0035167809045031535,-0.8678475396619563,0.8423476841864715,0.03610188891626808,0
-0.042543730804124075,-0.8659863382556796,0.7725779548787354,0.08736759413599361,0
-0.06903309261496877,-0.8608653089893248,0.7441365846446519,0.1118504621273147,0
-0.04866632529315547,-0.8543543815583221,0.7034000354672486,0.12036688796727281,0
-0.12225634095230144,-0.8420535122723295,0.7054593295180355,0.1744409960280616,0
-0.27807244090166916,-0.8205832207332413,0.7079475949649077,0.22759754389584075,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.8790987062349289,-0.03252891167988623,0
-0.0007439204474309373,-0.8669728430468835,0.8298742378114731,0.001387239552314997,0
-0.012004669967854228,-0.8661325514179865,0.7872405060751759,0.013813952395832977,0
-0.025119722672606554,-0.8645475232804999,0.7592671562469219,0.04770653766543764,0
-0.03675143177187338,-0.8606171954022356,0.7263386628116338,0.07989021943738674,0
-0.01704941480610636,-0.8580028534036443,0.6893984103482004,0.07852259238229124,0
0.007131488602915573,-0.855095756989229,0.6602329513735504,0.10288064923807237,0
0.004774254570886497,-0.8471727485479221,0.6646671265393702,0.15185285879401622,0
-0.005334477101010937,-0.8386548893552802,0.6677731111761614,0.20336262241007652,0
-0.014683697597034136,-0.8628700334836726,0.6681532116862606,0.25551281366004946,0
3.1342764975218386e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221612,-0.8667834899051505,0.8333889097143462,-0.050007756074391195,0
-0.006767969431172461,-0.8663642073086162,0.7876583606938485,-0.032593574192765803,0
-0.01679086127044793,-0.8650410287945424,0.7500605156000262,-6.494333143795909e-05,0
-0.022581885071449963,-0.8617133038320868,0.7124769437537845,0.03248103868797393,0
0.0003585620660930996,-0.8585655162890053,0.666777816543503,0.049992181309457574,0
0.035010621116178794,-0.8592669418780419,0.6131139991260267,0.08013116649186729,0
0.07110394677588669,-0.8536194587265876,0.6181009936160831,0.12897840044314923,0
0.1346392501140441,-0.8401492551272657,0.6272647968223872,0.1796899063239122,0
0.28324253420531065,-0.8197771135688339,0.6254374188849902,0.22891513687233583,0
0.4581675748828414,-0.8885029313450842,0.6209352537546264,0.2825453854701796,0
0.022816874747532023,-0.8607231811740453,0.6210371796844129,0.032610375637840944,0
0.02575918090333984,-0.8630961485139066,0.5741652322836162,0.04876337670804099,0
0.056533790119545665,-0.8631253512939454,0.5725188626107078,0.09978382304332133,0
0.14586629049752034,-0.8608131547202614,0.5719623617441978,0.1516310524014211,0
0.35265500882652556,-0.8233282546378691,0.5817667915281365,0.20223319051611938,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.017122194447827737,-0.8633568699056448,0.5834345960597377,8.753952207348381e-05,0
0.011349275024658547,-0.8644000048586706,0.5392408323839737,0.01837411039429761,0
0.01748822883354774,-0.8664160513105295,0.5281621770374813,0.06798919634837776,0
0.06051717325216333,-0.8724969095598066,0.5350282593436985,0.12508963698669773,0
0.19943780987927168,-0.8857725312002676,0.5364340032356995,0.17718905136035706,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368224,-0.8642398660763982,0.5458557306490396,-0.032464155027797856,0
0.0001005437322880328,-0.8645195315467619,0.4995354601949286,-0.007838913816187794,0
0.0006668191956182968,-0.8652791323873009,0.5012502952738697,0.03278303242791408,0
-0.015686955293718406,-0.8663484394259192,0.47318559201806987,0.06589365239904242,0
0.0003419645339201226,-0.8716980334460965,0.5001872834496692,0.10396375732897303,0
