"f:0","f:1",":0",":1",":2"
0.0,-3.538410458048217e-27,1.0,0.3,0
2.2747857498673758e-23,-4.962602091204122e-22,0.954268585863942,0.2825453845944093,0
1.4676037095918553e-24,2.124744536037048e-11,1.0,0.2499999999998516,0
2.643799807858171e-08,-5.767302730842136e-07,0.9576951807472893,0.2249579225438433,0
-6.076676141029049e-25,-1.1515451766033116e-06,1.0,0.199999999999714,0
-3.1979350872397123e-24,-1.5172385945458568e-22,0.9166666662456743,0.2499999996032265,0
-1.0946766561755842e-08,-1.7387898716846504e-06,0.9592997585752877,0.1704948860277815,0
-1.9202959022997067e-08,-9.110713558705144e-07,0.9159360737988322,0.1967072650380774,0
1.6899736678278634e-23,4.81233985244219e-22,0.8790647471592651,0.2174546151836989,0
1.1654979271115823e-24,-2.1467019379918432e-06,1.0,0.1499999999997204,0
-3.6010823807521086e-09,-2.0627713006752268e-06,0.910059655119917,0.1410881557825486,0
-3.8054823903477574e-08,-1.0836425983119422e-06,0.8728156011377403,0.1713734823920551,0
-6.761321590647304e-23,2.0373217822892387e-22,0.8333333339983802,0.2,0
2.0995744120963233e-08,-2.7315546837796268e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.2466224428052457e-06,1.0,0.09999999999986023,0
8.870101759577194e-08,-3.0558759414826742e-06,0.9058358391441277,0.09536359066223007,0
1.1787534061443835e-07,-4.091509395186289e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.916659283858127e-06,1.0,0.05,0
2.679216305612021e-08,-2.2385869746244014e-06,0.8633589711739011,0.1210265515315312,0
2.9581067103800586e-08,-1.4541928185989656e-06,0.8235755033251437,0.1505313701783816,0
6.483224532278748e-08,-1.1053919771334086e-06,0.7845259269189709,0.1742922359828752,0
-5.257746603826098e-23,9.545129676767834e-22,0.7876019181822315,0.2174546161318428,0
9.119574712102472e-08,-4.001981385585496e-06,0.9071599453801024,0.04869949460895831,0
4.09425738737578e-08,-3.3080764843498318e-06,0.8587393492936539,0.06757536779501272,0
1.0763599652643444e-08,-2.572060521691059e-06,0.8176353956698725,0.1029975019195134,0
2.1009096733781324e-08,-2.142455666534412e-06,0.7790236698485606,0.1307017360013552,0
2.905269867150664e-08,-2.0419688425276235e-06,0.7406676251201172,0.1484588170990129,0
5.4364198180969085e-08,-9.767215673141953e-07,0.7439016513349499,0.1997252858278771,0
4.397848760789415e-24,-9.790367971584614e-23,0.750000000429317,0.2499999995953809,0
1.3289435742044894e-07,-4.927877369331392e-06,0.9542798838387726,0.03255346740044907,0
4.9838218211634904e-08,-4.195287063149225e-06,0.8722344674730769,0.02045868000103788,0
9.635218709347549e-08,-4.939028140273561e-06,0.9166868884367521,1.905838725537101e-05,0
-2.6911262007272492e-08,-3.570442056912406e-06,0.8093423644288854,0.05263992805842223,0
2.636230635203451e-08,-3.832710516479462e-06,0.8423476426535264,0.03610792712379288,0
-3.9670814170881954e-08,-3.098417517686911e-06,0.7725780173793495,0.08737247550699537,0
-2.4342564599993044e-08,-2.798834519643979e-06,0.7441366229955793,0.1118548715184609,0
-1.5368068073863795e-08,-2.8624152701621247e-06,0.7034000596790819,0.1203713975219982,0
2.8430855981687732e-08,-1.7327668811401812e-06,0.7054592847257724,0.1744437258881733,0
2.486040198032294e-08,-7.869543346317449e-07,0.7079475557972554,0.2275987836873212,0
2.0700443009993524e-23,-6.552711162275502e-22,0.7123980827515511,0.2825453832000469,0
4.0717352266297053e-08,-4.9414957410827786e-06,0.8790986420872404,-0.03252112665674579,0
-7.483930421640397e-09,-4.33489982649885e-06,0.8298742496016821,0.001394068926712464,0
-6.128952149153499e-08,-4.323947311684448e-06,0.7872406026342773,0.01382076451436239,0
-9.809117584311551e-08,-3.97164936034917e-06,0.7592673107859325,0.04771279475932996,0
-8.234746289321578e-08,-3.6304753312593363e-06,0.7263387925463407,0.07989593902750872,0
-5.7011501226074395e-08,-3.9317011148251655e-06,0.6893985001675702,0.07852878653407269,0
1.3055724782881538e-08,-3.3703645561692386e-06,0.6602329308051883,0.1028859590346305,0
2.0825657918187826e-09,-2.271730659985017e-06,0.6646671232585368,0.1518564377578598,0
2.0374778261189748e-09,-1.3060609830087976e-06,0.6677731079662228,0.2033646800199638,0
2.6091498533575685e-09,-5.166420313083337e-07,0.6681532075757199,0.2555136275924853,0
-2.7519013298001728e-24,5.449084847152421e-22,0.6666666671430196,0.3,0
5.517951973100626e-10,-4.940535881369901e-06,0.8333889088450267,-0.0499999725634508,0
-3.995325204169519e-08,-4.938362840207931e-06,0.7876584236377441,-0.03258579410531833,0
-9.465117598097885e-08,-4.930858045114603e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.296557191034277e-07,-4.911526088960755e-06,0.7124771480184092,0.03248877649576754,0
4.443804404624126e-10,-4.893209666036652e-06,0.6667778158434089,0.04999989026085147,0
