"f:0","f:1",":0",":1",":2"
0.0,-2.7935059046230133e-27,1.0,0.3,0
1.795898857039898e-23,-3.917848781531013e-22,0.954268585863942,0.2825453845944093,0
1.1586444238967085e-24,1.6774442868080903e-11,1.0,0.2499999999998516,0
2.0872282382864448e-08,-4.5531395731677203e-07,0.9576951807472893,0.2249579225438433,0
-4.797283042794041e-25,-9.091157789666907e-07,1.0,0.199999999999714,0
-2.524611225523359e-24,-1.1978209938396907e-22,0.9166666662456743,0.2499999996032265,0
-8.642016849567216e-09,-1.372730020750605e-06,0.9592997585752877,0.1704948860277815,0
-1.5159784232696493e-08,-7.192674908683987e-07,0.9159360737988322,0.1967072650380774,0
1.3341840299499816e-23,3.7992130049631797e-22,0.8790647471592651,0.2174546151836989,0
9.201295457757635e-25,-1.6947658686961047e-06,1.0,0.1499999999997204,0
-2.842980069408036e-09,-1.6285036725304338e-06,0.910059655119917,0.1410881557825486,0
-3.004315350063201e-08,-8.555067136726661e-07,0.8728156011377403,0.1713734823920551,0
-5.337867484161565e-23,1.6084200980122417e-22,0.8333333339983802,0.2,0
1.6575580317953253e-08,-2.156491593157088e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.563123922234903e-06,1.0,0.09999999999986023,0
7.002665867788867e-08,-2.4125331204509053e-06,0.9058358391441277,0.09536359066223007,0
9.305899592849818e-08,-3.2301394564958033e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.8815731095361735e-06,1.0,0.05,0
2.115155024953568e-08,-1.767304372821929e-06,0.8633589711739011,0.1210265515315312,0
2.335350657853862e-08,-1.1480457329493934e-06,0.8235755033251437,0.1505313701783816,0
5.1183253293282194e-08,-8.726776020264572e-07,0.7845259269189709,0.1742922359828752,0
-4.150803946262905e-23,7.535639809243033e-22,0.7876019181822315,0.2174546161318428,0
7.199601955522059e-08,-3.1594582988638966e-06,0.9071599453801024,0.04869949460895831,0
3.2322740967423925e-08,-2.611637821283102e-06,0.8587393492936539,0.06757536779501272,0
8.497655792432792e-09,-2.030572591281258e-06,0.8176353956698725,0.1029975019195134,0
1.658623862759907e-08,-1.6914117827520274e-06,0.7790236698485606,0.1307017360013552,0
2.2936267480957302e-08,-1.612081227364645e-06,0.7406676251201172,0.1484588170990129,0
4.2918672576521465e-08,-7.710968886114977e-07,0.7439016513349499,0.1997252858278771,0
3.471945376414564e-24,-7.729249860149301e-23,0.750000000429317,0.2499999995953809,0
1.0491659771216028e-07,-3.89042949278329e-06,0.9542798838387726,0.03255346740044907,0
3.9345615259612455e-08,-3.312067700784434e-06,0.8722344674730769,0.02045868000103788,0
7.60675159441908e-08,-3.899232732979717e-06,0.9166868884367521,1.905838725537101e-05,0
-2.124557244069473e-08,-2.818768533348871e-06,0.8093423644288854,0.05263992805842223,0
2.0812208649939704e-08,-3.0258227140832095e-06,0.8423476426535264,0.03610792712379288,0
-3.131875336750503e-08,-2.446118267724885e-06,0.7725780173793495,0.08737247550699537,0
-1.921768284370834e-08,-2.209606341255061e-06,0.7441366229955793,0.1118548715184609,0
-1.2132614136354465e-08,-2.2598024066449055e-06,0.7034000596790819,0.1203713975219982,0
2.2445192039592598e-08,-1.367975274838287e-06,0.7054592847257724,0.1744437258881733,0
1.9626335037363924e-08,-6.212809829893762e-07,0.7079475557972554,0.2275987836873212,0
1.634220678561665e-23,-5.17320339057417e-22,0.7123980827515511,0.2825453832000469,0
3.214527802795987e-08,-3.901180838877063e-06,0.8790986420872404,-0.03252112665674579,0
-5.908414795495582e-09,-3.422288244201893e-06,0.8298742496016821,0.001394068926712464,0
