"f:0","f:1",":0",":1",":2"
0.409496664610605,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
-4.757406813484851e-18,-0.8457452688191377,1.0,0.2500000000213972,0
0.27398968406826213,-0.840916537261238,0.9576952075563328,0.2249573377191568,0
-1.0760763923099575e-17,-0.8463579038677349,1.0,0.19999883229259274,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023706270826245,-0.8513289639446084,0.959299747474869,0.17049312283393508,0
0.3195540782373005,-0.8357166785659377,0.9159360543263224,0.19670634117980543,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.2087553501455465e-16,-0.8547148423259345,1.0,0.14999782316872656,0
0.12002154033366991,-0.8650580999701919,0.9100596514682948,0.14108606406007296,0
0.18230208928009622,-0.883778772650182,0.8728155625488033,0.17137238354039003,0
0.00038892188292418095,-0.9999999243698835,0.8333333339983802,0.2,0
0.06156702950545199,-0.8598682257434214,0.9544593094967372,0.12341107760838932,0
-1.8636688017686104e-18,-0.860649387149103,1.0,0.09999670781086172,0
0.05235455036931122,-0.8672193202475108,0.9058359290901086,0.09536049189676053,0
0.029940800984754046,-0.8636849355083257,0.9528184131308892,0.074700467115803,0
-1.2560707274415385e-18,-0.863027607189634,1.0,0.04999501433497119,0
0.048935609968114385,-0.8759833028745869,0.863358998342107,0.12102428152570177,0
-0.03350325170273735,-0.8887049217816764,0.8235755333213811,0.15052989557574134,0
-0.2112337927138029,-0.8740344457384494,0.7845259926611503,0.17429111507660283,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025599609074248946,-0.8667983886238938,0.9071600378558394,0.04869543645935807,0
0.015698223067760957,-0.8695577496569733,0.8587393908108878,0.06757201328926461,0
-0.018732104443448472,-0.873176850217347,0.8176354065845342,0.10299489375977683,0
-0.08992245828767267,-0.8693431667235392,0.7790236911525131,0.13069956347608885,0
-0.12960450671092302,-0.8552269517050599,0.7406676545805789,0.1484567464710034,0
-0.31924505737074255,-0.8254425743530329,0.7439017064621888,0.1997242953980098,0
-0.594918353246453,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749380265717475,-0.8648798793771196,0.954280018598314,0.03254847035988797,0
0.011484016162411567,-0.86753104775414,0.8722345180108064,0.020454425832670566,0
0.017018986573657486,-0.8667864629757532,0.9166869861412505,1.405003942127786e-05,0
-0.011407465443747438,-0.8680513088571188,0.8093423371399087,0.0526363075047775,0
0.0035173856510965574,-0.8681286329895519,0.842347669385841,0.0361040406207384,0
-0.042552064396012945,-0.8662665592304737,0.7725779771517273,0.08736933360285036,0
-0.06904780933397975,-0.8611442572092,0.7441365983113541,0.11185203340206461,0
-0.048676876887928155,-0.8546315596458015,0.703400044095316,0.12036849493254863,0
-0.12228919933347857,-0.8423266854795032,0.7054593135556755,0.1744419688018703,0
-0.2781567409754534,-0.8208486372095342,0.707947581006599,0.22759798568811268,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999071640942362,-0.8671952493227902,0.8790986833760643,-0.032526137506813685,0
-0.0007440241341522784,-0.8672536872921925,0.829874242012718,0.0013896731860997035,0
-0.012006466725717774,-0.8664130117634146,0.7872405404845341,0.0138163798799965,0
-0.025123725376515946,-0.8648274676067925,0.7592672113180032,0.047708767367460526,0
-0.03675786108213699,-0.8608961313547348,0.7263387090431043,0.07989225759814987,0
-0.01705215247860356,-0.8582811350823771,0.6893984423558892,0.07852479965121564,0
0.007132868234178214,-0.8553731006252903,0.6602329440441495,0.10288254136679796,0
0.004775431619812998,-0.8474474387523173,0.6646671253703298,0.15185413414338295,0
-0.00533601820024203,-0.8389257938825934,0.6677731100322971,0.2033633556284325,0
-0.014688272307473346,-0.8631470873941858,0.6681532102214892,0.25551310369941654,0
3.1352878117998344e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105640682910284,-0.867064319342643,0.8333889094045663,-0.050004982440187265,0
