"f:0","f:1",":0",":1",":2"
4.317496725573319e-21,-0.09961025892045952,1.0,0.01,0
0.0,-0.08884446228517029,1.0,0.02999999999996647,0
0.00034042719361308365,-0.09193748250316808,0.9855624261317912,0.02425398736168699,0
0.0005495293437085547,-0.09960976937168409,0.9803246413062863,0.00969589644415162,0
0.00031967726853470883,-0.08310679387961147,0.9814670510802648,0.04098251033449669,0
0.000644426002745458,-0.0905909328056595,0.9697227256284061,0.02627340988247221,0
0.0010546889897038042,-0.09960843895427943,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839572465487425,1.0,0.04999999999991166,0
0.0006585784773150882,-0.08248466250940355,0.959513314306891,0.04135265249590669,0
0.00041776475153454233,-0.0756034637727957,0.9682646015704333,0.05503267752119925,0
0.0001982678329653752,-0.07278183147670628,0.9832147880431658,0.06092716007471702,0
-6.603645396020852e-19,-0.06812060620628631,1.0,0.06999999999985494,0
0.001017965945720214,-0.09060353529345726,0.9495116291653989,0.025181021923076,0
0.0014769484346583914,-0.0996068807511823,0.9410407633743468,0.007378589574544767,0
0.0005839624055553361,-0.07281808693498448,0.9486383772261309,0.05958935069148231,0
0.0003243425760201721,-0.06744674642260906,0.9662022884459477,0.0709055055942404,0
0.00013842015070414065,-0.06298592227972154,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799215621397969,1.0,0.08999999999979282,0
0.0009185662221735543,-0.08174951422405448,0.9379569013355185,0.04150917202949526,0
0.0013160593415474044,-0.09071634478215959,0.9295441263093243,0.02346759874857697,0
0.0017877034343950146,-0.09960576739839877,0.9214513895793973,0.005511362651125917,0
0.00037938698295330653,-0.0625454800994136,0.9488846337118987,0.07983708987271791,0
0.00021080770443199267,-0.0578285658062778,0.9654306738468754,0.08990762462257629,0
8.127830409686812e-05,-0.05299743914073896,0.9826794919243327,0.09999999999975993,0
9.023704461082819e-21,-0.04800272201092634,1.0,0.1099999999997388,0
0.0007983556060285269,-0.07380899608193653,0.9271146541522377,0.05629784356331011,0
0.0011309704320332657,-0.0821997275679852,0.9179677571067404,0.03909917984157713,0
0.0015248568404882283,-0.09086389792741088,0.9097722974140161,0.02134907543763067,0
0.0019712003921382422,-0.0996056508728101,0.9018959135169756,0.003315858397354207,0
0.000554952420770694,-0.0665289518005159,0.9349846574867744,0.07116705440682151,0
0.0003794892006455207,-0.05738915618149416,0.9302319981334692,0.08903813831514153,0
0.00022411120435460145,-0.052762188438095485,0.9486631117294166,0.09932037120048852,0
0.00011000722426006876,-0.04807626984110087,0.9657891238377837,0.1094457477367876,0
3.870636787528624e-05,-0.04306658732118472,0.9826794919242817,0.1199999999997886,0
1.2676946740352568e-19,-0.038130452587487554,1.0,0.1299999999997857,0
0.0009173750045135731,-0.07381519328617402,0.9081536645606884,0.05481861753783147,0
0.0006322259409809721,-0.06575939587128807,0.9179698850141979,0.07154840141034365,0
0.001262190545146225,-0.08243420510123703,0.8980874284204946,0.03685089144130915,0
0.0016306981153135646,-0.0909676960105626,0.8902132835801773,0.0191025757501317,0
0.0020245411115551557,-0.09960679734624509,0.8823633665422647,0.0009239880764527964,0
0.00020218491220035738,-0.04853914982814607,0.9340996303883795,0.1069928088355106,0
8.469215350071157e-05,-0.04222143864274836,0.9483887683969389,0.120537907693271,0
4.051587125775496e-05,-0.03995519739390259,0.9671357348299625,0.1259301699174232,0
-9.381852710532252e-07,-0.033334425078564725,0.9797723159322128,0.1398476440585444,0
-5.2079744464374584e-23,-0.028389995815027314,1.0,0.1499999999998373,0
0.0004570722075683784,-0.057542645878730786,0.9090984803341559,0.08727068866522708,0
0.0002510707080140048,-0.0492018554816046,0.9180059221310184,0.1046098815548604,0
0.0006979792074424012,-0.0654219003507573,0.8982358554178625,0.07069806597373024,0
0.0009921505116821919,-0.07399533681480917,0.8881579472188716,0.05273918966277993,0
0.0013032724333182013,-0.0824118086113165,0.8787576167995681,0.03502130259192295,0
0.0016370616265127382,-0.0911174281625653,0.8710170745241391,0.01669459866650051,0
0.0019525733714443707,-0.09960914185619267,0.8628375433943603,-0.001522435964121904,0
9.364507727884691e-05,-0.04085643487313887,0.9275336330042021,0.1220824388517325,0
0.00010842269585004956,-0.04056966216818733,0.9083399004853293,0.1212835092493181,0
0.00027849615356714797,-0.04889820873896563,0.8987932975825862,0.1037971004005305,0
0.00048606395923679976,-0.05707598887936084,0.8891107540851273,0.08664177131214523,0
0.0007075224301971031,-0.0646792861984567,0.8793997947861161,0.0706152274677918,0
0.0009861951508307123,-0.07357626288610065,0.8690898915509748,0.05186119343804049,0
0.0012577838528013612,-0.08210331590385385,0.8595105110869432,0.03375287363383674,0
0.001519510227175357,-0.09050396040009667,0.8517828814087394,0.0158579542190018,0
0.001771934242509619,-0.099612331490863,0.8433007189890364,-0.003878933744719663,0
-1.883601125012786e-06,-0.03318463603377128,0.9581413813995925,0.1394067324764621,0
-3.2065207658733354e-05,-0.02649951284122456,0.9670157945609767,0.1535077121847718,0
-2.8499777365134807e-05,-0.023585474055947117,0.982679491924277,0.1599999999998427,0
-7.910277256865878e-22,-0.018780952243893635,1.0,0.1699999999998933,0
-5.397049874134063e-06,-0.03278152182109923,0.9379597432053215,0.1391467949612842,0
-9.568630226561399e-06,-0.032287560099235155,0.9179709895379002,0.138778293947397,0
-1.4193342906985456e-05,-0.03179211733782821,0.8983299327347888,0.1382014112820868,0
0.00011173615675959607,-0.04000323963432059,0.8891140530649582,0.1208881782542032,0
0.0002800860904853559,-0.04818510566023357,0.8788059611907786,0.1036193828053887,0
