"f:0","f:1",":0",":1",":2"
0.0,-1.7257871548115036e-27,1.0,0.3,0
1.1094800568075417e-23,-2.4203643699405482e-22,0.954268585863942,0.2825453845944093,0
7.157935850371236e-25,1.0363005849726378e-11,1.0,0.2499999999998516,0
1.2894590891389507e-08,-2.812833624313311e-07,0.9576951807472893,0.2249579225438433,0
-2.9635723451585082e-25,-5.616325594551563e-07,1.0,0.199999999999714,0
-1.5595826328582479e-24,-7.399881226416358e-23,0.9166666662456743,0.2499999996032265,0
-5.338697323736545e-09,-8.48043142311402e-07,0.9592997585752877,0.1704948860277815,0
-9.364981018925201e-09,-4.4434803111832863e-07,0.9159360737988322,0.1967072650380774,0
8.242241709242549e-24,2.3470669886544284e-22,0.8790647471592651,0.2174546151836989,0
5.684352317739105e-25,-1.0469897375525554e-06,1.0,0.1499999999997204,0
-1.7563479301489253e-09,-1.0060533888350969e-06,0.910059655119917,0.1410881557825486,0
-1.8559878345221148e-08,-5.28512500775884e-07,0.8728156011377403,0.1713734823920551,0
-3.297599923864617e-23,9.936534441402305e-23,0.8333333339983802,0.2,0
1.024001879200498e-08,-1.3322335152770681e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.5834418312740395e-06,1.0,0.09999999999986023,0
4.3260504311686115e-08,-1.4904088847858922e-06,0.9058358391441277,0.09536359066223007,0
5.748934992503652e-08,-1.995508777133522e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.397949593008038e-06,1.0,0.05,0
1.3066817795026895e-08,-1.0918003571421175e-06,0.8633589711739011,0.1210265515315312,0
1.442730626205487e-08,-7.092360471336827e-07,0.8235755033251437,0.1505313701783816,0
3.161978904630868e-08,-5.391205837300901e-07,0.7845259269189709,0.1742922359828752,0
-2.564231217895528e-23,4.655360675577118e-22,0.7876019181822315,0.2174546161318428,0
4.4476987382247706e-08,-1.951842507034552e-06,0.9071599453801024,0.04869949460895831,0
1.9967965677579102e-08,-1.613410463598065e-06,0.8587393492936539,0.06757536779501272,0
5.249731408296012e-09,-1.2544412816102967e-06,0.8176353956698725,0.1029975019195134,0
1.0246707000434505e-08,-1.0449160884480568e-06,0.7790236698485606,0.1307017360013552,0
1.4169450931848871e-08,-9.959084541528128e-07,0.7406676251201172,0.1484588170990129,0
2.6513818925484275e-08,-4.763673329862867e-07,0.7439016513349499,0.1997252858278771,0
2.144854720122982e-24,-4.7749694358036225e-23,0.750000000429317,0.2499999995953809,0
6.481514213028096e-08,-2.4034208697310787e-06,0.9542798838387726,0.03255346740044907,0
2.4306538834516483e-08,-2.0461208986751e-06,0.8722344674730769,0.02045868000103788,0
4.6992820630216546e-08,-2.4088593158585736e-06,0.9166868884367521,1.905838725537101e-05,0
-1.3124899688792247e-08,-1.7413712113814365e-06,0.8093423644288854,0.05263992805842223,0
1.2857196938730329e-08,-1.869284801370155e-06,0.8423476426535264,0.03610792712379288,0
-1.934775396746281e-08,-1.5111567690493052e-06,0.7725780173793495,0.08737247550699537,0
-1.1872140693437962e-08,-1.365045816106898e-06,0.7441366229955793,0.1118548715184609,0
-7.49519612984066e-09,-1.3960564836615752e-06,0.7034000596790819,0.1203713975219982,0
1.3865944835035368e-08,-8.451059850642446e-07,0.7054592847257724,0.1744437258881733,0
1.2124448747754573e-08,-3.838146898853413e-07,0.7079475557972554,0.2275987836873212,0
1.0095631620483581e-23,-3.1958992942505264e-22,0.7123980827515511,0.2825453832000469,0
1.985863828634362e-08,-2.4100628123822387e-06,0.8790986420872404,-0.03252112665674579,0
-3.65013059377889e-09,-2.1142126481868493e-06,0.8298742496016821,0.001394068926712464,0
-2.989174213237477e-08,-2.1088711325887295e-06,0.7872406026342773,0.01382076451436239,0
-4.7840295948935215e-08,-1.9370488595456427e-06,0.7592673107859325,0.04771279475932996,0
-4.016207536701665e-08,-1.7706531024439496e-06,0.7263387925463407,0.07989593902750872,0
-2.7805261690447598e-08,-1.917567025603688e-06,0.6893985001675702,0.07852878653407269,0
6.367565182182147e-09,-1.6437934508481997e-06,0.6602329308051883,0.1028859590346305,0
1.0157411876254903e-09,-1.1079691882127275e-06,0.6646671232585368,0.1518564377578598,0
9.937123975541301e-10,-6.369936418400012e-07,0.6677731079662228,0.2033646800199638,0
1.27253682141071e-09,-2.5197777722767086e-07,0.6681532075757199,0.2555136275924853,0
-1.3421596948728048e-24,2.6576395347342733e-22,0.6666666671430196,0.3,0
2.691211638678276e-10,-2.4095946702810656e-06,0.8333889088450267,-0.0499999725634508,0
-1.9485971864528036e-08,-2.4085348361804985e-06,0.7876584236377441,-0.03258579410531833,0
-4.616320469195013e-08,-2.4048746028186586e-06,0.7500606647171425,-5.717506733437495e-05,0
-6.323559573793703e-08,-2.3954460348185624e-06,0.7124771480184092,0.03248877649576754,0
2.1673291453122407e-10,-2.3865127619679443e-06,0.6667778158434089,0.04999989026085147,0
4.3362967836711787e-08,-1.7886201467525995e-06,0.6131138590512695,0.0801369441193566,0
5.3888739809503695e-09,-1.2695358906247931e-06,0.6181009762090205,0.1289825013099635,0
-1.2609367425174453e-08,-7.913930759086474e-07,0.6272648375559515,0.1796924626802834,0
-9.346592208571636e-09,-3.7101274155350186e-07,0.6254374490794592,0.228916335311551,0
-6.485501169836452e-24,-2.574418050637503e-22,0.6209352537546264,0.2825453854701796,0
6.398955316698856e-08,-2.3926403123292323e-06,0.6210369729843428,0.03261810438254525,0
5.15508920942486e-08,-1.927698453883962e-06,0.574165065758634,0.04876960359737274,0
2.166692959588475e-08,-1.4235873958642249e-06,0.5725187926191213,0.09978842154222603,0
-1.7073162174503354e-08,-8.818687730640025e-07,0.5719624168950428,0.1516339010269442,0
-2.651256638868118e-08,-4.0878017013909516e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
4.775924228382369e-08,-2.40017283512467e-06,0.5834344417870754,9.52925984524532e-05,0
2.7807313046914633e-08,-2.047893323879264e-06,0.5392407425576887,0.01838072554265339,0
1.7748831612873572e-08,-1.6048367188784344e-06,0.5281621197025322,0.06799438033167544,0
-9.902638959302024e-10,-1.052581760029004e-06,0.5350282625413054,0.1250930370630355,0
-2.6546049159778846e-08,-4.5077924689022176e-07,0.5364340889860411,0.1771905074792339,0
1.3999216620258438e-23,2.377211119873383e-22,0.5457314150686702,0.2174546160728637,0
1.9824532725627086e-08,-2.402611029868736e-06,0.5458556666115194,-0.03245639407552353,0
9.681580737645726e-10,-2.16772565034136e-06,0.4995354570676425,-0.007831911585618394,0
2.2381049334001824e-09,-1.884193180424026e-06,0.5012502880443401,0.03278911879209456,0
-1.4648596890191274e-08,-1.6226501665497451e-06,0.4731856393388302,0.06589889392331164,0
1.1626709126164002e-09,-1.2373100617181837e-06,0.5001872796941362,0.1039677541212298,0
-2.9118043950682734e-10,-7.136382932752444e-07,0.5009048773509593,0.1499832578769041,0
4.2511858369362456e-23,-6.646578751604438e-23,0.5000000015395389,0.2,0
6.007892316129879e-10,-2.4029519487201227e-06,0.5001667247995518,-0.04999975308793865,0
-1.8396846380739754e-08,-2.40263762801657e-06,0.4544155351522459,-0.0326504001356599,0
-2.62874581216686e-08,-2.056275031521454e-06,0.4600446488062301,0.01765497855351659,0
-5.097894594372115e-08,-1.9565775901819e-06,0.4242551504062824,0.04658148557862524,0
-2.208936644316348e-08,-1.4863412417730472e-06,0.4221166435892815,0.09596647334379568,0
-7.244419092658157e-10,-1.1264143791631175e-06,0.4597619515967309,0.1193760490239828,0
2.8159004803471196e-08,-5.465358798440823e-07,0.4605303697662466,0.1701288790240289,0
-2.1559114875290252e-23,3.6284590509546774e-22,0.4542685871570547,0.2174546144803838,0
-4.634497768953487e-08,-2.4002424262838148e-06,0.4168082185727778,-0.000133409354349061,0
-6.358916198090489e-08,-2.392827344213518e-06,0.379234161231733,0.03242400522820139,0
-3.8681040566990276e-08,-1.7737071992413877e-06,0.3887399056823559,0.08096230057860546,0
-1.0861748074447445e-08,-1.4283490363054477e-06,0.3715607239252763,0.1171861675084764,0
1.2010751783306694e-08,-9.944019942935035e-07,0.4151964905862133,0.1457939434497726,0
2.770888323628526e-08,-4.6076268092918105e-07,0.4084325156196899,0.2023819144217115,0
7.690760038893479e-25,-1.2788733431389783e-23,0.41666666726645,0.2499999994347213,0
-3.869784815467621e-10,-2.3865622266400386e-06,0.3335556325145944,0.04999956104688023,0
6.591559595972573e-09,-1.650634522381138e-06,0.3254034655526612,0.1022998323356206,0
-2.2290859256922114e-09,-1.2072756607661835e-06,0.3302277704430543,0.1418296119713102,0
9.20347387994912e-09,-8.554198923448739e-07,0.3607305464307936,0.1763200143724852,0
8.586729793062002e-09,-5.083272878011055e-07,0.3653404592340054,0.2147092594395671,0
7.507577502292598e-09,-2.286539985805168e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-2.7150215679093774e-08,-1.9143851938136592e-06,0.353396897526324,0.07929515463772316,0
4.1382461062500236e-08,-1.77106437363378e-06,0.2783450335535701,0.0812249175573343,0
6.314260011010485e-08,-2.3953002234930357e-06,0.2877941080918778,0.032682679422097,0
-4.790510473113959e-10,-1.2516761915310146e-06,0.2901093484538878,0.1318898480637321,0
-1.155648235386168e-08,-8.015640266025786e-07,0.3033347678526527,0.1814521975762369,0
-3.2100619205021547e-09,-5.501175874554791e-07,0.3307356838405525,0.2131518262700584,0
1.3677957076869227e-09,-2.746775730719889e-07,0.3410829007299946,0.2516681264655727,0
-8.352070582116111e-25,1.6772435128497453e-22,0.3333333348460722,0.2999999999999999,0
4.9992386956445966e-08,-1.9381862200463466e-06,0.2409961626307341,0.04767344773792326,0
4.722807724181971e-08,-2.4048064868410117e-06,0.2501819946194218,0.0001715253753510955,0
1.975751134675112e-08,-1.4969025045592836e-06,0.2277522263628168,0.08870542022025851,0
9.278228872181121e-09,-1.3064125887910413e-06,0.2539463602397779,0.1164959137680585,0
-1.9124995622694444e-08,-8.851209054714736e-07,0.258112747193367,0.1586686407616115,0
-2.4361571914488308e-08,-4.45541293615781e-07,0.2582734819790526,0.2040868870487066,0
-7.3329884342561695e-09,-3.4612933953124723e-07,0.2958590097732973,0.2334947223374593,0
-1.221187889853177e-24,-5.764211433688339e-23,0.2876019186639616,0.2825453842128297,0
1.456832356612237e-08,-1.7406739717288376e-06,0.1906576377311859,0.0526399281089976,0
-4.83123492323831e-09,-1.2535775958055947e-06,0.1823699492276558,0.1029987066401867,0
-1.1576842154269385e-08,-1.0136002458043318e-06,0.2214576277304847,0.1336229931068652,0
-3.151695708087602e-08,-4.957758207954152e-07,0.2160274226630892,0.1780106162294344,0
-3.499085141731141e-24,-5.504217312995054e-23,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
3.115335631883869e-08,-2.108695964237089e-06,0.2129527637827762,0.01389765832213348,0
2.0337164680769454e-08,-2.408506969949344e-06,0.2126126163427258,-0.0323916209465001,0
-1.9062320262650757e-08,-1.614256074903965e-06,0.141315313749175,0.06744209437048143,0
-1.3105372919491292e-08,-1.0920769041872377e-06,0.1367097748289095,0.1209839555248386,0
-1.457399659729964e-08,-7.085199296642594e-07,0.1764280598168534,0.1505319036751457,0
-3.5597747045716264e-24,1.0268541527366059e-22,0.1666666668568541,0.2,0
4.692944973297134e-09,-2.113935852989617e-06,0.1703154075898133,0.001395011334895525,0
5.461617844811946e-10,-2.4095506181717266e-06,0.1669445381499066,-0.04999931414762975,0
-1.1755331322925549e-08,-1.8693343822069238e-06,0.1577136509275857,0.03605091575116553,0
-2.344733390483858e-08,-2.046671003992672e-06,0.1278771925116893,0.02030512605708477,0
-1.8979804909001367e-08,-2.4100296679556433e-06,0.1211726926422011,-0.03271494350739166,0
-4.4270107513791184e-08,-1.9549193558458036e-06,0.09275966171893861,0.04835388083696657,0
-4.3935329966683384e-08,-1.492869626313875e-06,0.09236420016651621,0.09583773286909711,0
1.101572921099388e-09,-1.0147958134042068e-06,0.09024577828449727,0.1402668732581421,0
1.8322057180607646e-08,-5.285188548146773e-07,0.1272057710301824,0.1713766829984011,0
2.6354885153657385e-25,-1.2329768101666052e-23,0.1209352533106591,0.2174546148474737,0
-4.609871861630712e-08,-2.408829798947524e-06,0.08355577086212243,-0.0002096419018605061,0
-6.434353697296122e-08,-2.403401338033866e-06,0.04599111500243727,0.03235918216099298,0
-5.859297709964763e-08,-1.997630965037121e-06,0.04739347334358845,0.07456760722520703,0
-1.0334593478092516e-08,-1.3316333637847382e-06,0.04576119907398854,0.1234119859989471,0
5.437468315480643e-09,-8.475012783553472e-07,0.04082755460478203,0.1704694712102613,0
9.495348076592291e-09,-4.442267122258228e-07,0.08411564290644231,0.1967057138834608,0
-5.499665714608938e-25,-1.2080390375991322e-22,0.08333333398133394,0.2499999993892778,0
-6.3529234382556014e-09,-2.3979293991307963e-06,0.0003334444814938313,0.04999901238450843,0
9.052374651121281e-24,-1.583269007288914e-06,0.0002667555851948911,0.09999920990773714,0
-5.736851814759647e-25,-1.0458776265149846e-06,0.0002000666888959516,0.1499994074309653,0
1.5092006298790935e-25,-5.613228718000641e-07,0.0001333777925971913,0.1999996049540592,0
-1.2797787071655637e-08,-2.811765090515724e-07,0.04236800207238053,0.2249533294041555,0
-5.328149201700843e-24,-1.1706323787479226e-22,0.04573141425282911,0.282545384510861,0
-7.104198935601123e-25,1.0338930366241909e-11,6.668889629861734e-05,0.2499998024770133,0
0.0,6.313185198571605e-27,0.0,0.3,0
