"f:0","f:1",":0",":1",":2"
3.633005242847858e-24,-8.407105455427073e-05,1.0,0.01,0
0.0,-7.498479636351077e-05,1.0,0.02999999999996647,0
2.8714529785128083e-07,-7.759528411855288e-05,0.9855624261317912,0.02425398736168699,0
4.634411488927693e-07,-8.407064224011576e-05,0.9803246413062863,0.00969589644415162,0
2.696757430779313e-07,-7.014219999469243e-05,0.9814670510802648,0.04098251033449669,0
5.435610154901129e-07,-7.645880813990038e-05,0.9697227256284061,0.02627340988247221,0
8.894644269757975e-07,-8.406952171648396e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.616605409217107e-05,1.0,0.04999999999991166,0
5.555670579702675e-07,-6.961710449535614e-05,0.959513314306891,0.04135265249590669,0
3.5245378650131754e-07,-6.380936605940867e-05,0.9682646015704333,0.05503267752119925,0
1.6727823573300604e-07,-6.142789984252813e-05,0.9832147880431658,0.06092716007471702,0
-5.571484464883761e-22,-5.749380212769827e-05,1.0,0.06999999999985494,0
8.586303264690872e-07,-7.646942024557809e-05,0.9495116291653989,0.025181021923076,0
1.245576164371454e-06,-8.406820956145255e-05,0.9410407633743468,0.007378589574544767,0
4.926851681639261e-07,-6.145847819131426e-05,0.9486383772261309,0.05958935069148231,0
2.7366390515223925e-07,-5.692506092065978e-05,0.9662022884459477,0.0709055055942404,0
1.1679711263648555e-07,-5.3160097847902855e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.8945329094689955e-05,1.0,0.08999999999979282,0
7.748925510637926e-07,-6.899661140442134e-05,0.9379569013355185,0.04150917202949526,0
1.1100612817241865e-06,-7.656460811003228e-05,0.9295441263093243,0.02346759874857697,0
1.5076526303934075e-06,-8.406727248999738e-05,0.9214513895793973,0.005511362651125917,0
3.201243793728716e-07,-5.278835438591255e-05,0.9488846337118987,0.07983708987271791,0
1.778876783313729e-07,-4.8807258479324745e-05,0.9654306738468754,0.08990762462257629,0
6.858990744440919e-08,-4.472975469081492e-05,0.9826794919243327,0.09999999999975993,0
7.615009450169153e-24,-4.051418023920914e-05,1.0,0.1099999999997388,0
6.735516283148979e-07,-6.229478427874078e-05,0.9271146541522377,0.05629784356331011,0
9.54063129053686e-07,-6.937656379899274e-05,0.9179677571067404,0.03909917984157713,0
1.286172026474481e-06,-7.668912258534773e-05,0.9097722974140161,0.02134907543763067,0
1.662407637211821e-06,-8.406717554594682e-05,0.9018959135169756,0.003315858397354207,0
4.682403750668844e-07,-5.6150415593931464e-05,0.9349846574867744,0.07116705440682151,0
3.2022698932097185e-07,-4.843639349248995e-05,0.9302319981334692,0.08903813831514153,0
1.8912351678182752e-07,-4.45312061673177e-05,0.9486631117294166,0.09932037120048852,0
9.283854190262724e-08,-4.0576264733858606e-05,0.9657891238377837,0.1094457477367876,0
3.266797939467583e-08,-3.634805621229815e-05,0.9826794919242817,0.1199999999997886,0
1.0699279153125084e-22,-3.218193214829418e-05,1.0,0.1299999999997857,0
7.739605726418297e-07,-6.229999641622138e-05,0.9081536645606884,0.05481861753783147,0
5.33441868344092e-07,-5.5500896797236576e-05,0.9179698850141979,0.07154840141034365,0
1.0647500281689637e-06,-6.957444170514504e-05,0.8980874284204946,0.03685089144130915,0
1.3754423075093616e-06,-7.677671179701605e-05,0.8902132835801773,0.0191025757501317,0
1.707396408170096e-06,-8.40681429406634e-05,0.8823633665422647,0.0009239880764527964,0
1.7062868575048975e-07,-4.0966949833025736e-05,0.9340996303883795,0.1069928088355106,0
7.148289608337918e-08,-3.563476295313083e-05,0.9483887683969389,0.120537907693271,0
3.4197932889564805e-08,-3.37220347479511e-05,0.9671357348299625,0.1259301699174232,0
-7.880426448924168e-10,-2.8134070117518073e-05,0.9797723159322128,0.1398476440585444,0
-4.374515443730368e-26,-2.39609565475223e-05,1.0,0.1499999999998373,0
3.856900306067549e-07,-4.85659351433825e-05,0.9090984803341559,0.08727068866522708,0
2.1188304832213098e-07,-4.152628518496055e-05,0.9180059221310184,0.1046098815548604,0
5.889199251938013e-07,-5.5216039151781367e-05,0.8982358554178625,0.07069806597373024,0
8.370398892227368e-07,-6.24520209027984e-05,0.8881579472188716,0.05273918966277993,0
1.099402114255995e-06,-6.955552307984401e-05,0.8787576167995681,0.03502130259192295,0
1.3808052675366292e-06,-7.690307549904241e-05,0.8710170745241391,0.01669459866650051,0
1.6467054206575583e-06,-8.407011986363044e-05,0.8628375433943603,-0.001522435964121904,0
7.90425111890655e-08,-3.448271419182128e-05,0.9275336330042021,0.1220824388517325,0
9.151712882921374e-08,-3.4240699879220114e-05,0.9083399004853293,0.1212835092493181,0
2.3502758534026495e-07,-4.1270017598212624e-05,0.8987932975825862,0.1037971004005305,0
4.101540299081465e-07,-4.8172080131879016e-05,0.8891107540851273,0.08664177131214523,0
5.969736636735854e-07,-5.4589268549240424e-05,0.8793997947861161,0.0706152274677918,0
8.320164472863766e-07,-6.209831619403638e-05,0.8690898915509748,0.05186119343804049,0
1.0610305343326238e-06,-6.929514673061364e-05,0.8595105110869432,0.03375287363383674,0
1.2816657132320698e-06,-7.638530190945556e-05,0.8517828814087394,0.0158579542190018,0
1.49436595831818e-06,-8.407280886700189e-05,0.8433007189890364,-0.003878933744719663,0
-1.5818177187713458e-09,-2.8007661620227996e-05,0.9581413813995925,0.1394067324764621,0
-2.7057094868300316e-08,-2.2365402233047434e-05,0.9670157945609767,0.1535077121847718,0
-2.4051499919236764e-08,-1.9905942629070486e-05,0.982679491924277,0.1599999999998427,0
-6.6756322467766815e-25,-1.5850928665916802e-05,1.0,0.1699999999998933,0
-4.542918239467569e-09,-2.766745363764171e-05,0.9379597432053215,0.1391467949612842,0
-8.059073825026386e-09,-2.7250576176928524e-05,0.9179709895379002,0.138778293947397,0
-1.1957457200153033e-08,-2.6832455363421164e-05,0.8983299327347888,0.1382014112820868,0
9.431592642355614e-08,-3.3762665382698564e-05,0.8891140530649582,0.1208881782542032,0
2.363708966117752e-07,-4.066817938566291e-05,0.8788059611907786,0.1036193828053887,0
4.0366291056732083e-07,-4.758507931597791e-05,0.8691234459401819,0.08639684436393741,0
5.947372992234416e-07,-5.4818113668908497e-05,0.8593632112233652,0.0683773184651691,0
7.819429838916596e-07,-6.186986567324996e-05,0.8493502681909858,0.0506612488067424,0
9.612008421585407e-07,-6.891684405141448e-05,0.8404110512251234,0.03287900970712207,0
1.1381655516875219e-06,-7.675794097170279e-05,0.8317486486413513,0.01293364510546069,0
1.264682968188327e-06,-8.407575877293946e-05,0.8237376587166956,-0.006005442378244222,0
-5.1591673570881494e-08,-1.9959701173966738e-05,0.9485257585864199,0.1585192143476021,0
-4.783577494817428e-08,-1.5630873475349306e-05,0.9653589838485829,0.1699999999998709,0
-2.6186604167151236e-08,-1.2186576437527593e-05,0.9831730576630306,0.1791451190635065,0
-1.4536485441558187e-24,-7.83714070847171e-06,1.0,0.189999999999945,0
-6.166562549885532e-08,-2.0458718785794603e-05,0.9272487586468618,0.1558949854895398,0
-7.35237225246283e-08,-2.0221727323777e-05,0.9080894408733325,0.1549145248900127,0
-9.810974285989782e-08,-1.2682118756137941e-05,0.9155300709264342,0.1738391115448062,0
-7.817684664174739e-08,-1.4321282056447638e-05,0.9348318620813448,0.1714264401239213,0
-6.56516879800027e-08,-1.150311170846243e-05,0.9500134385564231,0.1794065162565076,0
-3.862582377166327e-08,-7.155522061241781e-06,0.967897821223971,0.1911804519172993,0
-2.2209079016702665e-08,-5.813681168846564e-06,0.985471690671625,0.1951637699047171,0
-2.465703088006273e-24,3.705038761737887e-21,1.0,0.21,0
-8.337192333094054e-08,-1.939936446273978e-05,0.8893274167262294,0.1551940094847797,0
-2.381869373839286e-08,-2.5819150756268093e-05,0.8798429611197341,0.1390103727645845,0
7.924300163009458e-08,-3.2669928290858795e-05,0.8697968726245705,0.1218621301474083,0
2.1446374480745277e-07,-3.970376783494652e-05,0.8588555763761043,0.104277108780047,0
3.7665266866307356e-07,-4.718033387730481e-05,0.8491363072763992,0.0857486612973345,0
5.343549186382802e-07,-5.429577083106436e-05,0.8394315575199158,0.06801914230642468,0
6.778108997316921e-07,-6.130752585898568e-05,0.829763487893495,0.05042393887754995,0
7.910287184887499e-07,-6.821139089166652e-05,0.8200867251991328,0.03291301481493245,0
9.05536929977016e-07,-7.601341563554849e-05,0.8121639000101863,0.01308504673496285,0
9.740047762973501e-07,-8.40785614939579e-05,0.8041391464381125,-0.007773635520483558,0
-1.0031274544761962e-07,-1.419217525808081e-05,0.897900176013195,0.1685084233914166,0
-9.067758567460147e-08,-6.968444547840218e-06,0.8951928822515703,0.1856657422475941,0
-6.359691525210027e-08,-5.3326780982313736e-06,0.9133706133538624,0.1915595742580883,0
-6.83518202798354e-08,-6.922906469704248e-06,0.9328412836905854,0.1894723729811508,0
-4.1077820668346855e-08,-5.085089842162183e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-9.730576991553242e-08,-1.752331866933633e-05,0.8714856894142027,0.1579530361764775,0
-3.6830311050524506e-08,-2.4707318467465035e-05,0.8610038021536559,0.1399634712425519,0
6.010717847104076e-08,-3.1640162075237395e-05,0.8493188225376589,0.1225971168953094,0
1.8562654039262184e-07,-3.90039699845283e-05,0.8388956124870051,0.104380327693438,0
3.277484155032713e-07,-4.679010883013159e-05,0.8291235611956496,0.08519323791442829,0
4.4597066242431055e-07,-5.388105177139908e-05,0.819441415848775,0.06758647080910099,0
5.389746608223778e-07,-6.088649913488462e-05,0.809765282615433,0.05005824436569829,0
6.073700019288968e-07,-6.81723858498013e-05,0.8007614156202849,0.03171018592802203,0
6.594235954736367e-07,-7.646568800545094e-05,0.7928142631189778,0.01065754671584032,0
6.409811453586956e-07,-8.408075988619215e-05,0.7845042763991178,-0.009074618478514512,0
-1.0981230353318729e-07,-1.1651927171802447e-05,0.8813610692884097,0.1729287287898903,0
-8.834047252440497e-23,-6.4495950957439054e-21,0.8823244412923026,0.2009191174150899,0
-1.107395777766991e-22,-8.51018034111944e-21,0.901863450217593,0.2033120094520914,0
-3.1773041823607444e-23,-2.6642079034068455e-21,0.921425379683128,0.2055086350647987,0
-3.7942882324856984e-24,-3.8429850799960586e-22,0.9410212191544387,0.2073769316668632,0
-7.578097507478927e-08,-5.532646489501487e-06,0.8772077949928383,0.1870825842723486,0
-1.0598290435756685e-07,-8.993402239742147e-06,0.864368456767494,0.1774274095071435,0
-1.0961001834599669e-07,-1.4727165268111913e-05,0.849085153511866,0.1623713040772737,0
-5.044034280976059e-08,-2.2854311543752647e-05,0.8369339271274704,0.1422519657693593,0
4.4600317976137386e-08,-3.0809088053083186e-05,0.8281147230050073,0.1229212246584571,0
1.6023943538072919e-07,-3.902028047647451e-05,0.8188295762547281,0.1029518868435372,0
2.6009073957947597e-07,-4.643899894417406e-05,0.8090994463346515,0.08476824306420014,0
3.33686058936476e-07,-5.3555367669367965e-05,0.7994370128209687,0.06721539355192761,0
3.754123982453717e-07,-6.0668248561754e-05,0.7898796612205524,0.04954766397683378,0
3.778079380044298e-07,-6.795363096664748e-05,0.7806901784431726,0.03128944983366509,0
3.6415754850749296e-07,-7.580708828185897e-05,0.7734257730985669,0.01145605527165316,0
2.7987355046507153e-07,-8.408211432387006e-05,0.7648408768418655,-0.009826599742558263,0
-3.634478189102153e-23,-2.7078577800249185e-21,0.8627921253644149,0.1984719234020252,0
-8.18411730906333e-08,-6.097553644546268e-06,0.8497836408990819,0.1826459496965598,0
-9.022117389854137e-08,-7.525346774494075e-06,0.8351248264101577,0.1778125955887327,0
-9.438034908270825e-08,-1.4994670547961004e-05,0.8273958995091737,0.1597880210352357,0
-4.269992938364606e-08,-2.2869581005411294e-05,0.8172381458136018,0.1407271217190366,0
3.859018965611695e-08,-3.099449068853683e-05,0.808079537765492,0.1211902051077748,0
1.198199538451158e-07,-3.8839850137392224e-05,0.7986749181693418,0.1022557657901342,0
1.791903834082209e-07,-4.6194920798781406e-05,0.7890957406452733,0.08439349961354256,0
2.0495039228978052e-07,-5.3383494055371714e-05,0.7794456574725226,0.06682257562142704,0
2.0229826990970235e-07,-6.060049826108195e-05,0.7708734689371514,0.04908222703708442,0
1.357362386711756e-07,-6.81663131541577e-05,0.7605859405657025,0.03026375697798854,0
8.005803172112386e-08,-7.737272089649455e-05,0.7548681512275879,0.007136790181302941,0
-9.176598415938354e-08,-8.408242994561486e-05,0.745163787426362,-0.00998153850756371,0
-7.512421842815312e-23,-6.266109942998983e-21,0.8432487611881002,0.1961150490981094,0
-7.190505131129166e-23,-7.090577628187447e-21,0.8236791101517987,0.1939886763111289,0
-7.619566171566812e-08,-7.51367594450508e-06,0.8153374181394082,0.1760390986072694,0
-7.483449211717754e-08,-1.5145731093002877e-05,0.806371991199418,0.1578626626682853,0
-3.223134118348085e-08,-2.288159194924365e-05,0.796929910907664,0.139471269475848,0
2.3438273587608423e-08,-3.057836679919843e-05,0.7877614646947949,0.1211719467184125,0
7.323177898399073e-08,-3.8644657501572845e-05,0.7786093826595987,0.1019370898633747,0
9.070187563066183e-08,-4.6133650536081764e-05,0.7691253674099701,0.08394281943366218,0
7.058528731721833e-08,-5.3158152067311266e-05,0.7605475417799435,0.06695762014088429,0
4.8266155455962464e-08,-5.993620510912068e-05,0.7550305309535498,0.05046911431840691,0
-7.838720306157314e-08,-6.424152071616647e-05,0.7427691012209696,0.03991800342577924,0
-7.193680538624914e-08,-7.145145413156081e-05,0.7450619194979158,0.02202749081453046,0
-2.187271285844439e-07,-7.751372118205776e-05,0.7366840415495394,0.006886506258519891,0
-4.6002759926415686e-07,-8.408159568444793e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-5.704007562996082e-08,-7.537294769607626e-06,0.7953287100086217,0.1745499959958717,0
-5.102798217131267e-08,-1.5156763619530307e-05,0.7861100258172173,0.1567182272035826,0
-1.916140472866007e-08,-2.2944743707894645e-05,0.7769759221602299,0.1385015798567868,0
1.2394342237931315e-08,-3.093882644728587e-05,0.7679085235133961,0.119744668864878,0
2.3655220764006625e-08,-3.885483586917299e-05,0.7587677934906931,0.1010574157793513,0
-2.121634521799911e-09,-4.6199925281394245e-05,0.7491310425582781,0.08359751703570814,0
-7.77841957694416e-08,-5.496020970580974e-05,0.7399380930273005,0.06259903939169505,0
-2.522426862313539e-07,-6.174897256772334e-05,0.7247583838006025,0.04637953021562564,0
-2.6269146503695356e-07,-6.99781489846435e-05,0.73040236292578,0.02593239722906172,0
-4.865664423831956e-07,-7.614889251223873e-05,0.7187891075877464,0.0108808802421894,0
-8.093919324136825e-07,-8.407981223274134e-05,0.7058403964240858,-0.008499394614851438,0
2.4442475653031727e-23,5.477198761804579e-21,0.7844324567857922,0.1909215934450424,0
-3.38704997670788e-08,-7.589880093137606e-06,0.7753583807568546,0.1734713698791371,0
-2.4216872811371057e-08,-1.5229451888156874e-05,0.7662570068348021,0.1559071161240117,0
-5.656419547340297e-09,-2.3305974073120725e-05,0.7572048231441696,0.1372815726051698,0
-2.5104048481654245e-09,-3.139175567507424e-05,0.7481317549308915,0.1185184083661728,0
-3.035257961815295e-08,-3.899979504625835e-05,0.7388095707057698,0.100743467948101,0
