"f:0","f:1",":0",":1",":2"
3.0152499149904652e-24,-6.972717833758101e-05,1.0,0.01,0
0.0,-6.219116810737553e-05,1.0,0.02999999999996647,0
2.381871369481844e-07,-6.43562686377426e-05,0.9855624261317912,0.02425398736168699,0
3.8443966220943547e-07,-6.972683620575278e-05,0.9803246413062863,0.00969589644415162,0
2.2368988090024096e-07,-5.81747975519464e-05,0.9814670510802648,0.04098251033449669,0
4.508846044633243e-07,-6.341369149377672e-05,0.9697227256284061,0.02627340988247221,0
7.378397883150701e-07,-6.972590641319763e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.4877046901110786e-05,1.0,0.04999999999991166,0
4.608304959874853e-07,-5.7739294980747074e-05,0.959513314306891,0.04135265249590669,0
2.923461328894478e-07,-5.2922451624831505e-05,0.9682646015704333,0.05503267752119925,0
1.38749280281685e-07,-5.0947303572719925e-05,0.9832147880431658,0.06092716007471702,0
-4.621279368566897e-22,-4.7684430851920696e-05,1.0,0.06999999999985494,0
7.122358860604587e-07,-6.342249766143184e-05,0.9495116291653989,0.025181021923076,0
1.0332456738812445e-06,-6.97248175663598e-05,0.9410407633743468,0.007378589574544767,0
4.0865929788243453e-07,-5.0972668812908314e-05,0.9486383772261309,0.05958935069148231,0
2.2698791626698466e-07,-4.7212726734448025e-05,0.9662022884459477,0.0709055055942404,0
9.687526185072923e-08,-4.409013231077159e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.059447681540311e-05,1.0,0.08999999999979282,0
6.427554016913266e-07,-5.7224673343870054e-05,0.9379569013355185,0.04150917202949526,0
9.207991865722965e-07,-6.35014493977638e-05,0.9295441263093243,0.02346759874857697,0
1.2506460007647906e-06,-6.972403987844644e-05,0.9214513895793973,0.005511362651125917,0
2.655209024436402e-07,-4.3781816222981646e-05,0.9488846337118987,0.07983708987271791,0
1.475436461091616e-07,-4.047996332604818e-05,0.9654306738468754,0.08990762462257629,0
5.6889067278915686e-08,-3.709815369886798e-05,0.9826794919243327,0.09999999999975993,0
6.3159552342501805e-24,-3.360183054274264e-05,1.0,0.1099999999997388,0
5.586825564602742e-07,-5.1666291646291965e-05,0.9271146541522377,0.05629784356331011,0
7.9137540572598e-07,-5.7539805012526175e-05,0.9179677571067404,0.03909917984157713,0
1.0668844282956085e-06,-6.360472358444599e-05,0.9097722974140161,0.02134907543763067,0
