"f:0","f:1",":0",":1",":2"
1.711590471486709e-18,-0.09881313629152849,1.0,0.009903178833447929,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.029913643084916345,0
0.0004024977470689562,-0.09881310979257948,0.9855627567838771,0.02416462406052743,0
0.0005454636037051393,-0.09881261697344619,0.9803251749470931,0.009599075752240904,0
0.0005405555441166158,-0.09881385499752156,0.9814673616236169,0.04090173043904722,0
0.0008279758578691996,-0.09881225135948059,0.9697233515463539,0.026185355411022466,0
0.0010466623263143916,-0.09881131563190929,0.9606681231789004,0.008706324486674676,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04992379926860153,0
0.0011386477200611383,-0.09881178015494835,0.9595139540661776,0.041272477335211215,0
0.0009802115049916914,-0.09881376590497762,0.9682650074440166,0.054959190895017655,0
0.0005502704046581609,-0.0988163588518973,0.9832149806765202,0.06085641608702392,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.0699337867558783,0
0.0013073667928667986,-0.0988104862383418,0.9495126178889107,0.02509295523585123,0
0.0014654121490617854,-0.0988097735897792,0.9410421976247648,0.007281771682996687,0
0.001563625668635365,-0.09881054231196529,0.9486389445891262,0.05951857149296529,0
0.0011680214963579736,-0.09881527727058194,0.9662026035942524,0.07083994734689428,0
0.0006578806699016378,-0.09882063023374094,0.982780790780658,0.08007790849465335,0
3.097271549764912e-19,-0.09882590487394101,1.0,0.08994363169423304,0
0.0016353155476623144,-0.09880905399360947,0.9379577936583827,0.041429711471691735,0
0.0016808753725884081,-0.09880883365383464,0.9295454045578124,0.02337942244291276,0
0.0017736771500834597,-0.0988086674434419,0.9214531256051443,0.005414545838152072,0
0.0018339319233532819,-0.09881113401527948,0.9488850023675308,0.07977629570864464,0
0.0014121781692352532,-0.0988188116962059,0.9654308787047773,0.08985141532731811,0
0.0007986149632224348,-0.09882854614370809,0.9826795709143928,0.09994848660527868,0
-2.2946526058218007e-18,-0.09883777534439186,1.0,0.10995334151639102,0
