"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213820567876789e-17,-0.845745311601099,1.0,0.2499999999998516,0
0.2739904620987451,-0.8409165233538444,0.9576951807472893,0.2249579225438433,0
-1.2031192443713045e-19,-0.8463578863096135,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023822566238787,-0.8513288165598745,0.9592997585752877,0.1704948860277815,0
0.3195558322410116,-0.8357163023792723,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416952853071536e-18,-0.8547147219444701,1.0,0.1499999999997204,0
0.12002320073158172,-0.8650580207953564,0.910059655119917,0.1410881557825486,0
0.18230367863010877,-0.8837788388968932,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061568109272266025,-0.8598680993540202,0.9544592882063154,0.1234138475005987,0
-7.711152308285146e-19,-0.8606492719329932,1.0,0.09999999999986023,0
0.052355664289197815,-0.8672193307206425,0.9058358391441277,0.09536359066223007,0
0.029941655173395903,-0.8636848629955122,0.9528182936011194,0.07470461604985468,0
-1.2561079766181236e-18,-0.8630275103853372,1.0,0.05,0
0.04893641459011282,-0.875983461474614,0.8633589711739011,0.1210265515315312,0
-0.03350370758459973,-0.8887051917158985,0.8235755033251437,0.1505313701783816,0
-0.2112355221101752,-0.8740344220235845,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560033305338553,-0.8667984127161361,0.9071599453801024,0.04869949460895831,0
0.015698589170389337,-0.8695578420980912,0.8587393492936539,0.06757536779501272,0
-0.018732469097541376,-0.873176995970396,0.8176353956698725,0.1029975019195134,0
-0.08992384825474393,-0.8693431988706096,0.7790236698485606,0.1307017360013552,0
-0.12960618174539504,-0.8552267711799072,0.7406676251201172,0.1484588170990129,0
-0.3192467945434765,-0.8254421917950019,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.0227501190584215,-0.8648798392144145,0.9542798838387726,0.03255346740044907,0
0.011484348948374808,-0.8675311052937398,0.8722344674730769,0.02045868000103788,0
0.01701953331182695,-0.8667864944400038,0.9166868884367521,1.905838725537101e-05,0
-0.011407759492071524,-0.8680513831511519,0.8093423644288854,0.05263992805842223,0
0.0035174777401311215,-0.8681287077204991,0.8423476426535264,0.03610792712379288,0
-0.04255300159193526,-0.8662665834677397,0.7725780173793495,0.08737247550699537,0
-0.06904912254778348,-0.8611441728876986,0.7441366229955793,0.1118548715184609,0
-0.0486777719567716,-0.8546313863369377,0.7034000596790819,0.1203713975219982,0
-0.12229034427735468,-0.8423264845391775,0.7054592847257724,0.1744437258881733,0
-0.278157683392303,-0.8208485472664518,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999294534890891,-0.8671953028865336,0.8790986420872404,-0.03252112665674579,0
-0.0007440478256449043,-0.8672537466907378,0.8298742496016821,0.001394068926712464,0
-0.01200682756586716,-0.8664130547160729,0.7872406026342773,0.01382076451436239,0
-0.02512443821229101,-0.8648274715174216,0.7592673107859325,0.04771279475932996,0
-0.036758804411033144,-0.8608960429950384,0.7263387925463407,0.07989593902750872,0
-0.017052632661801806,-0.8582809863497959,0.6893985001675702,0.07852878653407269,0
0.007133028340482818,-0.8553729251505813,0.6602329308051883,0.1028859590346305,0
0.004775494768496903,-0.8474472619734831,0.6646671232585368,0.1518564377578598,0
-0.005336049501427218,-0.8389257734568186,0.6677731079662228,0.2033646800199638,0
-0.014688300661417469,-0.8631473348997668,0.6681532075757199,0.2555136275924853,0
3.1352878231446983e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105760337275565,-0.8670643742222238,0.8333889088450267,-0.0499999725634508,0
-0.006769103684266038,-0.8666448606571987,0.7876584236377441,-0.03258579410531833,0
-0.016793694968952968,-0.8653212051311935,0.7500606647171425,-5.717506733437495e-05,0
-0.022585676618059308,-0.861992528580154,0.7124771480184092,0.03248877649576754,0
0.00035865938555618116,-0.8588437899104252,0.6667778158434089,0.04999989026085147,0
0.035017638033369734,-0.8595450159488824,0.6131138590512695,0.0801369441193566,0
0.07112131655189279,-0.8538960017908171,0.6181009762090205,0.1289825013099635,0
0.13467720318306053,-0.840421463621774,0.6272648375559515,0.1796924626802834,0
0.28332951020162994,-0.8200421191066278,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820743148361848,-0.8610016199259362,0.6210369729843428,0.03261810438254525,0
0.025764079614318123,-0.8633749288505651,0.574165065758634,0.04876960359737274,0
0.05654657843945447,-0.8634041791116658,0.5725187926191213,0.09978842154222603,0
0.14590489752728497,-0.861091597437863,0.5719624168950428,0.1516339010269442,0
0.352760613543351,-0.8235959852413822,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125131413825764,-0.8636356949438069,0.5834344417870754,9.52925984524532e-05,0
0.011351392502093128,-0.864678997545642,0.5392407425576887,0.01838072554265339,0
0.017491946299053686,-0.8666954948230813,0.5281621197025322,0.06799438033167544,0
0.06053211785864884,-0.8727779855621178,0.5350282625413054,0.1250930370630355,0
0.1994948044632499,-0.8860580319090549,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115816604786942,-0.8645188226183361,0.5458556666115194,-0.03245639407552353,0
0.00010058860217180457,-0.8647985357851373,0.4995354570676425,-0.007831911585618394,0
0.0006669734040476715,-0.8655582963071632,0.5012502880443401,0.03278911879209456,0
-0.0156902250391839,-0.8666278625517615,0.4731856393388302,0.06589889392331164,0
0.00034205214284658414,-0.8719787515405207,0.5001872796941362,0.1039677541212298,0
0.003185090236537306,-0.8882207339292064,0.5009048773509593,0.1499832578769041,0
1.4908916544041623e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299617887511342,-0.864664481131356,0.5001667247995518,-0.04999975308793865,0
-0.006658278923981592,-0.8645216794510439,0.4544155351522459,-0.0326504001356599,0
-0.0110318119204658,-0.864653003380702,0.4600446488062301,0.01765497855351659,0
-0.024853822842538356,-0.8632953740160992,0.4242551504062824,0.04658148557862524,0
-0.05302778879922293,-0.8626688756354466,0.4221166435892815,0.09596647334379568,0
-0.05926631837617471,-0.8706014224237957,0.4597619515967309,0.1193760490239828,0
-0.1759822708177279,-0.880954580406276,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650191856595515,-0.8636479035239961,0.4168082185727778,-0.000133409354349061,0
-0.022518820244299773,-0.8610406670448191,0.379234161231733,0.03242400522820139,0
-0.035823337746451835,-0.8596365678585302,0.3887399056823559,0.08096230057860546,0
-0.047789233918838186,-0.8547542171777442,0.3715607239252763,0.1171861675084764,0
-0.12834941441381878,-0.8574219063437786,0.4151964905862133,0.1457939434497726,0
-0.327160760675735,-0.8215986465498463,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285901268864017,-0.858853972083048,0.3335556325145944,0.04999956104688023,0
0.008734084862655473,-0.855584611885232,0.3254034655526612,0.1022998323356206,0
0.006662116375779692,-0.8495519761930814,0.3302277704430543,0.1418296119713102,0
-0.09080871252032602,-0.8418998692171112,0.3607305464307936,0.1763200143724852,0
-0.18176296653112856,-0.8321342721363003,0.3653404592340054,0.2147092594395671,0
-0.39568655048977636,-0.8066888915353648,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246606772975544,-0.8578119367727108,0.353396897526324,0.07929515463772316,0
0.03611487673387078,-0.8603779686963721,0.2783450335535701,0.0812249175573343,0
0.022816197016091742,-0.8619517086239569,0.2877941080918778,0.032682679422097,0
0.06789978219048336,-0.8533491382221434,0.2901093484538878,0.1318898480637321,0
0.10780074090963425,-0.8405570742931177,0.3033347678526527,0.1814521975762369,0
0.015274926525043643,-0.8391770563159645,0.3307356838405525,0.2131518262700584,0
-0.072907698859313,-0.8571749271874234,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414266681257527,-0.8648062384737258,0.2409961626307341,0.04767344773792326,0
0.017136976652379877,-0.8653008992757951,0.2501819946194218,0.0001715253753510955,0
0.0439099561845702,-0.8662550411490433,0.2277522263628168,0.08870542022025851,0
0.0757363557512985,-0.8611367022478684,0.2539463602397779,0.1164959137680585,0
0.15629300724612427,-0.8528525706153434,0.258112747193367,0.1586686407616115,0
0.3356793467736783,-0.8205464726904913,0.2582734819790526,0.2040868870487066,0
0.27425726501153674,-0.8226395970084487,0.2958590097732973,0.2334947223374593,0
