"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
5.33074419562173e-16,-0.8457452055035006,1.0,0.2500000000269138,0
0.27398853258937417,-0.8409165578445272,0.9576952144205774,0.22495718797281947,0
-2.247080903159726e-17,-0.8463579298555121,1.0,0.19999853329723852,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023534154913186,-0.8513291820730162,0.9592997446322151,0.17049267136102947,0
0.31955148232541636,-0.8357172353182605,0.915936049339395,0.19670610462219432,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.8651148332139743e-18,-0.8547150204899935,1.0,0.1499972657818236,0
0.12001908296685299,-0.8650582171466454,0.9100596505333176,0.1410855284633455,0
0.18229973705310415,-0.8837786746045064,0.8728155526676439,0.17137210217233617,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.0615654314695738,-0.8598684127974967,0.9544593149482781,0.12341036836472903,0
-5.85302171238912e-17,-0.8606495576669525,1.0,0.09999586483008512,0
0.052352901790341404,-0.867219304747146,0.9058359521221736,0.09535969844021899,0
0.029939536807936963,-0.8636850428253576,0.9528184437380879,0.07469940475990704,0
-3.731207176432796e-17,-0.8630277504574383,1.0,0.04999373772868953,0
0.048934419140392996,-0.8759830681489994,0.8633590052989846,0.1210237002762867,0
-0.03350257700320412,-0.8887045222829102,0.8235755410020139,0.1505295179933878,0
-0.21123123321883935,-0.874034480835387,0.7845260094949831,0.1742908280619962,0
-0.4582655783230532,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025598537604023665,-0.8667983529680554,0.9071600615359847,0.04869439734702377,0
0.015697681243961415,-0.8695576128464028,0.8587394014422807,0.06757115434708566,0
-0.018731564761976155,-0.8731766345056947,0.8176354093791386,0.10299422592350328,0
-0.08992040115680977,-0.8693431191457515,0.7790236966072868,0.1306990071881827,0
-0.12960202768169546,-0.8552272188789336,0.7406676621242342,0.1484562162767156,0
-0.31924248636941244,-0.8254431405355266,0.7439017205786702,0.19972404179494765,0
-0.5949183532464534,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274828687421625,-0.864879938816731,0.9542800531042176,0.03254719084084023,0
0.011483523648079483,-0.8675309625973406,0.8722345309519511,0.020453336527997735,0
0.0170181774173172,-0.866786416409658,0.9166870111590116,1.2767625085615452e-05,0
-0.01140703025912582,-0.8680511989040836,0.8093423301521007,0.052635380439601906,0
0.0035172493616108997,-0.8681285223899731,0.8423476762310685,0.03610304545805598,0
-0.04255067736544289,-0.8662665233599252,0.7725779668506123,0.08736852909980874,0
-0.06904586580152923,-0.8611443820032012,0.7441365919905651,0.11185130668742474,0
-0.048675552202102415,-0.8546318161402741,0.7034000401048678,0.12036775171069945,0
-0.1222875048296909,-0.8423269828696844,0.7054593209381648,0.17444151889332368,0
-0.2781553462092766,-0.8208487703252172,0.7079475874621787,0.22759778135860928,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998741764494535,-0.8671951700502487,0.8790986939482892,-0.03252742056185974,0
-0.0007439890713512694,-0.867253599384343,0.8298742400696196,0.0013885476309767131,0
-0.0120059326921072,-0.8664129481950896,0.7872405245703105,0.013815257169000339,0
-0.025122670398080218,-0.8648274618195764,0.7592671858478321,0.047707736130632145,0
-0.03675646497804566,-0.8608962621253423,0.7263386876611634,0.07989131494872363,0
-0.01705144181995536,-0.8582813552036529,0.68939842755244,0.07852377878917353,0
0.007132631280392176,-0.8553733603250598,0.6602329474340085,0.10288166625676091,0
0.004775338160703537,-0.8474477003839122,0.6646671259110214,0.15185354429358858,0
-0.005335971874793486,-0.8389258241146937,0.6677731105613328,0.20336301651417324,0
-0.014688230343960572,-0.8631467210892222,0.6681532108989472,0.2555129695557507,0
3.135287798018294e-07,-0.9999999999999531,0.6666666671430196,0.3,0
0.000121054635965272,-0.8670642381227739,0.8333889095478395,-0.050006265246006584,0
-0.0067685563314921786,-0.8666447444668026,0.7876583727499177,-0.032592084020105896,0
-0.01679234729609118,-0.8653211718774081,0.7500605441614339,-6.345542338290799e-05,0
-0.02258385398944041,-0.8619927167743354,0.7124769828779667,0.03248252076252637,0
0.000358649802097955,-0.8588441717963815,0.6667778164094093,0.049993657856949016,0
0.035015406022909604,-0.8595452679544073,0.6131139722958912,0.08013227311947853,0
0.07111841008724172,-0.853896433352749,0.6181009902820274,0.12897918590802632,0
0.1346743398637263,-0.8404219477253152,0.6272648046249387,0.1796903959569548,0
0.28332720707747683,-0.8200423307998459,0.625437424669001,0.2289153664148025,0
0.45831540872562787,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.022818921057779266,-0.8610018110573757,0.6210371400937533,0.03261185597647871,0
0.025762299721859845,-0.8633749266665155,0.5741652003869642,0.048764569387788816,0
0.056543734472021524,-0.8634042157573077,0.5725188492041383,0.09978470382581536,0
0.14590048596092448,-0.861091863466122,0.5719623723078001,0.15163159801767503,0
0.3527563451374967,-0.8235970198011358,0.5817668079332756,0.20223344342742122,0
0.594925151395882,-0.8037811046775052,0.5833333345788115,0.2500000011738278,0
0.017123781841554008,-0.8636356715412232,0.5834345665108535,8.902452112113108e-05,0
0.011350586991854423,-0.8646788939284641,0.5392408151783451,0.018375377440730936,0
0.017490942167555812,-0.8666953002941872,0.5281621660551977,0.0679901892748708,0
0.06052972812859557,-0.8727776513497979,0.535028259955899,0.12509028822850662,0
0.1994909675928774,-0.8860578235527818,0.5364340196602359,0.17718933026166023,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.007115265143423665,-0.8645187258044206,0.5458557183835011,-0.03246266852022681,0
0.00010059508373542561,-0.864798418742637,0.4995354595959548,-0.007837572629747266,0
0.0006669416168705326,-0.8655581395462121,0.5012502938891563,0.032784198193331344,0
-0.015689290525151254,-0.8666276683396456,0.4731856010823215,0.06589465634667695,0
0.00034204028799639946,-0.8719783545301624,0.500187282730379,0.10396452286461899,0
0.0031849604053880045,-0.8882200302916456,0.5009048765904229,0.14998139419602685,0
1.4908917183945667e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299319292055326,-0.8646643719669325,0.5001667263685194,-0.0500060284229552,0
-0.006657734425536363,-0.8645215823992196,0.4544154871086825,-0.03265667464982453,0
-0.011031000006797194,-0.8646529013498718,0.4600445801546083,0.017649608562901504,0
-0.024852056798581428,-0.8632953768909544,0.42425501727158427,0.04657637595137339,0
-0.05302498029549195,-0.8626689473901503,0.42211658590097706,0.09596259174614756,0
-0.05926382614964368,-0.8706011591992628,0.4597619497038974,0.11937310737528052,0
